2000 2
1292,2166
9674,6044
510,1251
5320,4424
4865,7690
5396,5330
5026,6056
6504,9404
8133,2724
78,3356
4732,1895
1320,9472
7848,3114
6915,5351
9150,4648
7079,442
6814,6754
6487,7324
8006,1807
1749,2871
9498,7145
8201,4524
3202,4706
3929,1335
7431,4008
4692,2163
5903,6012
1636,3752
9127,8552
9103,8277
3200,6182
8720,15
2937,5207
7340,943
7014,9089
3815,6513
6235,2017
1037,9437
6723,4967
773,4155
8975,5465
6319,4879
1478,7956
8631,605
6508,7734
8883,9709
3917,7603
9724,6854
2811,7064
7797,9826
6154,1613
6339,2390
3630,7377
1827,354
2344,2601
4509,1320
8067,828
6199,9545
8784,4830
151,5293
2565,9035
5003,6482
6639,4728
3337,9450
1792,1135
9276,7947
2748,5615
337,6378
2993,2165
6732,5338
4767,1241
6658,2834
2070,2858
2380,855
7689,2532
6148,254
1567,1152
6737,8207
5880,74
7657,7673
1209,6934
5620,3957
2550,5958
336,5543
8123,7068
881,2891
8310,7540
5725,380
398,8106
1235,8088
638,7384
8342,2206
8536,5080
413,4416
5154,8071
2089,6364
5005,7710
321,7555
3668,658
3098,1792
7726,3980
4683,6036
1520,409
6416,1919
8515,7652
7,9153
5036,8350
1360,3572
3430,1773
7989,8585
9844,78
4949,4849
7788,5271
2404,1457
5929,5503
3249,3656
9483,7932
9692,1003
8341,6109
2923,6857
3761,2930
6010,8798
1281,7370
2370,4712
9144,359
3297,8989
438,8247
3838,8227
3519,6243
9684,9448
1746,2933
3104,1229
866,2797
2233,9208
8906,5156
6065,2668
8087,2076
1466,9369
9447,3836
4081,8592
4196,7379
7581,4635
5627,1419
2862,9146
7662,2546
8595,9409
5480,1700
639,6346
4497,2873
5555,3404
8029,1621
6072,6117
3697,7538
5486,3145
1375,9568
1737,5572
6947,9318
207,2574
738,3069
1721,8401
5616,316
7810,1096
2016,8450
7443,6514
1323,2998
9918,9353
4620,5991
5470,8317
3530,957
1463,4905
526,3201
478,7473
2519,685
48,3258
3755,1770
1659,9371
2086,9470
467,4103
7920,7911
618,9243
910,537
8596,5530
6528,4067
3847,58
5024,5311
4964,5550
8512,5443
3024,1032
6128,3073
4290,9884
4844,5949
9255,6930
5420,9723
1034,3340
7634,1652
2584,8544
2190,1181
4075,8718
5248,7922
8777,273
3234,3742
5824,1746
9185,8849
2779,5314
1923,7069
5199,6767
3019,4454
3698,8439
4178,4732
1780,1813
6385,4364
358,8575
5545,4433
7294,794
2356,6072
1067,5590
9815,6891
7337,9001
5740,117
4315,7663
7186,9515
4430,206
3969,8128
8645,8148
2861,425
9962,9247
4790,320
7823,336
4754,5117
1130,7110
1190,2197
2701,1005
9089,39
6,4830
156,4322
2494,7343
3837,6924
7549,7807
5053,6194
5956,7915
6620,5918
7162,1411
6239,4985
1747,993
103,2877
8103,1293
5075,805
2299,4164
844,2306
8995,1001
6629,1489
8344,467
8414,5893
8275,3467
2087,4231
1383,8708
150,8546
120,6389
3532,1867
7382,3635
4745,5486
4929,9821
6292,7229
3986,7137
9535,2981
8138,6165
4470,6482
6632,2884
2375,4908
6352,4463
9139,7735
3172,9290
6282,3292
5679,9814
5160,3062
3449,9905
8549,8379
9727,4841
5608,3713
1978,5144
6694,117
1309,1164
6599,7942
4048,8975
2850,401
3439,1990
8137,6612
1280,4419
9904,6960
4233,5065
23,7682
4970,8572
6061,4698
3414,1670
8411,5393
6814,5105
5510,8124
6269,2109
6066,318
1085,8917
720,4525
907,8857
1137,2188
3276,1042
9149,7509
6107,9173
5192,1078
7746,1254
5776,1160
2924,4187
6553,9739
9292,2063
7863,5562
4173,3930
5881,5259
2847,6601
9784,3755
5458,921
5944,8735
1963,5094
6244,8070
4267,1437
9149,2014
2691,4925
3174,5615
9112,9728
5355,8405
1792,3219
3968,5965
7149,9849
1225,9997
6451,1009
3753,1910
1930,9698
645,3894
4792,6890
1964,9060
8327,1114
1074,1019
