100 3
7776,5569,1022
6979,1380,5702
7403,3916,3953
3044,5507,5235
5783,9301,343
7937,5059,3623
6671,1184,6851
1106,8790,4725
2830,9360,5439
844,5882,4789
5535,5236,3034
9732,5476,349
7250,6441,1747
9772,518,6131
5049,3592,4806
8545,3476,5055
8997,1993,4391
4895,2443,7886
4868,7833,2332
8647,6448,864
7462,1722,3915
7950,1699,6851
4734,7312,3742
4661,5663,6140
3811,3196,7590
6929,916,6311
4035,254,9187
1792,2263,9786
7883,948,6849
8644,1292,7939
5689,3328,7066
4917,1619,7840
5260,3138,4658
7844,576,7954
6181,1934,7497
7674,3626,3466
7984,4873,1613
9740,2338,3929
7215,3396,2492
2685,9015,3894
3093,5178,7770
4257,7721,1858
2779,9714,3202
6507,7737,3651
7088,2022,6667
7224,3127,2747
7943,1979,7024
2539,8454,6237
9794,1471,2590
4536,5249,5070
4543,3925,6363
2942,5335,5927
6746,675,9052
1608,9575,5231
4688,6469,2632
3471,6430,4860
4908,3169,7725
4865,6831,1785
6715,5974,379
5366,3262,4732
5224,3025,7653
6839,3928,5213
1693,2819,9687
116,6405,7041
7661,6561,3088
5613,6487,3397
3696,9174,1269
9402,4180,1620
5460,3174,4578
4061,8721,2703
2848,8191,3387
3399,2955,9334
5017,5417,2495
3934,7531,1717
6642,937,8650
2824,3684,7203
5335,8986,1049
2629,3056,9622
2751,3259,5887
5894,4960,2377
7461,5330,582
7781,6878,2164
3871,4235,5273
8086,7552,573
3038,7911,5663
5389,6311,3216
2057,9220,5077
8496,2498,4778
6900,4724,2313
3756,5997,4125
5577,7089,3685
2378,5149,6626
6624,3757,7741
3892,3551,8238
4756,7838,4032
4359,6738,5504
3479,8422,4209
831,4983,8319
6543,2004,7924
3844,6250,5126
