100 3
4486,7403,3840
1692,5338,5929
5763,7506,2770
6878,5564,7465
6073,7961,9798
8541,799,1844
6867,1682,9436
8470,5078,2660
2768,1088,7078
5652,7449,1041
7042,1935,8444
883,3627,3783
6813,9390,1290
9583,6269,6855
7048,2343,4816
6847,884,5615
8691,7752,7298
8128,6223,2376
789,8991,3464
7867,4644,914
8908,1687,2849
7353,2570,6477
1137,9384,5868
2427,8967,2137
9282,6016,4481
4098,2864,5366
9714,1555,3118
7012,9684,9341
9389,473,8333
2854,8340,2977
3768,7249,4664
6617,4602,7235
3095,5739,6619
8963,8167,5587
1100,7449,1604
5582,1548,4468
948,1262,6024
4066,8275,5708
3408,7664,6181
1742,518,4521
4720,4286,1771
9385,904,6373
6620,3999,2113
3240,2963,281
8827,4064,7730
432,9646,9278
4900,594,541
924,4661,8816
6632,8069,6480
2813,9812,6999
7335,4532,1286
9107,3917,2191
5481,538,6191
7594,3779,9154
7876,2607,3218
5606,3039,2864
4885,7939,3458
5427,8864,8119
4243,5496,6189
724,8310,6002
7723,5646,534
9010,4753,4452
1201,234,4991
7392,7829,8770
6546,5705,1377
9765,1312,4417
2629,6198,2357
6088,1625,1221
4208,5868,6718
397,6593,5029
6399,4317,676
6934,3327,5429
1387,4528,5664
6378,1920,3494
5148,8467,9200
6526,8232,512
943,862,6711
3301,6950,8336
4522,1158,4205
1241,1556,798
6270,7956,5115
6946,4891,8443
2376,6278,2971
8041,2656,4892
1535,7805,3360
735,4332,1592
1248,5276,2455
7959,8577,9405
6296,3100,564
501,4341,2121
1300,611,77
6416,7558,4969
4859,9935,1247
7831,7976,3904
2723,9512,1710
6083,248,6042
7676,1496,1319
132,9456,9896
9537,5752,2996
102,6254,7338
