100 3
2025,7079,6030
2846,7015,5165
5473,3519,4845
1655,3443,2454
7021,6880,5614
7496,7159,7575
5686,6270,5912
4034,5320,4970
6807,6611,4107
3630,4465,3872
6092,6104,4146
5756,6827,4256
5319,3606,2906
2601,4519,3540
4913,5095,5650
2237,2637,2807
8359,8448,8434
6057,4762,5020
7028,6221,6938
5409,5681,3299
6134,7112,7396
3734,4108,2495
2187,3479,3252
2396,4454,2681
5339,7055,3844
4324,6023,6004
8011,7566,5703
3401,1398,4347
5586,2882,5145
7219,7111,7819
4967,3337,6285
1484,4281,4488
7437,8127,7602
7557,7726,8747
5776,4925,1857
6564,3518,6366
2155,2746,2545
3192,2721,4211
4155,5646,6492
6514,5267,6273
7424,6470,7364
6546,7960,6393
5692,6402,4697
1922,2703,1323
6457,4012,4295
4092,3391,1999
5721,4988,6090
3138,5672,5489
7215,4716,3592
2372,4418,5035
6866,6619,5549
7487,7325,5159
8742,7142,6010
7767,8905,8678
6139,5976,7215
4199,6173,6468
2201,4248,2618
5650,7669,7701
3738,2431,3814
5365,4833,6281
4533,6450,2796
1751,3215,3765
6277,5701,7398
4716,6440,5886
4607,2228,3355
7336,3051,5615
4030,4350,6298
5691,2239,4971
879,1199,1408
5265,5138,4753
6022,5422,4518
2347,2075,1357
5845,6029,3566
7863,8302,5353
3940,3175,3918
5908,3453,5953
5004,3823,4276
3070,2892,3630
5760,4757,4066
4173,4443,816
2792,3096,3210
7335,8962,8505
2782,5698,2767
6445,5170,6065
4995,4924,8311
6711,8431,6658
7544,7191,6929
7602,9159,8739
5135,5517,6052
5149,5143,3042
4389,3619,5674
5280,5548,5587
5996,7111,3870
1444,2544,3121
1504,2322,1687
7061,3221,6957
3505,2642,2772
7052,6929,6966
4344,5384,3643
4710,2977,3254
