100 2
1530,2366
9015,7544
4401,3346
8524,1667
2303,7841
5404,3303
455,6241
8764,8584
5905,267
1303,1286
3836,8475
7423,4
4663,9184
2074,7029
5313,5812
7920,6844
8178,6935
4388,2579
281,2913
4247,2585
754,9652
5889,1209
5894,4653
9793,1799
4921,1097
3085,8757
9572,508
8762,4235
9693,836
1264,5006
6649,9184
1850,4827
6120,6239
7407,6402
9152,1654
8987,9907
1307,4876
1117,7201
9530,911
9000,4451
2008,2085
3209,1580
2594,1972
5815,2287
2809,7080
7294,9458
6264,9145
4286,2385
5384,1693
8787,4536
3348,7775
4443,4656
2652,5561
1857,2183
6472,857
6635,8480
2943,9844
60,5538
1816,5876
7825,4626
2956,5120
4084,9221
4265,8371
1607,9650
65,394
4186,3413
8170,8630
8070,822
4191,9927
3005,663
785,9641
9144,3728
9485,9204
9266,1302
5081,7092
5928,8038
2213,13
7260,6478
8384,8867
6128,8449
9262,315
1863,7432
8946,9933
8255,3138
9860,1261
3801,645
902,2946
4374,388
2151,3641
1691,7232
733,7619
5270,2946
7633,2531
9425,6018
1398,5554
4467,660
5870,6331
8092,4816
6264,6348
7954,6125
