100 2
5841,5730
6091,6430
640,816
5033,5388
4353,4293
5970,7373
2826,3491
7368,7194
1918,2597
4075,6773
7313,3797
3618,5027
7341,7416
8286,5800
459,657
6404,7286
6802,8195
1034,2094
9381,9208
7894,7087
6736,8133
7092,5971
7352,8659
6201,3450
8881,9299
952,1279
3931,3125
6283,5201
3460,4650
2846,2913
6393,7475
5607,4502
4102,7125
3883,6071
6348,4664
4865,4459
3688,6686
6934,4828
1729,3584
6786,5831
8084,3331
3030,3513
5960,7157
6149,5092
7391,5586
3633,3077
5119,5489
3342,1463
3695,3193
4099,3023
7079,6307
4339,2378
8315,6553
3800,4793
4188,5512
4287,4490
6891,7707
7325,5140
5614,4371
7985,7282
3744,2901
5698,6397
4610,4296
5134,4567
9199,8833
3905,5668
9331,9601
5567,3800
3860,3556
2849,4653
4314,5569
1462,1744
2931,3921
6126,4226
2452,3824
8257,8564
5142,2932
6706,7182
4443,3587
3228,6423
4535,4305
3890,3896
8991,9300
2809,2315
2743,6909
6040,3451
4565,4109
4200,4128
8096,8853
3991,4461
4853,4665
3639,4145
3913,4555
7978,7288
5426,3622
5033,4914
2508,2721
2253,1691
3117,5396
3081,2229
