100 2
5237,6162
3827,6633
1424,8833
9148,2290
2133,7880
1952,8339
1860,7609
3465,5580
4727,5404
8778,1012
8890,1710
6265,3822
1441,8265
3117,8151
8832,1075
3801,8122
3404,6660
7657,1817
6495,4063
3792,6345
2555,8188
2970,7421
4054,6225
2508,7295
4325,5834
3048,7325
5583,5294
528,9933
9716,1778
6192,4701
2094,8030
5385,5473
3943,5592
7310,3356
4130,5148
2106,8544
2765,6774
2774,6288
1993,9341
2013,6182
5050,5379
2434,8283
6705,2194
5438,4741
7337,405
2914,7001
2835,8128
9843,944
6971,3126
2232,8964
1130,8216
1532,8509
882,8291
3091,7566
6227,3995
1613,7138
3110,5978
1805,9416
2408,7257
5021,4585
4885,5483
8682,2046
4373,6186
236,9394
6598,4935
470,8882
7450,2799
7724,2452
3763,6148
5541,4407
2140,7332
9483,275
3055,6124
4998,5329
5408,3558
6863,3410
6763,2208
808,7186
8093,2314
7854,2307
6925,4083
2242,7139
7699,585
2637,6559
8039,2943
8351,233
7932,2510
2780,8159
3212,7550
2428,8223
6194,4248
7451,2900
8452,2619
4288,6546
2531,6384
1220,7940
5727,3936
6864,4484
3540,7172
7218,1263
