4000 3
7607,3949,9198
2073,3510,6882
6734,3232,682
5867,4120,7173
2544,2959,5414
5418,7662,6721
5901,1697,3279
526,78,8961
8460,6452,2965
6393,5984,5876
9414,3592,9826
8612,5665,3337
5494,2400,6569
6177,8268,690
3351,813,3649
8765,6231,1312
5486,2133,3009
8766,2660,3088
7727,1120,9540
693,7514,5525
6570,6928,9117
6397,5541,4783
9734,1035,7184
6303,7213,5452
6993,564,6265
643,9329,2497
1955,4816,4630
4965,3582,7290
8054,1310,8411
7595,2003,5925
3120,8573,2853
2238,4970,8395
7022,4705,9430
4206,1008,6644
9659,8001,7208
5924,8645,6538
8422,600,1354
3053,5566,4936
344,3620,6246
8755,1215,8249
4680,4336,6823
7534,6575,1794
5929,3597,6499
5360,7804,7507
2004,7463,5509
9213,3388,4154
5751,1810,4755
7105,4863,322
2041,5207,3943
8288,3963,5159
6538,8644,9495
3361,6178,6071
5156,2108,9668
1655,7469,7472
9163,9474,4936
4673,8687,8324
8828,4438,135
3583,1543,4998
3906,3585,206
7849,1873,4170
3008,8411,2814
2504,1773,8993
8575,6929,1102
8244,8585,8571
5717,7748,8045
653,2421,6733
8978,1249,1171
9113,4833,2715
4112,8739,6301
4319,6589,8175
8489,9597,6586
1303,2102,8360
297,677,5289
1399,8922,3874
9971,4639,1623
8016,5292,4045
4750,4271,5294
5922,3384,128
8637,7496,8868
4939,1816,5457
3114,305,5054
9701,1609,7157
8061,1906,7835
3351,3305,6757
7226,3276,1396
8850,1293,6689
2895,6044,960
8189,1966,4345
8318,604,1842
7186,5543,3658
2643,8658,3963
7698,8359,5572
4855,6421,7479
2690,9773,785
9447,7000,4062
844,5850,5355
7533,8745,1399
8494,6935,3366
2839,5253,3970
4681,2440,9513
8340,5083,8171
2303,2781,6531
7876,7637,2952
5356,328,2726
6141,9776,9726
203,620,5576
5559,8154,4322
6959,6649,1257
325,9488,6511
4295,4170,8951
3809,2510,4035
1981,4814,6817
8512,2691,4454
1465,8047,4783
4191,4188,4559
3918,4392,5179
9495,9951,3334
3817,6910,9983
5075,7236,9471
1586,1531,3642
538,5341,6153
4573,7322,967
1390,5835,3658
5845,7300,1705
628,1492,5894
5187,5411,286
367,4906,237
3701,8723,7148
3684,3798,4384
3156,5385,5916
6799,5923,1257
2952,497,8579
3920,1887,4415
7578,7733,1716
9284,8361,3208
5178,3549,8620
5464,3917,3526
5702,7619,2250
2850,1304,6048
7235,4460,1433
3151,1260,7357
4408,4212,7854
2988,8132,9742
7403,5711,7475
9119,4995,5837
2328,173,9387
948,5638,3304
4475,1340,923
6725,4191,2227
2773,1426,6688
4207,4577,7948
1565,8985,2161
9419,1974,294
9161,9377,6006
6637,8497,1001
2474,826,1175
1861,1774,6813
5166,6249,8153
6090,2975,2344
8317,5748,3771
5006,9956,8348
2955,1521,7334
5116,941,9308
5411,102,8686
1417,6739,7184
2419,9214,8010
3594,1076,9784
408,6242,6034
8562,2332,9009
906,650,4758
4678,5656,4715
3026,8611,6237
360,3728,7178
9669,9139,7281
8356,557,4021
5540,2976,3235
3550,6570,4311
3335,6979,554
9370,5541,2886
8380,6448,3536
3139,1126,9192
7854,4152,7804
4092,4513,1532
1271,4182,672
8552,2538,1229
2573,8079,4205
5809,1629,776
121,4965,7755
675,4335,3296
3562,2716,9744
7098,5855,870
6291,3710,5023
4095,7802,9536
5627,9073,3719
6299,7626,6257
7529,200,4336
1734,6009,5966
2511,6131,932
267,6806,5267
3564,368,7983
3308,7467,3839
