4000 3
0.689025 0.218688 0.625169 
0.760335 0.315886 0.342525 
0.019800 0.732725 0.564438 
0.601014 0.939108 0.231909 
0.514276 0.203624 0.600698 
0.771410 0.456751 0.262524 
0.586098 0.245310 0.576797 
0.682275 0.429949 0.313458 
0.554298 0.084945 0.761942 
0.348692 0.774830 0.511233 
0.741394 0.572075 0.307475 
0.994775 0.037650 0.557441 
0.791046 0.042421 0.613749 
0.187177 0.849901 0.374034 
0.101057 0.936747 0.501470 
0.204998 0.903675 0.349812 
0.654716 0.899484 0.125940 
0.391468 0.528606 0.756397 
0.853317 0.346053 0.159982 
0.151958 0.628270 0.874377 
0.718010 0.410656 0.293391 
0.139221 0.683273 0.476329 
0.401447 0.292872 0.930740 
0.056918 0.616505 0.903254 
0.532771 0.327703 0.576555 
0.404200 0.108922 0.819141 
0.695481 0.500612 0.321577 
0.431580 0.594139 0.541863 
0.783318 0.392055 0.262434 
0.605125 0.206843 0.803204 
0.589445 0.093027 0.745254 
0.428253 0.388402 0.823304 
0.809698 0.321960 0.393490 
0.387095 0.783734 0.612092 
0.318105 0.445033 0.786315 
0.213245 0.676210 0.601432 
0.455482 0.569489 0.671983 
0.492473 0.420520 0.335464 
0.483935 0.281868 0.930816 
0.512967 0.379127 0.631499 
0.083910 0.787129 0.582975 
0.987917 0.218297 0.132688 
0.395070 0.575928 0.742919 
0.292610 0.555889 0.626945 
0.719233 0.307729 0.588681 
0.176526 0.232267 0.852198 
0.252033 0.633556 0.514307 
0.177864 0.845187 0.664018 
0.457164 0.899541 0.141190 
0.133869 0.615898 0.571660 
0.550567 0.308930 0.763908 
0.393727 0.120975 0.993607 
0.065349 0.592443 0.882570 
0.544780 0.435266 0.510083 
0.314851 0.113290 0.928555 
0.182953 0.954774 0.189253 
0.345444 0.169530 0.955463 
0.569948 0.393722 0.351093 
0.630532 0.428503 0.102721 
0.107473 0.854660 0.618133 
0.451525 0.504608 0.630846 
0.907099 0.058158 0.581436 
0.262482 0.409529 0.905259 
0.422195 0.140411 0.799849 
0.706904 0.006463 0.923810 
0.373341 0.158929 0.760892 
0.327338 0.860838 0.117321 
0.150061 0.745161 0.712073 
0.202969 0.499575 0.678990 
0.742550 0.236183 0.600081 
0.328351 0.893040 0.316535 
0.459506 0.651442 0.508727 
0.608927 0.560597 0.390621 
0.793244 0.484859 0.233000 
0.301667 0.710538 0.549610 
0.312774 0.367660 0.870152 
0.923640 0.174359 0.208986 
0.638888 0.814553 0.228164 
0.863312 0.240732 0.458058 
0.447495 0.725405 0.448855 
0.349915 0.319354 0.874849 
0.428505 0.760413 0.352461 
0.917226 0.118217 0.463662 
0.054315 0.639202 0.797299 
0.594181 0.201126 0.710595 
0.276700 0.526317 0.399556 
0.334732 0.315398 0.657150 
0.496748 0.179227 0.753085 
0.553835 0.706010 0.331253 
0.907648 0.258409 0.418372 
0.563545 0.513049 0.229840 
0.342281 0.129992 0.957168 
0.237202 0.946273 0.366224 
0.436239 0.867595 0.293349 
0.924494 0.468965 0.270427 
0.849532 0.461527 0.201041 
0.573815 0.635047 0.452684 
0.506702 0.103603 0.832876 
0.353017 0.406410 0.532348 
0.240749 0.238987 0.829235 
0.996951 0.346715 0.349301 
0.662089 0.356216 0.394073 
0.542134 0.630800 0.356390 
0.964050 0.238943 0.234772 
0.843039 0.589746 0.082751 
0.141738 0.531534 0.690402 
0.614273 0.445621 0.547199 
0.024735 0.742698 0.554561 
0.621017 0.424779 0.332721 
0.910413 0.401572 0.108091 
0.224198 0.946011 0.400903 
0.150211 0.877675 0.402328 
0.598741 0.725912 0.211593 
0.093230 0.852671 0.435177 
0.453686 0.555121 0.403148 
0.465947 0.510577 0.694873 
0.758593 0.261739 0.335958 
0.832222 0.121054 0.342131 
0.702082 0.205352 0.632944 
0.787498 0.556724 0.375013 
0.438474 0.205311 0.965855 
0.355553 0.877469 0.456059 
0.341398 0.918482 0.143046 
0.186103 0.849958 0.714689 
0.706566 0.255983 0.533669 
0.193265 0.908494 0.495695 
0.457741 0.184139 0.893953 
0.692315 0.314802 0.389360 
0.833093 0.240965 0.396111 
0.459700 0.459372 0.584558 
0.764706 0.446249 0.113110 
0.783283 0.259156 0.460806 
0.480538 0.564765 0.677052 
0.585654 0.025071 0.958708 
0.027401 0.526239 0.879562 
0.364381 0.571355 0.357419 
0.224155 0.247700 0.902062 
0.626168 0.019177 0.714864 
0.622939 0.161369 0.857850 
0.290702 0.724373 0.464199 
0.629309 0.322240 0.663142 
0.595506 0.531953 0.340472 
0.189207 0.624374 0.738976 
0.749134 0.040400 0.502007 
0.563610 0.709033 0.182027 
0.044573 0.519901 0.703568 
0.650307 0.348576 0.417816 
0.361434 0.067603 0.917801 
0.488974 0.052057 0.932878 
0.396208 0.469719 0.538705 
0.436415 0.863749 0.100394 
0.723134 0.484692 0.345912 
0.577709 0.768642 0.061353 
0.490318 0.643243 0.354564 
0.717490 0.774126 0.068386 
0.543107 0.668613 0.168399 
0.416841 0.797013 0.408989 
0.488481 0.182455 0.899502 
0.372228 0.716576 0.324749 
0.490713 0.510527 0.457291 
0.172011 0.829834 0.621696 
0.120485 0.705542 0.748409 
0.472285 0.168192 0.949845 
0.510619 0.604851 0.286188 
0.614994 0.707787 0.135948 
0.224295 0.831158 0.304555 
0.703138 0.820601 0.309077 
0.755822 0.431069 0.255070 
0.168904 0.560910 0.770965 
0.352191 0.369124 0.948666 
0.764425 0.284356 0.548247 
0.677259 0.495129 0.323727 
0.211663 0.757065 0.665880 
0.257674 0.680127 0.658774 
0.406832 0.442599 0.716027 
0.742972 0.530737 0.019257 
0.480189 0.462472 0.686501 
0.276440 0.990608 0.196813 
0.616211 0.789222 0.155409 
0.373592 0.866660 0.274522 
0.496133 0.268138 0.852337 
0.430055 0.514709 0.571804 
0.662160 0.421991 0.340991 
0.324873 0.612656 0.687833 
0.732845 0.342492 0.504520 
0.420260 0.596993 0.463207 
0.405692 0.456798 0.768120 
0.502383 0.188973 0.679191 
0.243416 0.702881 0.562635 
0.552119 0.852074 0.187347 
0.450521 0.589517 0.495474 
0.263874 0.526165 0.688973 
0.263943 0.721166 0.454294 
0.090640 0.374695 0.769119 
0.710628 0.530959 0.341938 
0.802547 0.725292 0.030893 
0.423928 0.807430 0.244317 
0.213812 0.434808 0.671672 
0.655266 0.379205 0.645418 
0.428664 0.448400 0.642482 
0.644428 0.886434 0.060255 
0.752819 0.384228 0.587480 
0.692026 0.885448 0.040095 
0.257216 0.520028 0.873081 
0.747917 0.170061 0.477959 
0.944078 0.622776 0.007617 
0.297021 0.513558 0.756063 
0.864167 0.200465 0.233173 
0.419371 0.467350 0.649689 
0.125910 0.595004 0.755700 
0.156051 0.784948 0.550984 
0.556466 0.407150 0.278875 
0.784321 0.489323 0.229522 
0.605950 0.094931 0.722915 
0.141340 0.659686 0.713690 
0.556584 0.690855 0.497500 
0.990061 0.270349 0.185101 
0.218901 0.533343 0.560609 
0.403498 0.890265 0.113383 
0.876635 0.020640 0.646805 
0.096471 0.794789 0.553512 
0.068068 0.489747 0.807916 
0.911721 0.083199 0.331893 
0.480487 0.430118 0.660783 
0.552737 0.369413 0.692500 
0.445419 0.714666 0.439641 
0.386391 0.542095 0.639768 
0.413368 0.383110 0.662220 
0.119605 0.585120 0.782353 
0.803701 0.110916 0.683103 
0.913040 0.014369 0.712425 
0.106476 0.977270 0.391500 
0.754268 0.610433 0.125901 
0.763709 0.116942 0.646343 
0.636802 0.765682 0.340805 
0.188419 0.455160 0.590112 
0.446158 0.404467 0.825385 
0.502064 0.463118 0.522591 
0.754067 0.514626 0.350123 
0.642867 0.470773 0.387948 
0.299068 0.382284 0.910924 
0.288946 0.948342 0.046534 
0.920943 0.174457 0.364138 
0.792280 0.402080 0.185546 
0.170318 0.538607 0.880260 
0.054742 0.834215 0.524122 
0.148014 0.838994 0.695457 
0.782861 0.236371 0.288840 
0.412609 0.348343 0.781647 
0.379113 0.400769 0.749078 
0.483426 0.817012 0.128415 
0.235546 0.999706 0.210679 
0.445006 0.717455 0.568802 
0.164106 0.478569 0.831168 
0.273039 0.778580 0.396192 
0.637140 0.452941 0.590972 
0.357361 0.685438 0.535957 
0.400564 0.320200 0.892187 
0.094134 0.638788 0.893442 
0.983220 0.139280 0.228810 
0.355548 0.160982 0.932878 
0.232849 0.442302 0.821040 
0.609372 0.611577 0.350432 
0.527789 0.367723 0.801919 
0.546587 0.540690 0.193382 
0.010893 0.693620 0.978294 
0.616915 0.409355 0.549065 
0.043856 0.507676 0.853405 
0.150686 0.694921 0.450096 
0.578022 0.306408 0.512678 
0.002691 0.968575 0.689971 
0.758649 0.148977 0.485389 
0.206543 0.636649 0.562451 
0.492561 0.800277 0.332929 
0.794115 0.419744 0.349085 
0.503058 0.455214 0.625239 
0.954714 0.075902 0.573829 
0.073805 0.584950 0.978304 
0.025184 0.755917 0.747455 
0.202574 0.869645 0.282680 
0.578102 0.338308 0.482500 
0.563172 0.328602 0.779306 
0.198043 0.783405 0.452161 
0.412893 0.202021 0.897461 
0.657515 0.299432 0.494071 
0.788157 0.100848 0.570199 
0.385382 0.494593 0.740802 
0.038281 0.929403 0.515611 
0.413776 0.542500 0.439523 
0.794476 0.323124 0.591731 
0.348487 0.596551 0.796086 
0.677498 0.489587 0.332467 
0.154450 0.525311 0.760577 
0.792309 0.439270 0.610285 
0.772151 0.356158 0.496146 
0.672997 0.133524 0.819049 
0.449328 0.209154 0.970269 
0.341367 0.163763 0.806543 
0.213096 0.773809 0.463629 
0.112397 0.646319 0.772400 
0.616019 0.205696 0.838536 
0.170750 0.447234 0.745853 
0.960068 0.410810 0.114510 
0.419790 0.465782 0.570942 
0.669713 0.152267 0.636422 
0.751452 0.102388 0.346394 
0.496099 0.353390 0.430693 
0.080885 0.908992 0.655703 
0.866601 0.436806 0.084080 
0.357616 0.092374 0.972303 
0.188503 0.716267 0.539829 
0.955308 0.303049 0.222939 
0.859581 0.610762 0.234484 
0.658793 0.598866 0.153734 
0.512207 0.636575 0.575724 
0.342893 0.459541 0.678118 
0.400978 0.208663 0.957869 
0.404509 0.626831 0.367569 
0.965951 0.173708 0.282402 
0.478151 0.597133 0.478571 
0.658163 0.513119 0.214370 
0.477760 0.069263 0.723251 
0.600429 0.132379 0.880580 
0.137238 0.392083 0.841534 
0.973796 0.474512 0.030766 
0.717501 0.505411 0.413077 
0.432153 0.957252 0.025978 
0.273465 0.898261 0.506457 
0.490134 0.333317 0.575493 
0.576426 0.372021 0.647778 
0.197501 0.516957 0.848207 
0.368031 0.021033 0.982213 
0.541486 0.623386 0.597065 
0.505997 0.532581 0.590724 
0.368981 0.318176 0.774328 
0.427805 0.761863 0.305005 
0.214148 0.338098 0.823006 
0.632086 0.190519 0.787654 
0.383487 0.669192 0.675127 
0.623610 0.401260 0.394635 
0.325615 0.257594 0.921600 
0.497416 0.180154 0.903495 
0.492508 0.201305 0.820714 
0.930233 0.190722 0.284655 
0.875720 0.317853 0.454046 
0.401391 0.070048 0.784189 
0.442571 0.477425 0.685330 
0.874845 0.315173 0.452287 
0.549712 0.030829 0.744121 
0.364156 0.378473 0.638946 
0.707109 0.902990 0.047665 
0.515737 0.533061 0.273058 
0.734870 0.489593 0.483811 
0.513320 0.860628 0.218723 
0.619001 0.251351 0.525870 
0.199872 0.422420 0.748402 
0.200720 0.226457 0.927166 
0.730936 0.128635 0.540181 
0.709874 0.405831 0.438419 
0.088628 0.387887 0.802548 
0.521676 0.382669 0.599580 
0.647697 0.417572 0.415639 
0.425580 0.772977 0.126569 
0.373461 0.958174 0.284419 
0.666523 0.183196 0.687100 
0.836056 0.169135 0.442846 
0.605073 0.482717 0.606036 
0.665343 0.048982 0.860281 
0.433804 0.619426 0.693276 
0.588404 0.286996 0.606073 
0.538748 0.228569 0.626309 
0.029450 0.694562 0.908162 
0.105811 0.873185 0.520116 
0.605535 0.368311 0.644069 
0.159752 0.368995 0.863023 
0.540928 0.493731 0.273632 
0.467314 0.507901 0.666611 
0.875754 0.238045 0.104384 
0.708925 0.709507 0.186622 
0.031093 0.731804 0.555740 
0.116037 0.990486 0.602271 
0.501631 0.942556 0.240007 
0.612318 0.635450 0.069148 
0.512765 0.872998 0.144030 
0.139887 0.909661 0.315755 
0.207930 0.567838 0.510913 
0.603998 0.448306 0.644754 
0.590255 0.440475 0.641347 
0.223199 0.412953 0.604699 
0.582498 0.752829 0.237003 
0.349894 0.945974 0.156942 
0.202100 0.869282 0.399946 
0.254099 0.957095 0.119004 
0.766924 0.227375 0.435697 
0.448327 0.223623 0.816970 
0.186985 0.667319 0.566937 
0.757203 0.156110 0.726701 
0.908035 0.151988 0.274827 
0.763630 0.728780 0.040585 
0.143258 0.620582 0.874895 
0.377884 0.224235 0.822201 
0.620717 0.341579 0.614920 
0.385158 0.145236 0.814489 
0.329679 0.581704 0.522209 
0.533447 0.606201 0.363427 
0.552591 0.589257 0.454877 
0.602858 0.291527 0.619008 
0.938549 0.355415 0.164087 
0.707252 0.141238 0.515362 
0.335314 0.223900 0.909542 
0.156976 0.856748 0.629820 
0.331548 0.799560 0.354402 
0.642032 0.015696 0.942180 
0.574491 0.445012 0.353547 
0.554625 0.398438 0.663695 
0.850975 0.487960 0.041597 
0.875436 0.488252 0.127794 
0.071276 0.364474 0.879826 
0.838404 0.578268 0.072703 
0.446495 0.414519 0.750093 
0.514002 0.429619 0.586515 
0.342242 0.304940 0.735098 
0.674966 0.210766 0.797202 
0.315280 0.098586 0.859773 
0.428999 0.158559 0.994131 
0.488407 0.770098 0.147434 
0.460125 0.061862 0.771197 
0.459691 0.219523 0.885074 
0.361139 0.834484 0.302030 
0.510477 0.243100 0.650546 
0.833424 0.763295 0.159812 
0.958862 0.415381 0.214558 
0.700296 0.326341 0.288849 
0.301244 0.243799 0.752684 
0.062967 0.770192 0.523467 
0.044098 0.893585 0.490215 
0.550821 0.280268 0.507326 
0.638548 0.657281 0.274621 
0.573565 0.907353 0.311635 
0.915462 0.470540 0.156353 
0.680762 0.253359 0.741792 
0.765219 0.554687 0.113637 
0.367143 0.487833 0.691350 
0.331686 0.475971 0.660917 
0.624349 0.202506 0.648585 
0.486941 0.526800 0.721724 
0.224604 0.811517 0.482608 
0.887408 0.219318 0.424062 
0.034384 0.440836 0.966634 
0.413635 0.488928 0.621865 
0.335286 0.675268 0.398166 
0.791561 0.474385 0.189923 
0.876989 0.208075 0.468370 
0.264755 0.643620 0.625623 
0.608324 0.224342 0.465331 
0.464251 0.201838 0.782614 
0.119903 0.519493 0.915733 
0.575405 0.480893 0.701281 
0.480962 0.227762 0.880868 
0.206344 0.344291 0.948805 
0.285102 0.286376 0.878504 
0.928186 0.265385 0.437508 
0.964001 0.534154 0.046150 
0.623886 0.442441 0.552466 
0.486985 0.502629 0.274599 
0.322075 0.276599 0.981273 
0.712175 0.067390 0.713501 
0.272474 0.140204 0.857951 
0.403928 0.911024 0.093512 
0.488736 0.449936 0.618947 
0.398290 0.398024 0.691045 
0.268632 0.817325 0.435792 
0.463463 0.958896 0.277101 
0.501371 0.606592 0.408435 
0.895611 0.206916 0.489639 
0.686210 0.504689 0.583116 
0.288726 0.376221 0.757469 
0.453071 0.178773 0.933418 
0.299264 0.819961 0.475518 
0.418343 0.981993 0.265670 
0.522037 0.416728 0.546899 
0.562221 0.518408 0.466985 
0.666512 0.035659 0.976686 
0.535792 0.147784 0.838559 
0.064567 0.934957 0.230494 
0.259754 0.374640 0.733927 
0.184272 0.578688 0.674240 
0.332966 0.739313 0.611974 
0.619081 0.029558 0.786719 
0.643325 0.665577 0.193528 
0.570400 0.693812 0.272236 
0.538621 0.292595 0.570791 
0.364697 0.389955 0.787559 
0.425145 0.476689 0.459746 
0.474783 0.596020 0.509830 
0.178511 0.372869 0.777513 
0.246242 0.881998 0.253865 
0.205062 0.970948 0.365265 
0.444402 0.813532 0.119825 
0.513356 0.644749 0.417393 
0.640440 0.073260 0.758393 
0.208662 0.423158 0.654421 
0.734114 0.680454 0.105197 
0.516318 0.451561 0.696169 
0.336773 0.890477 0.403264 
0.537745 0.331912 0.666718 
0.924122 0.346379 0.175549 
0.462927 0.667232 0.187977 
0.817266 0.483176 0.318668 
0.452037 0.358018 0.744909 
0.934558 0.306989 0.424016 
0.342264 0.868384 0.331245 
0.314977 0.507506 0.576493 
0.958566 0.000769 0.351402 
0.817971 0.205911 0.561087 
0.502726 0.570640 0.211491 
0.236863 0.293745 0.830230 
0.263375 0.476344 0.727606 
0.767810 0.517420 0.195989 
0.705431 0.282933 0.419245 
0.442173 0.617687 0.545526 
0.507114 0.524802 0.484608 
0.511502 0.103658 0.933232 
0.289594 0.449661 0.571265 
0.775332 0.279521 0.350678 
0.281309 0.645837 0.718745 
0.079479 0.890929 0.671814 
0.439657 0.067169 0.997384 
0.144058 0.621406 0.671038 
0.419791 0.770134 0.158690 
0.324353 0.701442 0.333045 
0.273973 0.143623 0.939117 
0.607973 0.456517 0.569560 
0.728914 0.443614 0.226099 
0.462536 0.366600 0.507824 
0.450521 0.365131 0.679955 
0.996771 0.006985 0.772532 
0.031768 0.911706 0.617790 
0.593588 0.998140 0.046702 
0.601803 0.725190 0.351620 
0.610603 0.132009 0.748019 
0.604250 0.270576 0.737113 
0.258374 0.867628 0.389432 
0.266861 0.150421 0.981570 
0.603388 0.162931 0.746751 
0.851577 0.721380 0.001684 
0.600146 0.721121 0.192855 
0.591650 0.727016 0.315375 
0.532369 0.404531 0.578456 
0.111592 0.614706 0.921214 
0.141971 0.416919 0.951273 
0.122876 0.441926 0.973512 
0.694135 0.310969 0.588573 
0.610684 0.240424 0.397655 
0.168596 0.922483 0.280983 
0.014883 0.726196 0.645760 
0.649507 0.481146 0.453153 
0.609996 0.823787 0.110502 
0.512278 0.271325 0.893387 
0.282645 0.283589 0.651372 
0.351367 0.973900 0.244991 
0.322155 0.998686 0.440285 
0.704913 0.426532 0.269931 
0.326407 0.586063 0.621633 
0.611506 0.233881 0.499144 
0.438073 0.219831 0.767792 
0.669550 0.294824 0.342922 
0.577689 0.689725 0.322477 
0.940494 0.564102 0.141563 
0.209514 0.532529 0.971587 
0.500169 0.166049 0.840806 
0.472217 0.763450 0.290812 
0.616272 0.283181 0.391278 
0.774321 0.444219 0.433897 
0.585131 0.444901 0.446066 
0.696491 0.348123 0.624531 
0.245202 0.440055 0.618346 
0.142464 0.503269 0.909392 
0.230260 0.445070 0.727418 
0.731352 0.448605 0.205166 
0.597452 0.615613 0.294010 
0.686115 0.914661 0.192476 
0.577729 0.146864 0.633702 
0.048621 0.768496 0.966544 
0.469057 0.868176 0.040066 
0.440141 0.523151 0.569388 
0.346493 0.579682 0.477204 
0.569880 0.248244 0.730716 
0.961838 0.489227 0.088031 
0.215745 0.578514 0.505052 
0.535859 0.584400 0.468329 
0.259849 0.480401 0.927663 
0.589811 0.269561 0.653361 
0.213337 0.475548 0.767403 
0.336192 0.789329 0.493188 
0.706392 0.611696 0.049653 
0.171967 0.938110 0.442428 
0.795052 0.160484 0.690185 
0.363833 0.662358 0.710123 
0.649379 0.694496 0.288987 
0.535983 0.941916 0.109495 
0.634686 0.901446 0.092033 
0.469462 0.411760 0.572277 
0.119002 0.544675 0.909468 
0.678116 0.012851 0.813908 
0.206641 0.208598 0.944257 
0.803106 0.650926 0.100637 
0.575516 0.177402 0.770728 
0.608876 0.510074 0.465732 
0.446369 0.865977 0.078118 
0.489182 0.465683 0.543420 
0.141395 0.845311 0.605460 
0.165899 0.825861 0.746327 
0.194049 0.951991 0.467057 
0.369055 0.268895 0.759294 
0.628644 0.310565 0.611322 
0.816696 0.346908 0.244440 
0.083579 0.550483 0.867933 
0.331933 0.875878 0.289355 
0.237762 0.944472 0.464442 
0.707638 0.482642 0.305959 
0.273064 0.468414 0.800174 
0.417292 0.858438 0.266280 
0.184314 0.745013 0.752338 
0.683407 0.426706 0.191142 
0.517594 0.596887 0.292868 
0.469281 0.589321 0.367358 
0.141786 0.600877 0.763995 
0.626943 0.236862 0.483092 
0.898373 0.340057 0.243335 
0.624086 0.341422 0.522590 
0.125250 0.756266 0.525412 
0.873809 0.059363 0.636667 
0.293603 0.492779 0.633076 
0.313078 0.491402 0.582695 
0.656517 0.235774 0.779178 
0.307477 0.668645 0.614899 
0.861392 0.232841 0.688748 
0.372786 0.983737 0.172744 
0.715181 0.481658 0.181643 
0.260471 0.890344 0.195104 
0.557523 0.482155 0.527472 
0.731078 0.148910 0.520644 
0.706282 0.450804 0.333901 
0.530285 0.310009 0.417660 
0.452757 0.446320 0.626368 
0.643398 0.184303 0.678144 
0.392784 0.260514 0.807044 
0.496789 0.026538 0.796865 
0.305926 0.363774 0.915711 
0.236996 0.663483 0.647647 
0.138318 0.512395 0.824261 
0.076404 0.980586 0.387757 
0.564616 0.935434 0.143331 
0.261048 0.396812 0.804832 
0.225113 0.176546 0.920637 
0.457891 0.547265 0.408963 
0.193326 0.620318 0.618827 
0.870529 0.121092 0.432801 
0.418096 0.490128 0.639137 
0.863370 0.189394 0.523460 
0.530124 0.486841 0.615809 
0.067640 0.974801 0.531602 
0.404288 0.601281 0.233710 
0.418965 0.604329 0.301014 
0.278627 0.583154 0.476800 
0.069577 0.993596 0.789063 
0.485706 0.228905 0.799047 
0.364760 0.888881 0.321118 
0.494167 0.548841 0.477234 
0.187733 0.764557 0.500999 
0.228010 0.787630 0.529106 
0.106688 0.722514 0.779735 
0.376264 0.899004 0.041539 
0.199050 0.614753 0.323624 
0.436647 0.363402 0.434843 
0.702278 0.236281 0.600334 
0.529671 0.369316 0.556208 
0.157678 0.296658 0.974597 
0.021840 0.833762 0.737714 
0.449701 0.285070 0.920530 
0.606416 0.133004 0.863888 
0.295707 0.456267 0.706169 
0.333789 0.898375 0.125426 
0.004884 0.396836 0.929317 
0.438577 0.207510 0.915859 
0.653697 0.546781 0.319475 
0.765132 0.255212 0.257818 
0.567787 0.337760 0.687175 
0.555870 0.216624 0.499178 
0.691950 0.588608 0.137846 
0.462062 0.236064 0.836650 
0.569768 0.033674 0.886711 
0.537056 0.701312 0.357468 
0.921632 0.137052 0.635997 
0.238538 0.665693 0.573560 
0.978083 0.635313 0.008474 
0.436994 0.398557 0.612390 
0.648907 0.171120 0.732894 
0.783804 0.539520 0.224013 
0.312371 0.722685 0.568320 
0.708562 0.414902 0.401987 
0.227580 0.663590 0.526648 
0.451235 0.752999 0.326642 
0.255036 0.473225 0.705078 
0.445599 0.390331 0.727315 
0.294988 0.419851 0.842837 
0.584827 0.247625 0.704952 
0.677254 0.748982 0.326382 
0.741980 0.451006 0.212604 
0.122506 0.966013 0.346328 
0.244022 0.857871 0.391194 
0.909702 0.207584 0.592315 
0.554807 0.007212 0.937537 
0.996615 0.164761 0.513871 
0.435793 0.283854 0.933303 
0.661242 0.832948 0.040696 
0.450656 0.907641 0.090106 
0.802634 0.383037 0.300810 
0.377186 0.044703 0.985353 
0.968352 0.521947 0.058491 
0.480105 0.346565 0.751714 
0.551329 0.508137 0.401198 
0.573134 0.247759 0.538775 
0.755806 0.631158 0.042089 
0.148160 0.465976 0.720595 
0.863669 0.650749 0.040938 
0.644674 0.318547 0.492223 
0.523583 0.350181 0.781605 
0.128933 0.590345 0.775970 
0.599118 0.505332 0.299450 
0.651782 0.327958 0.534166 
0.618901 0.302056 0.460562 
0.023517 0.732589 0.968608 
0.623302 0.126929 0.796921 
0.539156 0.446062 0.680015 
0.834365 0.259254 0.553053 
0.845793 0.619857 0.050768 
0.089328 0.503461 0.721047 
0.931266 0.305661 0.336906 
0.254348 0.815504 0.512334 
0.109069 0.768722 0.541032 
0.182118 0.698108 0.955341 
0.881871 0.133840 0.438269 
0.036243 0.665993 0.861276 
0.701147 0.579124 0.260593 
0.522495 0.894736 0.132828 
0.689102 0.115463 0.902793 
0.273489 0.674724 0.583866 
0.806445 0.709560 0.077820 
0.521002 0.208772 0.817709 
0.617223 0.320066 0.662392 
0.648720 0.184386 0.493512 
0.486045 0.733601 0.476440 
0.315443 0.822252 0.324551 
0.779897 0.383122 0.303448 
0.570761 0.298054 0.500439 
0.631200 0.201367 0.513260 
0.110625 0.858895 0.612413 
0.241548 0.857056 0.235912 
0.628438 0.646775 0.286823 
0.580724 0.198912 0.726424 
0.256096 0.754254 0.592848 
0.212374 0.412235 0.917273 
0.512134 0.005894 0.927554 
0.423350 0.476609 0.363692 
0.667334 0.757361 0.267685 
0.245228 0.847045 0.614914 
0.520287 0.596810 0.360787 
0.479693 0.771724 0.192870 
0.500854 0.805392 0.215556 
0.872904 0.246451 0.349320 
0.447458 0.770082 0.292442 
0.179845 0.418383 0.907072 
0.999345 0.671750 0.013600 
0.681616 0.532137 0.205273 
0.291932 0.860587 0.496969 
0.201015 0.728959 0.315238 
0.807032 0.130452 0.527531 
0.685856 0.449459 0.239350 
0.848337 0.224711 0.604871 
0.489709 0.717932 0.226707 
0.144466 0.802289 0.774899 
0.754422 0.486996 0.191036 
0.603799 0.260198 0.617365 
0.508397 0.621631 0.425891 
0.551387 0.813662 0.247501 
0.534937 0.066046 0.665684 
0.766616 0.528444 0.442825 
0.102929 0.901101 0.742697 
0.044391 0.697872 0.827150 
0.630090 0.485054 0.560566 
0.921721 0.152434 0.268318 
0.927220 0.426960 0.019163 
0.578312 0.238603 0.641668 
0.260305 0.927107 0.457517 
0.612386 0.390067 0.507503 
0.686684 0.430168 0.525204 
0.383180 0.328971 0.565034 
0.340618 0.528648 0.529734 
0.407625 0.776441 0.113055 
0.544386 0.548812 0.403862 
0.830428 0.352134 0.441449 
0.760624 0.810758 0.085028 
0.096471 0.921573 0.458261 
0.247282 0.472225 0.573275 
0.188066 0.611006 0.737204 
