4000 3
7291,8359,7184
7704,7145,6804
5291,6256,3963
6693,8034,7918
4707,4512,5205
4893,3884,2455
2905,6393,5727
7487,7732,7593
1965,1767,1521
2528,2643,2437
3490,2787,3617
4934,4889,3809
5961,4130,2441
2945,2598,2115
6461,4768,5828
4464,2125,3199
2757,4140,5656
3789,3929,4284
3526,6198,5835
6287,7633,5337
2132,1462,1907
6541,5885,3198
7800,6066,4413
5664,6781,5708
6265,5993,7419
3852,4541,5054
3061,2318,2043
6592,6976,5461
3570,3542,5132
4957,4137,4586
1024,1238,1115
5334,7691,7764
5137,6603,5079
4004,4338,2465
5457,8721,4945
4158,1984,4760
6156,6396,3612
7257,6318,7994
3083,5648,3934
3277,5723,2270
6399,6543,7433
3711,5707,5483
3090,3144,3946
6651,4756,5430
5987,5435,6927
3279,3805,4092
5966,6830,5330
3331,4729,5599
6983,3727,7355
2185,4207,2701
7333,8715,6951
4694,5193,5346
3096,3503,4555
6625,7068,5489
6682,5755,3465
2316,5903,7129
3519,6031,5148
7063,4720,6686
5372,7196,3169
5647,6717,6383
5385,3550,2730
4532,3910,4818
5956,5228,6168
4698,6570,5755
1642,1690,3014
4209,4667,5243
4909,5955,3462
5513,6683,7205
6181,3645,4994
3239,3513,2324
4785,4954,5184
3958,5941,2059
7099,6317,4499
4277,6284,5271
2115,4337,4395
8278,6755,6817
3212,5071,2847
8337,8963,8765
7605,6700,4982
1887,1837,1754
1302,1447,1824
3117,2697,1816
4585,4696,5326
5330,4445,3479
4368,5128,4705
5527,4973,8763
3446,7069,5442
3869,3479,2356
7326,5737,4550
4495,2197,5850
3825,1738,3094
6426,6871,7004
3280,2433,6995
1951,1723,3494
6656,6593,7915
4621,5561,4460
3716,4587,5896
5671,7224,8192
739,771,964
6349,7357,5800
6685,4597,4813
4258,4870,5342
1923,4247,2269
5585,3846,4665
3209,2129,2206
7870,7605,7887
7665,4590,6072
4878,3654,4899
4233,3585,3358
3013,4497,2174
1341,1333,1071
8082,7206,7569
5307,4134,4970
7529,7570,6815
5782,4723,3591
3998,2614,3896
3507,7120,5372
4825,4937,3285
