4000 3
4286,4484,6424
6444,8864,602
7528,3842,5874
6920,8854,400
2572,5200,8730
7479,1700,4779
9440,6227,76
2970,5135,7560
8641,2004,2331
4193,4673,6496
1259,5950,7557
1560,7849,5509
5564,4071,2788
7843,4893,2295
6059,949,7229
1413,6596,7136
5565,6908,4975
9900,2703,1851
2189,5333,5606
4034,8902,1133
8766,206,6468
964,7947,5535
680,4897,8079
9117,831,3318
4804,4301,6607
5527,3694,6925
4454,7146,4396
3863,5420,6397
4133,3831,6622
1196,5851,7823
8037,1109,6831
9130,143,7124
1064,9772,3915
7542,6104,1259
7637,1169,6463
6368,7656,3408
1884,4551,5901
4461,4044,8253
5020,4631,5225
7540,5146,3501
6428,4707,3879
2990,3822,9109
2889,9483,465
9209,1744,3641
7922,4020,1855
1703,5386,8802
547,8342,5241
1480,8389,6954
7828,2363,2888
4126,3483,7816
3791,4007,7490
4834,8170,1284
2355,9997,2106
4450,7174,5688
1641,4785,8311
2730,7785,3961
6371,4529,5909
3573,6854,5359
4005,3202,8921
941,6387,8934
9832,1392,2288
3555,1609,9328
2328,4423,8210
6093,6115,3504
5277,3677,8019
5465,5406,1933
108,6936,9782
6169,4093,5490
438,5076,8534
1506,6949,4500
5780,3064,5126
26,9685,6899
7586,1489,4853
2065,6366,5624
4925,8002,3329
7941,4197,3490
5030,4552,6252
9547,759,5738
738,5849,9783
251,7559,7474
2025,8696,2826
5781,3383,4825
5631,3286,7793
1980,7834,4521
4128,2020,8974
6575,2994,4940
7881,1008,5701
3853,4945,7408
382,9294,5156
4137,5425,4395
7944,3231,5917
3484,5965,7960
6774,4895,3324
1544,5253,7605
7923,4392,6102
7721,3561,4961
6729,1335,8190
4493,2091,9702
3413,1637,8065
2130,7738,4636
1123,6463,7724
6160,2056,8385
1707,4472,7458
9600,4108,1145
4197,4657,5709
6697,1522,6364
7514,1023,3463
4960,3533,4306
808,9089,6557
8666,4368,840
3576,923,9723
1885,7162,5398
9553,3030,2229
8595,6107,2344
6587,5988,1537
5122,6365,5757
3428,4595,6781
4009,2086,9578
4045,6268,3675
9659,1737,2824
4781,5971,4785
6581,5131,2143
4777,692,7232
6004,1323,8805
1372,3920,8415
9737,4745,307
7175,5054,4130
4321,9572,259
2734,8982,5064
4901,3333,5754
5764,3720,6477
1975,5169,8482
3680,210,9822
5414,6233,5970
5059,5325,5907
3689,3181,7743
4278,7618,3050
2141,3380,8230
6320,1905,7876
3834,6691,6751
6236,4012,3946
3256,2575,9216
4974,1801,9034
4925,2013,8207
9302,1907,2846
8757,3178,4540
4013,700,7841
4425,4774,6853
8748,3151,4522
5497,308,7441
3641,3784,6389
7071,9029,476
5157,5330,2730
7348,4895,4838
5133,8606,2187
6190,2513,5258
1998,4224,7484
2007,2264,9271
7309,1286,5401
7098,4058,4384
886,3878,8025
5216,3826,5995
6476,4175,4156
4255,7729,1265
3734,9581,2844
6665,1831,6871
8360,1691,4428
6050,4827,6060
6653,489,8602
4338,6194,6932
5884,2869,6060
5387,2285,6263
294,6945,9081
1058,8731,5201
6055,3683,6440
1597,3689,8630
5409,4937,2736
4673,5079,6666
8757,2380,1043
7089,7095,1866
310,7318,5557
1160,9904,6022
5016,9425,2400
6123,6354,691
5127,8729,1440
1398,9096,3157
2079,5678,5109
6039,4483,6447
5902,4404,6413
2231,4129,6046
5824,7528,2370
3498,9459,1569
2020,8692,3999
2540,9570,1190
7669,2273,4356
4483,2236,8169
1869,6673,5669
7572,1561,7267
9080,1519,2748
7636,7287,405
1432,6205,8748
3778,2242,8222
6207,3415,6149
3851,1452,8144
3296,5817,5222
5334,6062,3634
5525,5892,4548
6028,2915,6190
9385,3554,1640
7072,1412,5153
3353,2239,9095
1569,8567,6298
3315,7995,3544
6420,156,9421
5744,4450,3535
5546,3984,6636
8509,4879,415
8754,4882,1277
712,3644,8798
8384,5782,727
4464,4145,7500
5140,4296,5865
3422,3049,7350
6749,2107,7972
3152,985,8597
4289,1585,9941
4884,7700,1474
4601,618,7711
4596,2195,8850
3611,8344,3020
5104,2431,6505
8334,7632,1598
9588,4153,2145
7002,3263,2888
3012,2437,7526
629,7701,5234
440,8935,4902
5508,2802,5073
6385,6572,2746
5735,9073,3116
9154,4705,1563
6807,2533,7417
7652,5546,1136
3671,4878,6913
3316,4759,6609
6243,2025,6485
4869,5268,7217
2246,8115,4826
8874,2193,4240
343,4408,9666
4136,4889,6218
3352,6752,3981
7915,4743,1899
8769,2080,4683
2647,6436,6256
6083,2243,4653
4642,2018,7826
1199,5194,9157
5754,4808,7012
4809,2277,8808
2063,3442,9488
2851,2863,8785
9281,2653,4375
9640,5341,461
6238,4424,5524
4869,5026,2745
3220,2765,9812
7121,673,7135
2724,1402,8579
4039,9110,935
4887,4499,6189
3982,3980,6910
2686,8173,4357
4634,9588,2771
5013,6065,4084
8956,2069,4896
6862,5046,5831
2887,3762,7574
4530,1787,9334
2992,8199,4755
4183,9819,2656
5220,4167,5468
5622,5184,4669
6665,356,9766
5357,1477,8385
645,9349,2304
2597,3746,7339
1842,5786,6742
3329,7393,6119
6190,295,7867
6433,6655,1935
5704,6938,2722
5386,2925,5707
3646,3899,7875
4251,4766,4597
4747,5960,5098
1785,3728,7775
2462,8819,2538
2050,9709,3652
4444,8135,1198
5133,6447,4173
6404,732,7583
2086,4231,6544
7341,6804,1051
5163,4515,6961
3367,8904,4032
5377,3319,6667
9241,3463,1755
4629,6672,1879
8172,4831,3186
4520,3580,7449
9345,3069,4240
3422,8683,3312
3149,5075,5764
9585,7,3514
8179,2059,5610
5027,5706,2114
2368,2937,8302
2633,4763,7276
7678,5174,1959
7054,2829,4192
4421,6176,5455
5071,5248,4846
5115,1036,9332
2895,4496,5712
7753,2795,3506
2813,6458,7187
794,8909,6718
4396,671,9973
1440,6214,6710
4197,7701,1586
3243,7014,3330
2739,1436,9391
6079,4565,5695
7289,4436,2260
4625,3666,5078
4505,3651,6799
9967,69,7725
317,9117,6177
5935,9981,467
6018,7251,3516
6106,1320,7480
6042,2705,7371
2583,8676,3894
2668,1504,9815
6033,1629,7467
8515,7213,16
6001,7211,1928
5916,7270,3153
5323,4045,5784
1115,6147,9212
1419,4169,9512
1228,4419,9735
6941,3109,5885
6106,2404,3976
1685,9224,2809
148,7261,6457
6495,4811,4531
6099,8237,1105
5122,2713,8933
2826,2835,6513
3513,9739,2449
3221,9986,4402
7049,4265,2699
3264,5860,6216
6115,2338,4991
4380,2198,7677
6695,2948,3429
5776,6897,3224
9404,5641,1415
2095,5325,9715
5001,1660,8408
4722,7634,2908
6162,2831,3912
7743,4442,4338
5851,4449,4460
6964,3481,6245
2452,4400,6183
1424,5032,9093
2302,4450,7274
7313,4486,2051
5974,6156,2940
6861,9146,1924
5777,1468,6337
486,7684,9665
4690,8681,400
4401,5231,5693
3464,5796,4772
5698,2482,7307
9618,4892,880
2157,5785,5050
5358,5844,4683
2598,4804,9276
5898,2695,6533
2133,4755,7674
3361,7893,4931
7063,6116,496
1719,9381,4424
7950,1604,6901
3638,6623,7101
6493,6944,2889
5359,9419,1094
6346,9014,920
4694,4117,5722
1190,5446,9094
6781,128,8139
2066,2085,9442
8031,6509,1006
5755,1774,7707
6088,5100,4657
4463,8659,781
4891,4656,5434
1413,8453,6054
1658,8258,7463
1940,9519,4670
3690,2688,7592
6286,3105,6113
8166,3469,2444
835,5504,8679
3319,8758,2893
2377,9444,4644
7076,4826,3059
2730,4684,8001
4172,8584,2662
1843,7450,7523
6834,4267,1911
5175,5968,2928
4692,5893,3673
1417,6008,7639
6269,2368,4830
8983,3400,2433
6240,3414,5225
1252,7562,5254
8738,593,6366
2936,4927,6330
3130,4914,5826
6565,2357,7791
3074,6686,6148
8613,2328,6887
3727,9837,1727
7151,4816,1816
2604,8903,1951
5575,4821,5274
7310,1489,5206
7062,4508,3339
5302,3100,4176
4527,4463,6263
6433,1843,6781
3927,2605,8070
4967,265,7968
3059,3637,9157
2369,6634,6476
1383,5123,8242
764,9805,3877
5646,9354,1433
2610,3968,8048
2251,1765,9206
4578,5472,4089
1933,6203,6188
8705,1210,4328
4180,4901,6391
8633,1893,5234
5301,4868,6158
676,9748,5316
4042,6012,2337
4189,6043,3010
2786,5831,4768
695,9935,7890
4857,2289,7990
3647,8888,3211
4941,5488,4772
1877,7645,5009
2280,7876,5291
1066,7225,7797
3762,8990,415
1990,6147,3236
4366,3634,4348
7022,2362,6003
5296,3693,5562
1576,2966,9745
218,8337,7377
4497,2850,9205
6064,1330,8638
2957,4562,7061
3337,8983,1254
48,3968,9293
4385,2075,9158
6536,5467,3194
7651,2552,2578
5677,3377,6871
5558,2166,4991
6919,5886,1378
4620,2360,8366
5697,336,8867
5370,7013,3574
9216,1370,6359
2385,6656,5735
9780,6353,84
4369,3985,6123
6489,1711,7328
7838,5395,2240
3123,7226,5683
7085,4149,4019
2275,6635,5266
4512,7529,3266
2550,4732,7050
4455,3903,7273
2949,4198,8428
5848,2476,7049
6772,7489,3263
7419,4510,2126
1225,9660,3463
2440,8578,3911
9097,2075,5923
5548,72,9375
9966,1647,5138
4357,2838,9333
6612,8329,406
4506,9076,901
8026,3830,3008
3771,447,9853
9683,5219,584
4801,3465,7517
5513,5081,4011
5731,2477,5387
7558,6311,420
1481,4659,7205
8636,6507,409
6446,3185,4922
5235,3501,7816
1289,5903,7759
5991,5053,2994
6517,3279,5341
6189,3020,4605
235,7325,9686
6233,1269,7969
5391,4460,6800
8343,2592,5530
8457,6198,507
893,5034,7210
9312,3056,3369
2543,8155,5123
1090,7687,5410
1821,6981,9553
8818,1338,4382
362,6659,8612
7011,5791,2605
5224,8947,1328
6891,1154,9027
2734,6747,5838
8064,7095,778
5210,2087,8177
6172,3200,6623
6487,1843,4935
4860,7336,4764
3154,8222,3245
7798,3831,3034
5707,2980,5004
6312,2013,5132
1106,8588,6124
2415,8570,2359
6284,6467,2868
5807,1989,7264
2560,7542,5928
2123,4122,9172
5121,58,9275
4233,4766,3636
6673,7573,2676
2452,8470,6149
5202,5968,3607
4796,7717,1928
5008,8053,2155
8729,2464,3493
4474,7700,2924
1798,4183,9070
9993,6717,136
6816,5321,2052
2919,8605,4969
2010,7289,3152
8070,1304,5275
6858,4494,2393
8483,2247,6048
4897,7179,2267
1444,8022,7748
7544,4869,1910
6037,2601,6173
5083,6216,4258
5513,8136,2475
5349,660,6656
7666,5284,4428
1029,9011,7426
443,6978,8271
6300,4850,5605
9217,1524,2683
9272,4269,191
5783,2386,6416
2603,9271,4575
6123,3900,5075
6866,4301,5252
3831,3289,5650
3406,5286,5297
4076,7764,1130
5443,5488,4038
8304,3521,4414
7606,8107,850
964,9215,4582
2472,4722,5732
1880,6110,7372
1011,4426,8877
3618,8001,2741
5095,5957,3474
9649,3462,1464
5263,1973,7845
6161,4472,4750
5312,4067,3433
2917,6141,4980
7595,5088,3410
8627,2657,3507
7058,3135,5753
2870,7269,4618
1563,8056,3920
991,8691,5224
2648,4954,6922
1771,4558,8027
9106,4176,1417
3067,3721,8247
5002,8155,4844
4634,1790,9588
5678,3854,6213
2914,7404,4188
8989,703,6402
3082,9959,2620
4362,5343,4168
356,8109,6060
606,7319,8083
7139,5386,5286
2546,5699,6393
3722,6630,6063
378,3381,9215
9615,3143,2998
1806,8291,2877
3901,6376,3394
4545,5527,3980
2025,8220,5631
3892,1521,8045
9727,2867,2650
5188,888,8713
173,8053,4244
5996,4409,5955
9690,882,6115
5098,5425,2180
5436,6359,4710
4832,6872,3470
2814,9513,1274
5217,6864,885
868,8733,7531
6183,5544,3759
8043,2765,2435
1035,8320,4301
3885,6547,4078
7966,782,8103
3546,7004,5098
1081,7831,8249
3173,2244,7227
3149,7368,4084
2461,2570,7165
8330,5118,825
5839,3079,5102
2406,7218,5056
2130,8107,3649
3862,6877,3266
5247,9933,895
5979,2952,5026
3818,3673,3934
4191,2359,8980
3845,7003,3151
9693,4066,2517
450,7682,7211
4986,7909,2434
1461,6912,6862
3960,4804,4690
1004,3520,9711
3727,2588,7511
1507,7338,7267
4085,3877,6383
5088,1613,7338
6620,4428,3108
6849,3063,4907
9736,4025,1423
8948,2974,3503
7783,2021,3365
837,6493,8479
8596,715,5777
151,4029,9097
5788,1985,7683
6955,3981,2456
6197,4679,5380
215,4737,9800
4126,8346,2857
5604,1837,9008
3954,3782,6130
3332,2982,8849
3805,9561,1265
6154,4016,5220
7557,4851,3292
1408,6789,4774
6120,4908,4927
4354,4589,5246
2960,6455,8545
1708,7157,5733
7905,3338,4885
4561,2586,6249
9268,6235,547
6886,7093,8
6855,15,6485
2567,3150,8987
1046,7100,5610
1712,9137,5348
6146,3353,5217
1676,6143,6326
5814,6545,3792
6047,2779,6890
7346,3675,3065
7186,8242,626
6964,3038,4679
3495,3604,9064
3572,4255,5136
1344,6315,8125
7350,691,4350
1576,7993,5605
2915,6343,5200
1071,4167,9741
1833,3938,6990
5241,3539,8067
183,3619,9352
3358,4628,8070
6002,6728,1890
6936,4160,5451
8482,1898,4881
4360,8921,3078
4657,4792,5164
3991,2552,9194
867,8350,5745
7143,2986,5654
4698,1749,9671
5469,6313,3751
7919,5905,2315
4220,5843,4925
8579,1397,4317
1546,8703,3852
6595,1766,3980
9000,2449,2239
2641,7165,2243
6395,1038,9906
6288,6212,1549
1050,9515,6065
8263,1621,5876
305,9510,4090
1391,4307,6636
2607,3454,9293
8789,3989,611
5701,4730,5365
6885,1373,7118
2215,6142,4035
313,5346,8236
4962,574,7886
8858,7052,153
544,8811,7253
3293,7236,4425
4122,5823,3818
1270,8194,6573
8492,3373,4114
4892,5857,5301
8267,3247,2787
7177,6728,1695
3549,3899,8312
4891,1562,8787
6844,2440,5204
168,9806,3902
4754,2202,8583
7822,3956,1521
3326,6904,4213
3065,8457,4303
6777,1106,5332
540,6035,7341
4708,8429,4493
3646,5832,4613
272,9453,6091
7437,1656,6360
9588,425,3306
1246,7849,5474
8014,5190,2015
3573,1400,8183
8316,1680,5060
5978,8674,3467
4123,5858,5648
5221,9128,445
4216,4437,6721
5242,5596,4794
4600,3602,5472
6815,5072,3245
5131,9093,950
7517,979,7845
7156,473,6747
8419,7140,1048
5571,3718,4769
1986,9678,3499
4290,2780,7079
2214,4490,6414
4254,7287,3442
6907,3649,2945
5242,4602,5323
4255,585,7889
9223,2281,5146
4962,6459,5116
3332,8369,2399
6065,8996,273
8205,6486,336
1643,7119,6951
6664,5839,1119
316,9351,4549
9260,1444,3106
2483,5503,8075
3574,9805,2347
2775,7455,2811
5570,4775,6284
3561,8191,3970
6903,5204,2516
3823,8899,1106
3291,9843,1928
7058,7759,1142
9091,3008,1781
4601,8164,1473
137,7971,7507
6506,2039,6640
1228,6758,6128
4289,4991,6862
9288,2662,1462
4660,6505,3818
4255,6902,2505
4201,2553,7981
7426,5227,2673
1100,9084,4229
6209,4800,3847
5581,5440,3040
7966,1164,6320
5745,2672,9437
4024,8408,3358
2702,5761,6790
2314,7091,4553
3212,5994,6483
5348,876,7827
2580,8098,5820
7248,3196,5528
6718,7364,1859
4873,7382,1953
9652,3997,1661
4941,7403,2188
4055,5800,4540
3514,9028,2442
2899,3546,7563
8652,3576,2925
5943,5715,2066
9136,4194,1744
7527,1630,7123
5897,612,9728
8435,253,6682
3354,2936,9611
4460,5517,3832
8462,5826,3884
6491,1209,7958
2953,8749,3389
6951,4866,2263
5109,2568,5850
4155,5139,5926
5355,5105,2430
5846,2569,4195
5466,995,8020
7618,4453,2888
2899,5496,6385
4532,5394,6593
7278,3174,5463
6901,4404,2132
845,5119,9022
3968,9927,2546
4581,4673,5453
2950,7679,5351
2756,6525,2298
3604,489,9218
127,7808,7102
5836,2400,5595
6432,2946,6017
8480,4880,1872
6279,2714,2169
5770,5562,5722
5024,3923,5481
9619,359,7193
8382,6470,268
928,8826,5236
455,5308,9032
5547,5213,3390
1385,6309,7185
8309,4069,3956
5526,5387,5244
1986,9923,1904
5550,5522,2912
4147,5104,7884
9368,2111,5005
6418,3138,5948
7156,6771,591
2392,7051,6065
367,6830,8068
5310,1563,8827
4640,4674,3584
4656,8050,4325
4243,4099,8737
9216,5257,2074
6292,6166,1745
3061,2913,8041
6086,3145,7527
6037,6749,2612
1639,4879,8868
5984,8888,908
2128,5659,9274
885,5667,8175
3313,6199,5753
4322,7194,4775
5017,8513,1943
7464,7868,790
1908,5413,9850
4511,3474,5344
6414,3090,2239
2895,8050,2378
2027,5452,5718
2995,2063,8566
6847,1425,6504
3800,6319,5220
8448,841,4288
6159,210,8384
3954,6875,2347
7326,78,7158
7825,5283,3289
3463,5463,4823
7303,2557,4030
6088,6630,1874
3284,3235,7005
741,5981,5638
9539,1431,1445
457,7731,8327
7730,593,4638
4522,9090,1532
8525,6019,291
8351,6024,307
5786,2432,5173
191,7985,6620
6083,4378,4463
2022,7623,6523
8855,5722,453
3432,8320,2061
4775,8805,3462
2405,3186,6898
4559,2734,9333
933,5715,8602
6789,9202,313
6964,678,9404
9455,4940,960
6953,6413,2913
8482,4231,4731
3486,2530,6718
90,3614,9936
9113,5491,1391
4563,203,8005
2351,9387,3899
4341,4414,5961
6451,669,7115
4707,164,9443
9679,3399,2082
8452,7745,309
792,6773,8901
3603,7057,5877
3630,3475,8243
9550,4101,1595
7082,7881,3343
6324,571,7641
5469,6265,3894
8648,2090,6848
6132,1787,5020
4925,2449,9040
4434,8492,2432
5263,6388,3652
9607,2655,4413
9893,3691,1139
7759,3022,5203
2350,9080,3249
6153,5728,2450
7643,3977,4352
7350,4287,833
8389,770,4806
739,8075,7565
3544,4503,6391
3348,4576,5758
7662,5206,5925
3041,9918,3073
6332,5973,3228
5390,4916,3205
4868,6649,6030
5984,3989,6694
4131,3101,9420
5895,1524,9978
1300,3989,9659
4732,2117,7681
7549,1876,7190
1517,8315,4146
7443,1362,4501
8666,1829,2937
7391,5617,3129
8414,3304,5015
8700,4540,2983
8686,5599,24
2838,6989,4800
2361,6776,4248
6996,4475,5443
9197,2174,4270
7578,3554,2684
7361,3625,6683
1029,7241,5442
7430,4364,1954
1353,5078,6227
8552,1301,4213
1176,5159,8201
6812,2461,5511
5211,6436,5464
5045,2216,5687
8019,976,6269
6198,6560,2499
6564,3411,5121
3316,8675,4184
4181,3267,6315
7498,8044,836
4373,4277,8143
1705,8364,5821
5242,8127,2640
6954,8401,1637
3478,1999,8424
4322,5870,3049
4431,8041,3976
7069,1519,6535
9676,6832,337
8767,1429,5925
4001,6531,5164
9413,4751,3218
4912,7172,2710
3476,5460,5823
9241,3478,298
6260,5119,5726
7145,4155,4957
5561,436,7993
3522,6395,4314
3202,5872,4678
273,5484,8415
1172,6340,8134
3262,9073,3651
2685,7970,5424
7848,2370,3280
6927,1613,5563
6898,5322,1677
1217,3590,9266
8344,2372,3710
3470,9417,439
3380,1805,9651
2047,4941,7143
9120,2477,5666
7523,5111,2497
3097,6097,6826
2102,5061,8719
6367,321,7599
1764,7950,5128
7308,5594,1281
2759,4995,5741
7158,2494,3317
6062,7983,1728
6934,3898,6939
9416,148,5598
6227,2214,6290
5154,7642,2390
5465,5597,5692
4090,3756,4838
1398,6105,7431
2211,8327,5565
6322,2603,4770
7179,3434,3589
5956,2449,4467
7574,3386,6013
3382,4367,5679
3522,9283,2977
6297,1764,7873
7234,2976,3707
4627,5545,5706
7268,7483,503
2052,4121,8817
1834,5714,7112
5384,5481,5333
5032,4158,6825
7407,1952,4675
5148,1233,7766
2057,4690,7546
8171,7765,553
4080,4077,7511
5675,7681,3327
7106,3833,3479
6492,3029,4414
3715,9220,2933
3206,9583,1389
1911,7528,4421
6745,4954,876
4810,5300,4542
7745,4388,3701
3586,8641,2667
1709,5747,8517
4352,5661,5648
2290,8303,3872
8207,389,5201
9041,1039,3558
9542,5276,686
4932,4351,5466
7624,4762,1312
3397,5590,7320
6243,4503,4650
243,4556,9414
4454,5909,4998
597,8201,8056
6488,4517,2931
7770,4402,2706
6634,4287,3378
6072,9627,634
1087,9249,4582
3717,2174,6122
65,9582,6032
5519,6462,5041
3404,8228,5122
2632,5234,7624
2309,3085,9917
5197,5526,6018
3994,3257,8563
4035,8230,2932
6298,7669,1490
6763,5711,1236
7361,6337,2205
2248,6869,5462
3091,5424,8869
2266,9282,2107
2585,6419,7528
5011,8244,3554
3573,8012,4847
3852,1480,6640
1746,5378,7005
8559,4979,866
8660,4019,2479
4722,3124,8647
899,6344,6705
8188,1936,5367
8927,802,4701
1050,7850,6679
9556,2498,602
7735,258,8927
8025,2851,6207
1824,7726,4227
2419,4503,9130
1755,7799,4977
5600,3974,6261
7987,6381,797
3014,7164,4537
3721,5922,4031
5132,8208,3143
8786,3147,2938
2295,7145,6381
2137,8827,3484
1964,4359,8836
4250,3975,7122
255,5865,7534
6110,5445,4643
7466,6493,2817
6370,7576,1743
5497,8412,1652
5014,8550,139
6625,4823,6282
3924,2286,8182
2763,3553,9744
5789,8515,2662
5102,8979,147
5851,6606,636
7427,6234,1944
3618,730,8344
2992,7580,5608
9403,2253,4103
3998,9135,298
7846,6728,1809
5010,4560,4914
3802,6032,6204
6040,1069,9518
6410,9714,1433
5360,5503,6194
4625,1826,8352
5078,9245,1552
1285,5636,9620
4888,1897,8879
2920,4201,7559
9265,7114,684
2770,5472,8691
5645,2519,8025
7022,4611,4971
5213,3517,6206
4826,3450,8197
6961,4989,4718
2731,9995,2568
5405,7325,3047
7834,5231,2141
2505,3136,9363
3581,7769,3206
6604,747,6455
1166,3724,8442
4649,4353,4151
3269,8644,3692
2016,5197,7163
5544,1854,6718
5694,2114,7672
2726,9324,5160
7306,8054,295
2928,6074,5506
4617,5222,8070
6061,2281,5990
7356,908,5261
7445,2507,5923
3547,2706,8798
6794,4259,2932
6217,5565,4555
8503,4597,1576
7556,3082,6326
8560,440,4295
3352,2215,8932
8180,3636,3602
1013,9599,5137
457,8932,4163
4168,1170,9997
5220,4092,6303
5186,7812,2926
304,6520,8211
3179,7470,5781
7243,3047,2774
1009,5575,8202
6053,9075,875
5504,4210,4835
5022,4981,4523
8192,3937,3758
5911,3552,4271
5644,176,7849
3998,5731,7316
7328,6979,2750
9708,2635,3215
2284,7719,5307
5901,2627,6841
3974,8023,157
8909,1745,2783
9929,2383,1838
6695,5787,3759
6155,3864,5103
5005,9306,1889
9284,4709,529
7962,4213,4190
3996,3362,8582
7998,5906,904
3678,7327,1244
4342,3207,7325
2156,8400,5611
6699,2581,4920
3861,2277,7114
2200,5800,5502
4566,5081,6419
31,8893,7160
5010,5326,5849
296,7479,9067
6247,8353,915
5914,1974,9123
4522,5406,5125
7099,1888,6821
9508,3473,802
7168,2423,3970
8008,1409,5137
5001,4566,6742
8449,5052,2273
2603,7701,5594
7566,7253,1038
5816,6497,997
8899,1420,6405
4087,4452,5050
1604,6358,8421
9720,2971,3371
4864,3388,6254
6919,3026,4085
3578,6696,4845
5433,4181,6599
3068,4003,8270
3533,7234,1208
9611,3196,1168
3414,7564,3905
7105,2069,7540
5759,881,6871
2302,7802,4237
7763,2869,4927
9034,342,6626
6126,1958,6499
6946,21,9330
5936,2591,5976
2959,6172,3317
1222,8106,6074
5822,1791,5622
2740,3834,8937
5426,2568,7994
