4000 3
0.834002 0.508358 0.817187 
0.230371 0.278199 0.653143 
0.787669 0.763758 0.295293 
0.535614 0.032824 0.272627 
0.614142 0.977611 0.972639 
0.020352 0.062055 0.557669 
0.555937 0.815447 0.432223 
0.695926 0.664902 0.125776 
0.032536 0.948875 0.651156 
0.429564 0.417058 0.895167 
0.380946 0.251060 0.403525 
0.198133 0.481431 0.681724 
0.851276 0.269100 0.445482 
0.146569 0.804714 0.478306 
0.419196 0.418856 0.455917 
0.391835 0.439208 0.517972 
0.949505 0.995146 0.333419 
0.381728 0.691071 0.998320 
0.507503 0.723607 0.947196 
0.158660 0.153171 0.364254 
0.053827 0.534116 0.615315 
0.457352 0.732249 0.096746 
0.139076 0.583525 0.365846 
0.584558 0.730094 0.170560 
0.062864 0.149290 0.589416 
0.518781 0.541125 0.028624 
0.036754 0.490630 0.023770 
0.370173 0.872358 0.714841 
0.368493 0.379861 0.438448 
0.315689 0.538521 0.591619 
0.679943 0.592348 0.125735 
0.295258 0.049700 0.857984 
0.392003 0.188777 0.441509 
0.757849 0.773335 0.171603 
0.928408 0.836199 0.320893 
0.517824 0.354980 0.862018 
0.546449 0.391734 0.352648 
0.570218 0.761907 0.225005 
0.285060 0.130400 0.604866 
0.723507 0.446089 0.143387 
0.315126 0.126032 0.735735 
0.440861 0.421289 0.785435 
0.298845 0.813292 0.974212 
0.740355 0.571141 0.747546 
0.911958 0.499549 0.583745 
0.232851 0.017374 0.938726 
0.094868 0.563823 0.330460 
0.447516 0.134041 0.092366 
0.672521 0.419100 0.222766 
0.277388 0.142608 0.668855 
0.420775 0.457734 0.794886 
0.156509 0.898595 0.216176 
0.941945 0.197440 0.029468 
0.916156 0.937795 0.600609 
0.663703 0.849753 0.100159 
0.247448 0.082604 0.117532 
0.186174 0.177472 0.681355 
0.516633 0.624988 0.815396 
0.609000 0.297509 0.234496 
0.831766 0.574897 0.377104 
0.500621 0.995672 0.834838 
0.295507 0.152181 0.733433 
0.511683 0.094126 0.930873 
0.541151 0.010282 0.868668 
0.141760 0.673984 0.718421 
0.241918 0.921432 0.801025 
0.359451 0.107606 0.978497 
0.040806 0.624239 0.603485 
0.856202 0.233239 0.900994 
0.090698 0.065005 0.475891 
0.467802 0.565626 0.471563 
0.302640 0.861133 0.623744 
0.036073 0.372816 0.717870 
0.966946 0.913967 0.728152 
0.835615 0.055727 0.402136 
0.554036 0.297645 0.323568 
0.355061 0.657096 0.431175 
0.333557 0.697902 0.055414 
0.937042 0.554103 0.288653 
0.838036 0.644801 0.353659 
0.313928 0.112603 0.919285 
0.785491 0.415244 0.780418 
0.409235 0.451317 0.153234 
0.127104 0.418263 0.067201 
0.855256 0.253878 0.122928 
0.257392 0.807914 0.420573 
0.580960 0.162975 0.077669 
0.012135 0.496532 0.775571 
0.067549 0.433574 0.329675 
0.356202 0.271610 0.974476 
0.709861 0.585538 0.087079 
0.629145 0.371029 0.502323 
0.409563 0.780264 0.953640 
0.562797 0.907368 0.371903 
0.629998 0.762624 0.625781 
0.752926 0.020016 0.433695 
0.173499 0.600977 0.596670 
0.251168 0.613112 0.093202 
0.026739 0.680661 0.526776 
0.356413 0.036863 0.798386 
0.330889 0.746724 0.383924 
0.417969 0.375869 0.754953 
0.920292 0.785432 0.535217 
0.873932 0.348229 0.442585 
0.245835 0.978227 0.205209 
0.871616 0.731153 0.225226 
0.305311 0.904651 0.826202 
0.901981 0.155819 0.439314 
0.995183 0.182558 0.119975 
0.521959 0.538971 0.156838 
0.320345 0.869861 0.903562 
0.704269 0.287830 0.279431 
0.459223 0.208122 0.064863 
0.994440 0.082053 0.413092 
0.437025 0.327888 0.391319 
0.642234 0.199504 0.122472 
0.867460 0.504816 0.027123 
0.693662 0.406797 0.182942 
0.132976 0.401980 0.365500 
0.252951 0.923939 0.904472 
0.409789 0.244284 0.774333 
0.313351 0.948553 0.062162 
0.592781 0.407776 0.270284 
0.657644 0.402215 0.352337 
0.070737 0.839240 0.680225 
0.462056 0.481474 0.879729 
0.584528 0.348934 0.384545 
0.611651 0.042596 0.791342 
0.794593 0.175573 0.193322 
0.160093 0.428524 0.117261 
0.064565 0.838313 0.361545 
0.838897 0.151664 0.310098 
0.901060 0.744445 0.717874 
0.171343 0.402090 0.120089 
0.523680 0.472826 0.959329 
0.203905 0.934882 0.440804 
0.083634 0.519410 0.789738 
0.468180 0.131061 0.832334 
0.259522 0.925654 0.007907 
0.452844 0.085747 0.436431 
0.570105 0.150312 0.274744 
0.931650 0.989210 0.426408 
0.241748 0.890269 0.170853 
0.959622 0.061612 0.572943 
0.079711 0.585293 0.045769 
0.039041 0.789198 0.980652 
0.479844 0.872832 0.500062 
0.269582 0.341012 0.631123 
0.101916 0.600533 0.556777 
0.109823 0.053377 0.642524 
0.546254 0.623482 0.792837 
0.820998 0.555132 0.782046 
0.247406 0.796881 0.672316 
0.418259 0.756503 0.733928 
0.991202 0.836214 0.319221 
0.036971 0.875255 0.108418 
0.017622 0.355099 0.981251 
0.517684 0.624681 0.322262 
0.148807 0.726597 0.922796 
0.705584 0.836420 0.976173 
0.348109 0.382674 0.599655 
0.140945 0.203672 0.154788 
0.922992 0.451078 0.951669 
0.595307 0.869337 0.708172 
0.329236 0.860538 0.544386 
0.648456 0.897509 0.419641 
0.756875 0.915131 0.774740 
0.738125 0.432815 0.399421 
0.060387 0.581622 0.126018 
0.983183 0.287207 0.962438 
0.959356 0.635315 0.345112 
0.559012 0.776260 0.548784 
0.713800 0.699252 0.999862 
0.665468 0.294560 0.869199 
0.373640 0.623795 0.729738 
0.918026 0.272251 0.627247 
0.337666 0.029126 0.542378 
0.112406 0.767251 0.975194 
0.511827 0.827638 0.556816 
0.637845 0.810821 0.844023 
0.600283 0.770177 0.479338 
0.945395 0.329189 0.255598 
0.494180 0.042989 0.954850 
0.494042 0.708457 0.249410 
0.363241 0.082097 0.873205 
0.092979 0.000122 0.145457 
0.720226 0.337789 0.174583 
0.262604 0.450195 0.941834 
0.237797 0.962022 0.769472 
0.794613 0.599867 0.580294 
0.638636 0.200150 0.350471 
0.117974 0.145546 0.679660 
0.373572 0.639726 0.722649 
0.328422 0.133768 0.431105 
0.577832 0.497009 0.513202 
0.451037 0.589988 0.513324 
0.596494 0.310214 0.851113 
0.771077 0.572817 0.301308 
0.712911 0.810615 0.263330 
0.482383 0.605228 0.863197 
0.062676 0.243864 0.063348 
0.413147 0.361837 0.208894 
0.092807 0.735409 0.848619 
0.815456 0.063831 0.982387 
0.246561 0.641663 0.479397 
0.759763 0.092701 0.069385 
0.273087 0.689195 0.379599 
0.124200 0.460271 0.952416 
0.425508 0.173182 0.763031 
0.688838 0.655565 0.368259 
0.552035 0.718241 0.612122 
0.615383 0.131388 0.973960 
0.824277 0.224195 0.709369 
0.672896 0.039651 0.773200 
0.655283 0.286212 0.414863 
0.134680 0.045975 0.507563 
0.204065 0.319062 0.196758 
0.583664 0.443262 0.657029 
0.536080 0.868770 0.830211 
0.299110 0.557608 0.485776 
0.667369 0.109644 0.204017 
0.279491 0.725026 0.335405 
0.253451 0.549303 0.559600 
0.962819 0.222199 0.599250 
0.736019 0.877483 0.885462 
0.150882 0.012163 0.931437 
0.658445 0.216228 0.250500 
0.855203 0.799891 0.693762 
0.512233 0.335971 0.562532 
0.342444 0.635081 0.120141 
0.828220 0.302450 0.229784 
0.032236 0.581941 0.954811 
0.367641 0.835392 0.504114 
0.927241 0.798211 0.726313 
0.526491 0.534230 0.603795 
0.411953 0.685112 0.615958 
0.343391 0.343557 0.832185 
0.593891 0.198761 0.632077 
0.287653 0.710994 0.968047 
0.850185 0.053438 0.603128 
0.970326 0.881657 0.905578 
0.200110 0.913894 0.487519 
0.154921 0.281535 0.322910 
0.659034 0.208775 0.121121 
0.385347 0.735266 0.655351 
0.989143 0.147220 0.340463 
0.605101 0.490611 0.684021 
0.437286 0.084501 0.882782 
0.069363 0.372154 0.593775 
0.037410 0.222339 0.647213 
0.640538 0.192665 0.528870 
0.546116 0.392774 0.442764 
0.033635 0.547695 0.724299 
0.356545 0.206729 0.933075 
0.477666 0.592077 0.668341 
0.133018 0.581219 0.815561 
0.473481 0.186320 0.306172 
0.157502 0.623606 0.390673 
0.040284 0.692968 0.762827 
0.634059 0.730378 0.985166 
0.281272 0.370916 0.177830 
0.810143 0.917032 0.570605 
0.252907 0.950667 0.118300 
0.977206 0.307212 0.325029 
0.910281 0.784879 0.917106 
0.578622 0.917897 0.498325 
0.394183 0.391378 0.684645 
0.700355 0.548880 0.308251 
0.091028 0.589164 0.001219 
0.853854 0.223223 0.731598 
0.839020 0.504496 0.102514 
0.016851 0.314638 0.019547 
0.587455 0.567546 0.970214 
0.705755 0.544752 0.277426 
0.030784 0.455033 0.062305 
0.947890 0.033655 0.980202 
0.446215 0.427838 0.371580 
0.130860 0.128192 0.920460 
0.439111 0.219220 0.509624 
0.440330 0.073074 0.732848 
0.171927 0.912095 0.237343 
0.274441 0.928945 0.551982 
0.293988 0.516400 0.119527 
0.264202 0.222155 0.664279 
0.541628 0.252939 0.119312 
0.603933 0.200829 0.152967 
0.584135 0.647044 0.580805 
0.955715 0.777904 0.708997 
0.876175 0.217014 0.928217 
0.385799 0.657344 0.001291 
0.118647 0.829271 0.913386 
0.355990 0.103713 0.842331 
0.907972 0.397701 0.358731 
0.027499 0.661902 0.580886 
0.691779 0.203530 0.833825 
0.811091 0.807463 0.034654 
0.964058 0.391598 0.681698 
0.544862 0.347313 0.459602 
0.253859 0.223488 0.676617 
0.182076 0.609288 0.333961 
0.183367 0.727935 0.163232 
0.096753 0.083925 0.266945 
0.939083 0.991897 0.664646 
0.297814 0.019397 0.326548 
0.878700 0.711175 0.530079 
0.712525 0.522266 0.337542 
0.747180 0.486324 0.729140 
0.428878 0.031186 0.076454 
0.888480 0.285045 0.299942 
0.565097 0.467121 0.909230 
0.899058 0.650488 0.637165 
0.062291 0.747240 0.721090 
0.329236 0.686323 0.712987 
0.993882 0.984137 0.732384 
0.320430 0.862837 0.443559 
0.850509 0.575363 0.965825 
0.188051 0.322542 0.452149 
0.917192 0.751420 0.483335 
0.993645 0.639901 0.768380 
0.293587 0.204998 0.235501 
0.202817 0.104056 0.885989 
0.839982 0.166347 0.633229 
0.561071 0.495583 0.319552 
0.274059 0.489465 0.303690 
0.006442 0.809895 0.166527 
0.450002 0.660404 0.741890 
0.415827 0.848456 0.064432 
0.867976 0.765647 0.815852 
0.351311 0.759293 0.455753 
0.119691 0.052880 0.660751 
0.355191 0.255697 0.764808 
0.241180 0.095679 0.931155 
0.874409 0.656750 0.426738 
0.193961 0.930809 0.916202 
0.497651 0.937251 0.726098 
0.664178 0.387253 0.386502 
0.406068 0.803080 0.234957 
0.470500 0.671056 0.000605 
0.286352 0.022367 0.759897 
0.742106 0.142058 0.812777 
0.402857 0.497249 0.068474 
0.167665 0.738429 0.164153 
0.098819 0.612838 0.820903 
0.525557 0.806799 0.751711 
0.441759 0.304449 0.688962 
0.167857 0.968627 0.076215 
0.554359 0.374695 0.879295 
0.789316 0.845195 0.550351 
0.789921 0.131547 0.572718 
0.549818 0.873653 0.714776 
0.362595 0.276510 0.212025 
0.431069 0.444174 0.950453 
0.595222 0.542994 0.563291 
0.416125 0.068551 0.370090 
0.167836 0.510310 0.674539 
0.856798 0.678167 0.643166 
0.933014 0.232525 0.017861 
0.812309 0.021841 0.863056 
0.362660 0.811762 0.994603 
0.935378 0.361579 0.868256 
0.650153 0.724174 0.144765 
0.862178 0.155243 0.588940 
0.812631 0.750465 0.131933 
0.375922 0.166590 0.200484 
0.746012 0.334426 0.710794 
0.420550 0.191224 0.388960 
0.063717 0.124238 0.621486 
0.081578 0.936546 0.643327 
0.944634 0.299206 0.455089 
0.939237 0.234584 0.816668 
0.807493 0.884737 0.540842 
0.952258 0.746915 0.696086 
0.541198 0.559546 0.446551 
0.673131 0.935468 0.613140 
0.873615 0.681480 0.947566 
0.584409 0.102030 0.138790 
0.973369 0.165747 0.263028 
0.594855 0.247325 0.199574 
0.238182 0.191959 0.498781 
0.693270 0.131196 0.733365 
0.509938 0.938689 0.618102 
0.050781 0.890947 0.365017 
0.746866 0.432145 0.924563 
0.193417 0.105276 0.860031 
0.806557 0.978891 0.541511 
0.754123 0.563299 0.643541 
0.892913 0.536668 0.809288 
0.155941 0.131523 0.056612 
0.355515 0.369704 0.248571 
0.854296 0.062975 0.379767 
0.587661 0.572913 0.318456 
0.205762 0.623693 0.209403 
0.570779 0.370560 0.641548 
0.495342 0.563976 0.746823 
0.355372 0.370534 0.725714 
0.896883 0.124657 0.289013 
0.540424 0.017570 0.825681 
0.349711 0.173511 0.957204 
0.406324 0.529026 0.326908 
0.654895 0.383322 0.389883 
0.034662 0.970983 0.962795 
0.353118 0.176745 0.586489 
0.562521 0.747524 0.957048 
0.204068 0.242866 0.521025 
0.950891 0.598238 0.891558 
0.676605 0.495121 0.016215 
0.965618 0.035544 0.033785 
0.791299 0.385256 0.207296 
0.748503 0.791579 0.736323 
0.075411 0.446474 0.119645 
0.465293 0.481136 0.090628 
0.428088 0.834254 0.267373 
0.014577 0.396774 0.014897 
0.971625 0.600843 0.257763 
0.492650 0.551734 0.856001 
0.384209 0.228339 0.351122 
0.400424 0.193957 0.386666 
0.434209 0.985256 0.771922 
0.641505 0.733758 0.563501 
0.377828 0.809169 0.009975 
0.497473 0.274462 0.491111 
0.588101 0.702550 0.325365 
0.855474 0.717127 0.722139 
0.870372 0.688753 0.322982 
0.128135 0.181403 0.874716 
0.984136 0.565612 0.103055 
0.335257 0.966036 0.297012 
0.721924 0.400245 0.282268 
0.493845 0.041750 0.016026 
0.057346 0.419578 0.825195 
0.067321 0.917051 0.099657 
0.558432 0.505152 0.802208 
0.883797 0.360626 0.519335 
0.605936 0.230998 0.208088 
0.928917 0.359133 0.389491 
0.803633 0.343269 0.955103 
0.906688 0.678526 0.921139 
0.203700 0.400450 0.321384 
0.485967 0.894295 0.363134 
0.501994 0.951641 0.782711 
0.327189 0.018963 0.699762 
0.426846 0.577395 0.204914 
0.229054 0.461192 0.565540 
0.748389 0.067128 0.796538 
0.956477 0.996045 0.155671 
0.345969 0.799678 0.498940 
0.301072 0.706366 0.177466 
0.222211 0.910066 0.577915 
0.543594 0.396033 0.472210 
0.906728 0.898027 0.423852 
0.689439 0.225216 0.442815 
0.389201 0.652062 0.020210 
0.594116 0.881116 0.481402 
0.159656 0.629506 0.548530 
0.956194 0.585983 0.544576 
0.111866 0.931952 0.344254 
0.610805 0.233024 0.050620 
0.788271 0.455234 0.960686 
0.366187 0.998828 0.356719 
0.838397 0.905556 0.254746 
0.262249 0.594995 0.479961 
0.705063 0.984197 0.132024 
0.725273 0.578312 0.013140 
0.206675 0.737968 0.642646 
0.755205 0.694163 0.228629 
0.299781 0.806028 0.160581 
0.644035 0.416834 0.393605 
0.694655 0.205105 0.848839 
0.655341 0.571291 0.847667 
0.012059 0.409688 0.753223 
0.266805 0.671937 0.348218 
0.746766 0.377000 0.332415 
0.878790 0.102273 0.910727 
0.891930 0.308948 0.648695 
0.534576 0.064154 0.342858 
0.763205 0.363934 0.148886 
0.923786 0.007969 0.565720 
0.317391 0.702624 0.770825 
0.166229 0.357965 0.342116 
0.013896 0.370024 0.751804 
0.767119 0.636829 0.423741 
0.115337 0.383595 0.800741 
0.447752 0.262385 0.903014 
0.358479 0.154315 0.211962 
0.007175 0.688891 0.276115 
0.350033 0.452096 0.640050 
0.498919 0.375882 0.648019 
0.064639 0.693272 0.350643 
0.835464 0.859501 0.708608 
0.177580 0.873397 0.078632 
0.929384 0.640516 0.715461 
0.353124 0.755853 0.099056 
0.153865 0.203605 0.361441 
0.056878 0.562084 0.515756 
0.268840 0.569259 0.204646 
0.544956 0.919292 0.656742 
0.185005 0.418211 0.032623 
0.833024 0.482850 0.725895 
0.183668 0.318314 0.585396 
0.892276 0.495893 0.458794 
0.970908 0.425277 0.099310 
0.686369 0.778401 0.855163 
0.785425 0.932266 0.058768 
0.146866 0.989145 0.620852 
0.662621 0.257985 0.190111 
0.867267 0.802940 0.109403 
0.524009 0.987946 0.527614 
0.556632 0.820970 0.010464 
0.282528 0.004638 0.328778 
0.867924 0.896913 0.824671 
0.326718 0.867821 0.249948 
0.426027 0.554190 0.028349 
0.281190 0.339615 0.960615 
0.339958 0.486480 0.949760 
0.960810 0.149102 0.207744 
0.150922 0.016369 0.010685 
0.260325 0.540378 0.998630 
0.787940 0.097010 0.819600 
0.798404 0.379538 0.824238 
0.127182 0.247462 0.721151 
0.951853 0.574179 0.588972 
0.201801 0.000207 0.143162 
0.230150 0.281397 0.482777 
0.190765 0.621355 0.969257 
0.140524 0.582165 0.118359 
0.348268 0.733087 0.134728 
0.358953 0.993412 0.675106 
0.357583 0.781352 0.772116 
0.177183 0.579756 0.151654 
0.001421 0.706938 0.399115 
0.722572 0.658791 0.973295 
0.311545 0.860592 0.973501 
0.454707 0.090741 0.254898 
0.937484 0.281506 0.876252 
0.906742 0.422030 0.458417 
0.025101 0.770298 0.191504 
0.159828 0.129251 0.184916 
0.834934 0.486834 0.966268 
0.607050 0.664017 0.546024 
0.758704 0.665438 0.252962 
0.157819 0.388010 0.911753 
0.131114 0.699555 0.772345 
0.104615 0.154262 0.863086 
0.359513 0.091746 0.144592 
0.235765 0.998488 0.566621 
0.694183 0.023589 0.336920 
0.885687 0.183417 0.466170 
0.070603 0.018351 0.953004 
0.036872 0.625401 0.617022 
0.582896 0.384105 0.282460 
0.835858 0.541924 0.670470 
0.747611 0.673038 0.370025 
0.519956 0.777653 0.524287 
0.383042 0.137166 0.616033 
0.527634 0.372931 0.614521 
0.094255 0.067113 0.638110 
0.431175 0.952800 0.821527 
0.897345 0.023403 0.839878 
0.850350 0.060275 0.465280 
0.467371 0.643171 0.849385 
0.749831 0.479029 0.391309 
0.420301 0.226641 0.064347 
0.790327 0.746597 0.842000 
0.314614 0.129639 0.979166 
0.930647 0.657273 0.352096 
0.545169 0.751528 0.419209 
0.183279 0.182703 0.372009 
0.004806 0.080048 0.395413 
0.844684 0.930398 0.455688 
0.309963 0.397769 0.098859 
0.159348 0.147600 0.577888 
0.550657 0.567902 0.804529 
0.615004 0.358228 0.551125 
0.457004 0.672842 0.680764 
0.436170 0.603490 0.338037 
0.788266 0.148658 0.089565 
0.207475 0.331937 0.272268 
0.579485 0.336742 0.352316 
0.974897 0.181426 0.282714 
0.430585 0.491389 0.680483 
0.529444 0.650737 0.828083 
0.107332 0.201394 0.395985 
0.911861 0.816398 0.754213 
0.462986 0.273402 0.427056 
0.143751 0.709572 0.030545 
0.481787 0.497838 0.179204 
0.571352 0.705313 0.511141 
0.843620 0.284798 0.847883 
0.195935 0.259695 0.029309 
0.478649 0.690280 0.520698 
0.159132 0.219724 0.171435 
0.987215 0.327057 0.372830 
0.383200 0.238918 0.189228 
0.137413 0.701904 0.462630 
0.564469 0.845655 0.172202 
0.595014 0.327442 0.670040 
0.774218 0.898794 0.375353 
0.285358 0.742414 0.660151 
0.133241 0.938349 0.919846 
0.162550 0.416998 0.610126 
0.683249 0.576129 0.829851 
0.854684 0.563344 0.156907 
0.227514 0.946544 0.395825 
0.416741 0.083957 0.097729 
0.879371 0.648426 0.943384 
0.051573 0.243440 0.270826 
0.721613 0.017658 0.169621 
0.096966 0.303016 0.912034 
0.757117 0.436257 0.850384 
0.676963 0.598807 0.267382 
0.287089 0.282056 0.843511 
0.116940 0.136740 0.406855 
0.273847 0.364254 0.353399 
0.669672 0.780995 0.437356 
0.767402 0.660366 0.085782 
0.710786 0.711940 0.329222 
0.981612 0.433553 0.346880 
0.151233 0.530519 0.649896 
0.063267 0.287637 0.086153 
0.913651 0.964600 0.684960 
0.181032 0.251689 0.967016 
0.024543 0.368629 0.103756 
0.431398 0.642476 0.468010 
0.784797 0.312148 0.249005 
0.222154 0.079550 0.909372 
0.307935 0.790336 0.621311 
0.637157 0.771948 0.054864 
0.984037 0.923180 0.585384 
0.633933 0.986448 0.873020 
0.720086 0.900098 0.837620 
0.405046 0.081130 0.089309 
0.372062 0.105674 0.457937 
0.475819 0.537072 0.100413 
0.943829 0.321870 0.412561 
0.192834 0.544023 0.492111 
0.102206 0.851959 0.282447 
0.723517 0.489116 0.054395 
0.778382 0.473153 0.977575 
0.363765 0.107086 0.964023 
0.236785 0.827172 0.864121 
0.074405 0.232218 0.945252 
0.163714 0.604280 0.050925 
0.621651 0.080099 0.587997 
0.722064 0.023928 0.909867 
0.134625 0.216763 0.453890 
0.626737 0.318969 0.305848 
0.909184 0.042486 0.794964 
0.963579 0.820867 0.268117 
0.941154 0.184633 0.375203 
0.905177 0.421418 0.202375 
0.769298 0.495823 0.434593 
0.714549 0.659536 0.038874 
0.765474 0.281187 0.118973 
0.353472 0.003251 0.142901 
0.263339 0.137877 0.359664 
0.717228 0.764613 0.678633 
0.023077 0.673797 0.721119 
0.818041 0.637376 0.541986 
0.086159 0.578530 0.726619 
0.461362 0.483706 0.148036 
0.663738 0.253004 0.643859 
0.098331 0.967553 0.303395 
0.137204 0.733028 0.584583 
0.256177 0.086499 0.587834 
0.399078 0.349838 0.725710 
0.758743 0.067066 0.490324 
0.437375 0.090143 0.164121 
0.158494 0.908185 0.801497 
0.700480 0.994343 0.380026 
0.427098 0.455706 0.863732 
0.575135 0.119443 0.116736 
0.218994 0.217774 0.084290 
0.522389 0.354978 0.817317 
0.106972 0.611155 0.903816 
0.694805 0.010234 0.253654 
0.420516 0.768976 0.320721 
0.910839 0.206352 0.410864 
0.074960 0.364846 0.319048 
0.876456 0.065325 0.313392 
0.256483 0.492424 0.769097 
0.120215 0.067559 0.888541 
0.236952 0.286553 0.106314 
0.321241 0.808942 0.461292 
0.138558 0.915914 0.072447 
0.042375 0.610719 0.082681 
0.296029 0.031235 0.851657 
0.616750 0.942074 0.058009 
0.027614 0.017034 0.422854 
0.346662 0.893490 0.488180 
0.660054 0.149973 0.980604 
0.429152 0.270188 0.048163 
0.317692 0.507139 0.334715 
0.424006 0.828380 0.143657 
0.885299 0.966939 0.059570 
0.957746 0.009314 0.670289 
0.040427 0.305343 0.701524 
0.892085 0.922093 0.643598 
0.950094 0.949706 0.660631 
0.372948 0.296369 0.554121 
0.861128 0.956423 0.704094 
0.841732 0.385574 0.974282 
0.889894 0.703267 0.481421 
0.224609 0.127273 0.309801 
0.368266 0.012572 0.276740 
0.427837 0.970318 0.286053 
0.098126 0.010746 0.591396 
0.799650 0.902830 0.513489 
0.443248 0.852924 0.463195 
0.103879 0.225872 0.759564 
0.658000 0.087000 0.715987 
0.362094 0.928732 0.101561 
0.336376 0.818626 0.804828 
0.817797 0.043236 0.932101 
0.127598 0.411502 0.944673 
0.404338 0.839339 0.914991 
0.690391 0.937465 0.925737 
0.281787 0.737115 0.828568 
0.795276 0.180363 0.681492 
0.258471 0.284242 0.907364 
0.018035 0.942242 0.994364 
0.734022 0.304337 0.923096 
0.835583 0.640713 0.741722 
0.640411 0.458509 0.784958 
0.572513 0.586107 0.196460 
0.517186 0.990444 0.035798 
0.432177 0.680835 0.973263 
0.357914 0.962622 0.710379 
0.186482 0.757898 0.890742 
0.867973 0.016369 0.174984 
0.775337 0.034405 0.117226 
0.769701 0.768427 0.421563 
0.692796 0.604010 0.062275 
0.434518 0.244422 0.520785 
0.219476 0.816934 0.106892 
0.415935 0.334120 0.097336 
0.451734 0.766297 0.778171 
0.424997 0.124211 0.740794 
0.135376 0.310693 0.498692 
0.026117 0.178666 0.515062 
0.201101 0.954003 0.549466 
0.318327 0.723704 0.317893 
0.739890 0.416500 0.921903 
0.802165 0.851018 0.166325 
0.322950 0.070494 0.983259 
0.429841 0.486430 0.317379 
0.527177 0.938163 0.083676 
0.305349 0.363160 0.207887 
0.046143 0.498536 0.518579 
0.544835 0.524653 0.697245 
0.059897 0.725754 0.651248 
0.609363 0.044081 0.374951 
0.927256 0.783971 0.791451 
0.849160 0.586136 0.642470 
0.015484 0.909086 0.712964 
0.998743 0.338927 0.199393 
0.316122 0.866105 0.137557 
0.399798 0.171454 0.500717 
0.607685 0.217596 0.999253 
0.126264 0.762431 0.523907 
0.823509 0.822328 0.249661 
0.474756 0.431692 0.293742 
0.849708 0.358948 0.077713 
0.641159 0.208108 0.663850 
0.283629 0.223592 0.572936 
0.996593 0.222336 0.911863 
0.195986 0.538458 0.777968 
0.333542 0.938256 0.949421 
0.834259 0.545941 0.167018 
0.833513 0.672204 0.929449 
0.357419 0.495713 0.751777 
0.607080 0.970469 0.183469 
0.900823 0.820177 0.542417 
0.978536 0.461336 0.750525 
0.642386 0.744965 0.974117 
