4000 3
0.729169 0.835934 0.718442 
0.770440 0.714543 0.680432 
0.529124 0.625630 0.396300 
0.669386 0.803451 0.791843 
0.470744 0.451255 0.520551 
0.489317 0.388412 0.245536 
0.290576 0.639348 0.572797 
0.748757 0.773220 0.759323 
0.196522 0.176753 0.152135 
0.252875 0.264389 0.243715 
0.349074 0.278711 0.361779 
0.493462 0.488943 0.380996 
0.596152 0.413075 0.244104 
0.294595 0.259811 0.211589 
0.646104 0.476818 0.582889 
0.446443 0.212521 0.319990 
0.275708 0.414064 0.565676 
0.378943 0.392977 0.428460 
0.352655 0.619824 0.583506 
0.628786 0.763386 0.533720 
0.213232 0.146229 0.190719 
0.654145 0.588536 0.319821 
0.780072 0.606663 0.441397 
0.566448 0.678165 0.570832 
0.626580 0.599379 0.741906 
0.385237 0.454192 0.505468 
0.306141 0.231895 0.204383 
0.659213 0.697634 0.546125 
0.357083 0.354288 0.513289 
0.495755 0.413775 0.458655 
0.102496 0.123809 0.111582 
0.533403 0.769185 0.776416 
0.513751 0.660392 0.507963 
0.400446 0.433809 0.246521 
0.545765 0.872151 0.494517 
0.415894 0.198420 0.476060 
0.615669 0.639638 0.361221 
0.725792 0.631811 0.799427 
0.308319 0.564878 0.393448 
0.327758 0.572326 0.227023 
0.639918 0.654331 0.743339 
0.371144 0.570792 0.548321 
0.309053 0.314445 0.394640 
0.665124 0.475634 0.543069 
0.598737 0.543508 0.692772 
0.327988 0.380596 0.409284 
0.596652 0.683023 0.533075 
0.333171 0.472949 0.559960 
0.698370 0.372715 0.735504 
0.218540 0.420777 0.270198 
0.733306 0.871591 0.695195 
0.469478 0.519305 0.534672 
0.309616 0.350363 0.455569 
0.662504 0.706859 0.548954 
0.668237 0.575537 0.346596 
0.231691 0.590374 0.712919 
0.351910 0.603125 0.514867 
0.706378 0.472045 0.668667 
0.537262 0.719652 0.316941 
0.564780 0.671700 0.638337 
0.538578 0.355000 0.273036 
0.453200 0.391055 0.481820 
0.595648 0.522879 0.616816 
0.469868 0.657015 0.575570 
0.164220 0.169094 0.301421 
0.420977 0.466703 0.524394 
0.490915 0.595549 0.346269 
0.551389 0.668381 0.720597 
0.618138 0.364580 0.499478 
0.323984 0.351312 0.232422 
0.478593 0.495442 0.518421 
0.395849 0.594173 0.205939 
0.709958 0.631729 0.449920 
0.427799 0.628426 0.527106 
0.211536 0.433705 0.439572 
0.827812 0.675558 0.681779 
0.321238 0.507158 0.284790 
0.833755 0.896368 0.876563 
0.760595 0.670092 0.498246 
0.188704 0.183720 0.175478 
0.130284 0.144795 0.182488 
0.311772 0.269762 0.181698 
0.458530 0.469606 0.532654 
0.533003 0.444559 0.347919 
0.436872 0.512880 0.470546 
0.552731 0.497372 0.876380 
0.344693 0.706903 0.544298 
0.386938 0.347953 0.235631 
0.732693 0.573769 0.455052 
0.449529 0.219727 0.585011 
0.382549 0.173831 0.309443 
0.642637 0.687157 0.700408 
0.328017 0.243377 0.699595 
0.195129 0.172362 0.349485 
0.665621 0.659304 0.791545 
0.462147 0.556177 0.446004 
0.371656 0.458779 0.589638 
0.567143 0.722437 0.819255 
0.073916 0.077189 0.096452 
0.634997 0.735752 0.580090 
0.668502 0.459771 0.481320 
0.425845 0.487098 0.534200 
0.192324 0.424734 0.226987 
0.558555 0.384647 0.466570 
0.320990 0.212995 0.220651 
0.787088 0.760571 0.788720 
0.766550 0.459090 0.607209 
0.487881 0.365419 0.489912 
0.423394 0.358513 0.335816 
0.301399 0.449712 0.217498 
0.134163 0.133310 0.107175 
0.808240 0.720679 0.756977 
0.530744 0.413410 0.497044 
0.752930 0.757057 0.681571 
0.578290 0.472396 0.359195 
0.399831 0.261423 0.389688 
0.350785 0.712041 0.537253 
0.482525 0.493747 0.328522 
0.347577 0.671970 0.411237 
0.510467 0.253942 0.367605 
0.257638 0.316013 0.242922 
0.205378 0.128281 0.233663 
0.767028 0.659883 0.589716 
0.709412 0.377325 0.700391 
0.700490 0.652025 0.508545 
0.566873 0.589688 0.669843 
0.257930 0.220029 0.174953 
0.483636 0.588909 0.559233 
0.448003 0.483717 0.374613 
0.646601 0.770695 0.811239 
0.404624 0.698865 0.572011 
0.245936 0.527383 0.509493 
0.583701 0.333619 0.793704 
0.414746 0.195005 0.536075 
0.777703 0.616834 0.496162 
0.711533 0.862812 0.765340 
0.778337 0.707877 0.558319 
0.531896 0.433399 0.642087 
0.210009 0.462810 0.419559 
0.834342 0.432091 0.513752 
0.872703 0.669408 0.712488 
0.143215 0.084971 0.068543 
0.581800 0.708021 0.675646 
0.171201 0.220339 0.246828 
0.856418 0.829581 0.800023 
0.585010 0.330812 0.707465 
0.262333 0.175923 0.211873 
0.197322 0.338867 0.306581 
0.332972 0.281248 0.260623 
0.376068 0.282475 0.288600 
0.432483 0.313730 0.455829 
0.731773 0.502571 0.475277 
0.421059 0.699252 0.436103 
0.422618 0.444090 0.623717 
0.261925 0.434072 0.368523 
0.616488 0.604440 0.548622 
0.605585 0.461750 0.664152 
0.377501 0.183687 0.612251 
0.418211 0.442521 0.687437 
0.787659 0.568563 0.518406 
0.355232 0.497854 0.522562 
0.665083 0.800167 0.712497 
0.281036 0.291088 0.214345 
0.830737 0.522655 0.421647 
0.529351 0.631023 0.411155 
0.529660 0.210560 0.392834 
0.637459 0.707232 0.620323 
