2000 5
6625,7598,6540,6827,6120
5101,6221,5030,3305,7276
7559,7270,7217,6694,8069
6773,5288,6807,7537,5420
4582,7690,5908,5069,6609
5456,6529,7447,4186,6375
5176,2219,3555,5809,3393
3387,1924,3348,3556,2890
7534,5511,7476,7320,6762
7023,3449,5418,5550,2639
7406,6322,8631,7437,7023
8194,8015,6685,7805,7405
3147,3368,3087,3107,4869
4967,4460,5104,2949,5176
5486,3520,5424,5607,4478
5328,4048,5234,6072,3754
7660,7053,9034,6574,8560
6284,6149,6648,6360,7725
2722,3533,4355,3793,3786
3755,4745,3169,7095,4942
4249,3358,4645,3540,1971
7724,5900,5916,6430,5138
3690,3361,2397,2538,2669
8011,7470,7098,6773,7822
6917,5335,5399,6962,5664
2790,4188,3805,4699,4724
3289,4635,5449,6211,6088
6669,6627,6451,6219,5788
7194,6732,5547,6306,5098
6338,6043,6345,6879,5037
6358,6208,6110,7138,4399
3616,3679,3667,3149,5320
2938,2224,3627,2671,4508
4170,4511,4232,3652,6949
3185,1963,4323,1728,3317
6758,4670,6496,6478,4795
7381,4678,5578,6165,4771
3740,4540,2638,2127,4870
8167,5745,5424,6847,7073
6280,6270,4766,6674,5350
5604,2034,5411,2180,4647
4841,6278,5924,4654,6050
4125,5495,5274,5540,7013
4692,6580,7364,5400,5446
5595,3333,4351,5816,4386
3664,3817,5936,4090,3319
5475,4027,3253,5839,4277
7875,6582,6921,6767,6431
4452,4961,4692,7289,3862
3828,5584,3508,5730,4970
7235,7707,6739,6226,7188
4387,4215,5257,4374,4374
3718,6759,3526,4091,4903
6734,5610,2659,5958,2068
5059,2524,4736,4078,5727
4863,4582,4693,3442,6247
3153,3731,2926,3772,3035
4297,5280,4136,5684,4166
6772,5726,6513,4497,5115
8350,8209,8514,7954,8022
6279,4704,5224,6074,6173
2770,2310,3558,3587,3399
2664,6923,4347,3615,4626
4592,3020,6502,5745,5030
7376,6339,5226,7563,6478
3037,2661,3937,2891,3754
4098,5171,5418,4414,6187
4408,3498,4581,3730,5871
2696,3848,3748,2725,5061
6709,7295,7867,6645,7814
3796,5477,3414,4188,5800
5535,4179,5401,5634,3951
2638,4697,2384,4432,4183
6740,5572,6205,6406,6003
3910,3765,4478,4970,3543
7647,7301,6830,6536,7101
5094,5009,6656,6186,5120
8704,2589,7661,4524,4309
7405,6182,7178,6671,5850
4756,4947,3808,5119,2578
4402,5050,6273,6036,5853
6775,6708,5880,3573,5149
7025,5528,6698,5913,6613
4385,2387,6365,4678,6151
4523,3320,3266,3648,2137
5994,4315,6471,6641,4429
7103,6009,5892,5812,6558
2948,6604,3332,5513,3708
4574,6142,4820,7079,4852
6965,3197,5010,6340,4766
6087,6138,4782,7089,6309
5372,4561,3406,5156,3275
5567,5132,5642,5393,5322
5471,5274,2557,3190,2325
4186,6388,6753,4220,7112
5809,4614,4065,5055,3908
6002,1949,5584,6501,5067
5533,6929,5481,6657,4774
4682,7637,4848,6615,6840
5872,4908,2394,8335,2395
6729,6015,5804,5357,5572
3800,5296,2995,2833,3333
4416,3776,4323,4280,4562
3959,1927,1730,3098,1574
3181,4679,2887,3111,2553
3403,3333,3784,3353,3034
4137,3282,3368,3729,2510
5183,5213,6880,4500,6192
5270,7138,6200,5845,6418
5476,7284,7296,6478,7480
3409,3006,3953,3130,5188
7032,4931,5103,3727,3647
4973,3227,4490,4229,3895
5558,4322,5358,3393,3344
4401,3518,4480,5241,6681
4497,3645,4433,4420,3429
8342,7908,8502,7479,7942
2581,4087,3373,4312,5322
5998,5868,5541,5465,5033
6325,6663,7252,6532,7871
6325,7055,4944,7634,4744
4632,7042,6035,5095,8929
5688,4783,4660,6041,3285
4268,4017,6245,4871,4703
4302,5478,3839,6639,3586
7807,5626,8369,6715,5070
5757,4502,3512,5570,3956
2524,5962,5108,3827,6930
4681,6812,5485,4553,4864
3458,4121,5310,3592,6012
6923,8188,7117,7056,6635
2113,8566,3075,3970,7082
5228,7023,4708,8124,3173
4077,3821,3529,5465,3470
4741,4893,3961,3669,4226
2131,2793,2887,3058,3513
6531,6841,7256,6347,8204
7891,6576,7516,7083,7280
5386,6606,5945,5076,6337
5381,6561,5320,6207,4330
6059,4536,6521,5929,4137
5771,7165,6649,7270,7116
7486,7300,8441,7169,7837
5210,4499,6582,3798,5092
3529,4281,4016,4335,4014
5468,7241,7053,7313,8160
3334,6891,5574,3115,7412
6639,7161,4566,6006,5182
6516,4337,8345,5271,6226
5053,5447,2532,4795,3672
6067,3886,3634,3899,4661
3321,2482,4941,3910,3658
4045,6737,4755,6031,7829
5253,6407,4651,4418,5607
4978,3814,6362,5426,4330
6340,6892,5421,5588,5970
2903,4566,3322,4240,4174
3972,3784,2296,3746,3162
2745,5670,3726,1945,6450
1570,3406,2255,2835,4097
3922,5665,3325,6004,3655
5094,4839,3980,6004,3308
7717,7010,5631,7436,5816
4314,3474,5578,2743,5362
2951,2666,3019,2946,4226
1940,2975,3163,3778,3283
6107,7030,6691,5356,7357
6015,6480,6101,7026,7600
3549,4773,3941,4118,4340
6820,5160,4589,6599,5630
4605,2949,1724,6597,2111
6387,6682,6108,5833,6313
5202,6395,6917,4828,2877
4083,4938,4416,6158,4492
5914,6173,7844,4457,6218
3680,3806,3316,4642,4257
7538,4872,7301,5311,6441
3896,5465,5987,3306,6120
4936,4081,6448,3673,3687
3588,4856,4352,4436,3166
7018,2673,6492,5147,4080
4204,6040,5450,2900,5158
7871,8035,7498,8837,7076
7266,6542,6098,5255,6537
6981,3531,3447,5184,2085
3571,4039,2911,4017,4983
3403,4081,3132,3507,5356
7531,6823,6706,7672,5420
2768,2552,4368,2771,2133
5225,3522,8149,6049,6977
4825,3869,5792,5024,7208
3753,6138,4664,7678,3296
2584,6792,5439,4265,4777
3580,3682,4063,4606,2480
7128,6254,6812,7390,6814
6215,5730,3717,6032,4844
3096,4827,4094,2937,4955
1715,4306,2257,3622,3430
3933,4277,7363,3758,5149
3064,5253,4106,4717,5021
2743,4561,3451,2848,6609
4982,6886,6834,6053,5768
5730,6126,5362,5933,6063
7706,7115,6101,7976,7204
3824,3183,5783,3614,3879
3722,4326,2979,4200,3538
6906,7818,8361,5931,8264
7555,6603,7203,6627,6746
6533,5160,7111,5775,6059
2823,4919,3133,4444,3153
4314,3915,4906,4322,5004
7102,7217,8416,7542,8175
5968,6691,6945,6366,5976
3190,1557,2248,2080,2870
6156,6696,5974,8104,6324
6260,4146,3722,5321,3056
6020,5604,5699,6152,5315
7611,7893,6058,6598,7219
2212,2114,2935,2706,1185
6663,7731,7156,6167,6149
3909,4630,3401,4120,5631
2893,7533,4590,4128,5404
6796,6232,6297,6388,6464
8750,7760,6315,8171,6298
2360,1290,1607,1806,1578
3825,5825,3755,5647,3736
3695,3747,3679,3509,3085
3654,4822,2516,4777,2644
1474,2241,2184,928,2684
4013,4429,3285,2792,4160
4530,5337,4575,3952,4423
4356,5417,3784,6326,5957
2608,2182,1844,2154,1615
6485,5838,3599,6295,5564
5695,6059,4104,5357,5355
7088,6579,5900,8062,5517
5060,6171,7748,5620,6816
6305,7277,5445,4763,6605
7518,6055,6654,7264,6936
8228,6161,7782,7274,6501
6399,5482,6522,5356,6253
4059,6043,4385,4262,3006
3976,5435,2767,5609,5383
6020,4819,5777,6561,4558
6216,5550,5507,6550,6297
7099,6299,6939,7503,6881
5869,6696,5903,5897,5079
3069,5472,3788,6249,3038
3081,4913,3717,3576,3202
5265,8406,6079,7453,5668
5565,2513,4460,4031,4152
2563,4377,3083,2466,5984
6756,6873,8948,5350,7573
4520,4964,5689,3394,3920
3190,1608,3126,2591,2909
4035,2914,3940,4126,2752
2661,6289,2160,5128,4120
3707,4869,3399,4418,4578
3319,3588,5947,5360,5485
4907,4755,3138,4974,6246
5260,4998,5197,8894,3322
2567,2924,2905,4094,2101
2714,3489,5447,3926,4850
4665,3924,5657,6511,4906
6363,6009,7648,5680,7383
3256,3039,3474,4677,3766
7767,4221,6758,7606,3551
5740,6170,4254,6353,7286
5238,3423,3448,5294,3350
6098,5429,7895,6068,7775
3120,3033,3054,3055,4838
4412,3175,5072,4220,5452
4863,4791,2307,5077,4290
7930,5789,3256,5842,5441
3856,5630,3841,4893,7118
5206,4910,5713,2254,5291
6282,5947,2484,6642,4269
4769,5275,4603,4628,3349
6517,5326,7309,4825,6854
2865,4746,5025,3042,4673
4493,6364,4365,4981,5839
5474,7031,7230,6766,5416
2930,3620,2810,2393,3022
6255,5706,5633,5426,6906
5194,2967,5017,2808,3900
6258,3949,2437,4540,5136
3748,2597,5175,1230,4002
6215,6590,6547,5134,5798
1698,2385,2267,1253,1904
3942,6112,2309,6054,5145
6315,6737,6475,6157,7224
5508,4047,6306,2676,5485
3860,7471,3558,3534,6744
4827,6364,6377,5442,5240
3459,6028,3140,4005,3502
4227,3033,4759,2997,3865
2411,4335,2104,3796,1963
3943,4314,7148,4579,6146
6481,6323,3434,6038,5753
3561,1790,3526,2075,2494
4096,4642,5821,4704,3184
2476,3363,3527,2274,3152
3645,4395,3486,5295,4148
3725,3475,3108,3104,1838
7481,8256,8005,8446,8003
5684,4532,5725,3849,5027
6279,5943,7029,6242,8259
5931,4383,7702,6298,7076
5307,4823,4138,5695,4139
5460,2012,5526,3674,2492
1710,5209,2049,3249,4265
4846,4343,3454,4191,3324
2335,3000,1787,2632,2088
3763,4125,4578,4111,3456
2649,2307,2131,2772,3477
3396,6809,3672,5664,4827
4283,2510,4320,3779,4793
4020,5445,2654,6671,3292
4557,2345,5461,4228,5346
7164,6365,6546,6838,5992
5088,6120,4987,6102,5544
5569,8054,8481,6682,6195
3863,2098,5776,2116,5025
6623,4046,6254,5054,2560
6294,7967,6897,8800,7704
3320,4045,4349,5026,3554
3237,5260,5911,4900,4006
2901,2742,3275,4517,3446
4407,5966,2656,6651,3302
7925,3171,5555,3428,2916
2919,3919,3448,2286,3846
3808,4673,2543,4258,3095
6274,3777,5403,6204,3191
4120,4716,4932,3458,3011
3072,3239,3351,3845,4264
2175,2025,2818,2703,2252
7197,6542,7046,7370,7034
7171,6546,4897,6372,5139
6655,3588,6223,5651,5571
4342,3725,3892,2282,3196
4057,4706,4426,2761,6385
6294,7471,7153,6225,7910
5520,4210,4632,5210,3956
6388,7485,7596,6696,7938
4533,4230,4819,4815,5948
5634,4796,5870,3946,4545
3395,2900,2089,2973,1768
2506,3496,3868,2946,4855
3410,5519,5176,3547,5616
2198,4150,2160,2561,5033
4204,7527,5914,6048,5660
1335,6904,3296,3734,6607
6872,6686,6753,6395,5845
7768,7683,9036,7615,8953
7606,5094,5690,5034,5495
5143,4691,4188,2538,5511
5965,5751,4531,7423,5085
5293,2426,5746,4460,2367
3310,4634,2070,3877,2561
5527,6712,4472,7325,4524
5518,4667,7731,4727,6172
6577,6404,6725,7025,5983
3172,1853,4333,2087,3482
3199,4701,1842,4742,3683
1760,1993,3408,1571,2373
1893,2410,2410,2685,3297
2045,2378,2260,924,2528
2927,3310,2024,2836,3404
6398,6286,4490,7486,4894
5923,6278,6456,7350,6157
4766,4163,5034,3459,2944
5761,6184,3440,5273,4834
4734,3755,5881,3726,7056
5044,4614,4773,3274,2867
5473,3149,5071,3018,3569
2864,5761,5622,5573,6665
5244,4958,6346,3666,4221
6893,2932,5566,5142,4745
3618,5137,2711,4030,3005
6719,5828,1745,5762,5470
3199,2386,2087,2727,2121
5292,4577,5732,6264,3691
5775,2378,4763,3132,3644
3681,5887,5431,3949,4553
5279,6310,5107,7200,4692
4292,6759,5657,5719,4788
5916,4480,7549,6064,7056
5327,6485,4103,6717,4289
6319,6920,6659,5239,8015
5249,1466,5050,4608,3546
4280,4638,3479,4816,4584
6967,3889,6784,4166,5762
4648,8111,5957,6849,6533
4148,4165,2582,5236,3360
4729,6321,4007,5712,4862
3981,3075,7015,5497,5734
2805,5607,3201,2517,4511
5522,4362,4058,3359,3577
3231,1870,3057,3073,1863
5051,5826,3956,3848,4867
4191,3102,4608,3323,2612
3639,5198,3030,4247,4065
6825,7239,6609,5835,6790
4221,2480,3270,5234,3800
5453,5333,5938,6236,6349
6100,3307,4334,5470,4841
5461,5497,5599,4511,3552
5303,5164,5672,7442,3888
4578,3487,4565,3821,4483
4498,5888,6821,6377,5215
6030,5093,6775,5447,6006
4096,3982,3333,5344,3265
3653,3002,4908,3627,3254
3225,4715,5693,3796,5251
4894,7674,6499,6420,6417
1379,2039,1642,2720,1581
5815,5678,5489,3132,5389
6252,5669,6076,5073,6939
6531,7495,5924,6613,5293
5578,4001,6855,5904,4475
4655,3694,3164,4403,4340
3895,2976,5035,4739,4458
2902,6339,4824,5710,7098
5038,5755,4117,6321,4649
4122,4669,4948,5991,1783
7293,4619,6281,5281,5025
7287,5884,5789,7355,5832
7142,3475,5562,6311,5263
7345,5947,8178,5453,6268
3153,1357,2911,4374,3014
6833,5666,6624,5933,5526
5145,4688,5477,5737,6014
6729,5037,7081,5994,7063
4747,6406,5921,6831,6742
6509,5135,6975,5216,5012
6586,4822,4302,3137,3742
3152,3773,3902,4406,3588
5031,8322,7076,5237,8392
4002,3943,5174,5546,5454
3129,3963,2119,2866,6452
3796,4491,5022,4507,3297
6527,4911,4944,4654,4464
7124,7436,6924,8381,5506
4534,3865,7275,5057,5231
5048,3060,5160,2189,3459
2295,4552,5396,1102,7164
4275,6205,5846,3983,5065
3704,2830,3487,1956,2884
4383,890,5747,1846,2912
2650,4939,3802,3711,4646
5755,2957,4687,5752,4819
7126,7690,7345,7729,7152
5540,5571,4726,6701,5876
2926,4610,3279,3765,4704
6363,5264,7486,4748,5698
4840,3993,4181,3661,3317
7291,4865,4938,7083,4512
5237,3720,3923,3830,2436
6729,6565,5243,5887,6865
6721,5067,5991,5665,5810
5247,5961,6506,4249,7642
4814,2393,4826,3593,3510
7112,5307,8274,6008,5708
3129,2968,3441,3069,2531
2559,2548,2991,2323,2586
5256,3179,6297,5184,3388
4149,5241,3542,3744,4998
3113,3686,2336,3447,3448
6716,6442,4365,6797,4423
7034,7887,7828,6979,7298
