2000 5
3300,6325,9960,7342,4520
4010,223,3537,3014,9986
2035,2767,3628,3081,5996
2373,7215,7698,5193,3933
5690,8513,7184,6748,9605
6976,5660,1665,932,7956
3545,4232,4282,3505,1574
8802,7515,1798,2340,530
1784,4376,3298,5413,7458
9294,7787,4673,6993,2980
8607,2683,1493,5792,9431
1099,2768,5092,2764,3700
3048,6309,7933,7330,9815
9507,6133,7331,1306,8474
7862,3090,2850,1160,8504
308,455,6292,4981,7448
9272,3588,131,766,9380
9562,1865,2149,4655,4630
5850,7703,940,3783,5034
755,3291,1167,8087,4597
9641,5949,7688,2491,7110
6193,2800,7565,2485,7781
5014,1757,1370,5145,2524
750,4708,4389,2899,9363
9019,8750,7067,9959,2533
2101,715,5825,3269,8802
422,2910,4752,8111,5402
1862,4304,8202,9428,6790
5984,4442,8547,7354,9588
1071,8105,4297,5461,1004
3661,4481,9755,728,4441
2289,2830,5156,8114,6099
3959,8537,9010,8711,6648
4412,574,953,2615,2
7743,8600,4444,6291,5954
4032,7363,4059,8330,2825
5064,1991,7306,4819,2720
1748,7108,5550,6904,5223
1650,863,3760,660,9575
409,5073,149,1363,7688
151,9107,6288,4596,5399
2243,8629,2762,6303,6959
5588,1367,8950,2895,6187
1671,4643,3296,7221,1548
8519,8872,2411,2280,9532
1987,2690,4605,2137,4053
2294,2288,3160,8583,6885
8559,827,5514,1322,7130
2473,6910,8498,1424,9806
4685,3095,4449,7982,317
5997,6501,9189,8409,8782
8722,396,1472,3328,2533
5525,5623,4822,8686,4207
1707,7245,5034,7222,8568
2164,9695,5479,663,1120
5285,5349,4216,9734,3331
4534,5732,9833,3724,4141
8615,2446,4538,87,5775
7072,5613,1398,1895,4299
5605,3602,1545,640,824
114,2805,520,5593,3468
1641,878,8817,5857,613
2148,392,6346,1981,4116
487,597,6563,5026,684
2339,2099,6298,3738,3994
597,9343,7597,2143,9984
8422,2257,2789,8942,7850
6258,584,8729,5076,6442
9343,7224,6834,5689,9206
951,6177,9804,7514,1204
488,9853,3303,6787,3592
7297,7385,2935,4894,9528
2920,3316,1786,5710,2259
9637,1968,2843,8366,7044
9285,7710,4269,6120,3400
3476,7071,9577,3280,4585
781,3769,4439,4085,556
8031,1382,7941,967,6277
7470,3888,9593,9256,9598
1853,8893,1566,4696,7260
8611,3982,4971,2880,102
8371,6356,7173,7949,9637
1759,8730,3406,6199,2815
3963,4231,4198,1904,5199
475,9375,9088,69,8631
8686,1922,7525,252,6619
4785,8864,602,9756,1744
704,8128,8101,7878,6077
7738,9638,4807,1145,5838
7623,5108,70,1822,7013
5270,2297,6388,4358,2367
5020,3044,4289,2545,3297
909,7331,2161,1511,7087
3906,2216,5215,2007,95
1292,9746,9734,6100,892
5572,3724,6001,5643,5546
3015,913,7844,9404,5271
211,4424,8316,4501,6969
1613,5410,4300,3775,6922
1388,7681,9138,6604,9689
9234,7897,9436,8968,3998
329,4540,7723,6330,184
3270,9345,1097,1114,8749
6369,1326,3174,4685,5827
143,6298,1238,4444,74
8161,5833,7755,7300,2437
7445,6534,334,6882,5502
4332,7211,43,2055,3542
227,5325,2887,1324,6440
1637,7694,7767,4812,2379
3595,4956,8678,4833,9400
8752,2995,5233,6508,295
7670,3953,6829,8005,835
2331,2338,8047,2375,4394
1589,2602,9720,4476,3927
6160,6114,1621,3927,926
4000,7522,5882,2679,2356
5283,1431,5351,517,7939
5646,8187,1892,2476,6193
2728,4808,8531,775,7183
2925,2364,9786,2646,6841
3713,8806,2956,5335,2734
3883,9336,257,9766,2015
2614,5049,3446,7966,5566
