2000 5
5065,4781,2792,6961,3804
647,6176,3893,2784,9772
8680,6768,5366,4822,623
5786,8375,3563,2180,5095
379,8809,3104,5160,5710
6893,849,9582,2158,2657
1068,5200,7326,1782,5125
2279,3972,8111,5854,5857
1273,8074,4117,8994,5138
7582,8782,3973,621,4124
5983,3806,4714,9050,6099
1547,6229,3054,9453,7361
7634,428,6306,6060,3035
4202,6145,322,2986,9167
7138,5626,1043,7237,624
1412,6886,1902,6638,8965
3821,6069,3028,9271,455
9639,584,4202,4197,4678
5954,7679,642,9802,62
859,6209,3351,6657,6676
185,9871,8539,1291,7107
3625,3071,8780,4112,5620
9899,6351,2629,4975,5475
3275,3407,5470,6997,6723
6848,3893,2521,7071,9420
6161,5609,4757,253,5316
6857,2680,9490,4568,3660
639,7285,4306,4151,4573
4905,6700,6328,834,5110
7050,1039,2726,3230,8042
8799,8991,323,7024,3556
7606,8295,5638,279,4374
5558,7608,5790,406,3033
6653,712,7696,1475,6551
5357,6654,4523,8128,2025
3507,4567,8780,8019,3556
8855,3582,9000,2128,2053
3239,9789,1199,9999,2519
8416,4386,6854,3615,4445
3467,676,8347,3077,5066
5506,6756,5435,8887,1716
1673,3471,4660,9278,7826
7376,3547,2920,3879,4150
8145,2842,4030,7806,2438
1832,6288,5778,9488,602
4610,2867,1991,6946,9722
5822,4004,2903,4034,6336
1131,7451,6028,2841,5457
7831,1083,3425,1368,9872
2917,5211,4908,9880,897
1377,9016,2617,3344,8964
9998,5216,3325,5826,3669
2254,7883,4212,356,8382
9337,2621,9409,2672,3847
8182,3372,1195,6821,6993
7243,1996,6601,2016,6795
7268,6788,3886,2178,6600
4430,2216,7066,4150,4844
4838,2376,9305,4329,792
3010,8182,1347,8757,5145
4191,6701,4958,4477,5097
3193,9211,6201,940,4256
5296,1742,9976,1160,9255
3285,9278,3044,3912,4382
3213,7121,1270,5701,8319
5662,2231,9080,2655,4362
6210,282,8529,7651,832
4423,7364,5351,1225,3994
9711,3089,4034,770,5188
7193,1169,7576,4477,3139
4012,8342,9669,2968,725
4350,178,5052,8712,8594
9942,5297,2194,2772,1897
6519,6507,3148,5001,4840
1838,6588,920,5878,9469
6477,5218,3504,1210,5015
9787,6990,2139,8096,1487
7394,2110,9759,1393,6454
4668,1780,9428,5903,7435
8511,5809,2704,8334,4420
2310,6170,6546,3172,9040
971,6253,4355,7544,2192
6916,1985,7425,2907,8436
4976,8115,6706,2088,2485
2412,4525,9225,4761,1559
1328,3876,4144,8427,5894
7964,4175,6358,1138,5594
5020,8523,9084,1611,1686
497,9729,3604,6080,3974
6995,3344,6176,5162,1220
3208,7056,5580,1130,4458
330,9363,1059,7422,5706
883,3051,5002,7139,3365
3770,2579,7405,3612,6955
9296,2301,6812,420,6403
8553,5822,4429,4763,1383
8284,2742,5735,7055,144
8620,812,5125,8677,808
1062,1124,5766,6159,7996
7557,2393,1424,7102,8127
7591,3779,3415,8460,621
5860,5396,1811,7506,1088
5650,8892,6221,357,3507
8175,1413,4207,6336,553
8464,3682,1255,5701,7840
6837,2542,7574,1275,4492
8175,411,3014,9949,6001
4577,7410,4458,193,6771
2073,7415,709,2985,9786
7899,3363,3686,8316,753
5581,5294,3669,3965,8540
2992,1263,6278,7241,8940
8888,549,5135,4963,3004
3587,4919,7996,3510,5441
2350,1287,6827,7127,7634
7073,44,7450,3394,4943
7666,4227,1805,2953,4283
2028,1838,4140,9773,4321
6792,4196,6840,2347,7485
3136,5542,6271,2764,3443
1021,7028,3462,3841,9162
4320,6686,3458,5594,6651
7848,1861,3683,8061,49
5596,6330,5662,4898,4067
4281,6779,1349,8014,6957
5295,6014,2246,3008,6129
8131,295,9093,675,6901
6474,8450,4939,371,6400
1547,9604,5279,7587,4708
8535,7901,3820,2003,5047
4586,1021,9478,3697,3118
3413,5073,5160,8328,4973
4386,6207,2067,4722,5306
4546,2800,9595,6355,5554
1942,2373,9956,2424,7243
4605,1286,5910,6511,4186
1178,7916,6644,2543,8301
2264,4984,6420,3402,9599
5534,1285,6100,7376,2210
3080,2221,4828,6810,2928
8569,5399,420,5404,5215
7189,7773,5743,1523,1122
9089,7092,1052,722,5043
2042,6312,2925,4459,6714
4931,8533,941,5732,4385
1455,6882,7241,856,4438
2198,4305,2239,9035,5770
4684,2587,7119,5504,4058
6877,1455,7709,4096,7208
4321,5832,7496,1360,5695
6511,594,8604,4814,4116
2999,3789,4669,1055,9001
2045,8563,9695,223,7085
3328,6383,6228,2724,7140
8402,1328,3620,6211,2444
9939,931,5753,7299,1715
4915,8935,3090,7700,2720
2191,6697,2533,6473,7308
3287,4479,6019,7462,6739
3354,2029,6574,6336,2959
5111,1990,3792,6574,8081
3523,4238,377,8951,4450
8988,6432,2803,7478,1183
2832,637,5574,7616,8341
4112,5434,6311,2459,7854
5957,7799,2625,6814,3240
2648,2791,6019,4602,7691
4088,9130,4157,3747,5778
5196,160,3419,6873,8447
2214,9502,6002,1110,6230
5848,6743,8435,4439,1869
4489,125,9383,552,8915
4341,7815,2870,5786,5359
3084,6704,6601,907,7793
4285,2332,5025,4397,8314
4379,4153,3738,6763,8336
8266,4918,3353,3763,4906
2567,4722,3587,8501,4402
9016,9346,2753,2924,962
5841,5354,1400,9753,5425
285,8918,3997,6373,1932
6857,5174,1189,9088,5656
8439,3511,328,4325,8076
4678,8060,8562,1004,3971
8055,5766,2686,1065,4845
3521,5101,5711,5069,5890
4435,4336,4936,5012,7943
8553,4014,2928,7088,3353
8453,3033,7871,5030,1978
2319,4444,6905,6593,6394
3948,6760,6390,3581,6036
1533,6707,8662,3676,4041
774,6804,8374,7146,2180
6766,4967,7438,5506,8076
505,7919,4231,1052,6690
4803,4936,3367,9096,3145
3067,9289,5381,1064,1997
6240,3222,6009,3446,6065
1818,9060,2265,8026,5901
4129,1237,5885,6750,3292
947,5743,4420,6697,6763
5937,1369,3904,9104,4744
3994,6267,3000,4831,4233
1514,3771,4962,9725,4368
3941,6133,8063,2464,3218
6032,7599,3735,6227,5368
3014,9047,2244,6856,6249
226,6191,5159,7653,3946
5003,4741,3810,7872,2160
9973,1170,2621,3027,6053
6,9222,3759,3968,7562
5022,194,5029,7919,4346
9077,873,6996,7088,4278
8879,9593,512,1271,3620
7816,4227,7712,4838,762
3369,6912,4427,6563,5996
4566,5026,4336,7286,3696
2240,6292,2213,5110,9789
5492,8729,2076,9181,881
4988,3980,495,8226,4331
1716,7673,8231,5332,510
112,6316,9673,5798,3338
2178,5768,3215,5886,8164
5015,2111,6020,1552,4876
7775,2012,8449,7214,1809
956,1229,7604,5712,9866
1055,4498,5410,7238,4706
5816,4929,9521,2286,2371
9112,8014,3347,6723,2732
4128,2503,4152,5126,7700
254,5569,2472,7531,8600
1126,4604,3844,7271,6248
7193,6264,1429,8762,5209
1534,7219,2951,7145,2312
4709,7255,9091,3331,2977
4153,190,6282,5174,6773
5759,4273,4947,3624,7184
2952,5793,6017,3806,4237
8053,146,6661,5884,5073
6855,4173,3168,6946,4554
7118,4256,6964,566,8114
4801,2649,9512,4234,5267
8165,4224,2609,3695,4450
6115,3620,6469,2285,6242
6235,3918,6645,4191,4958
8694,6176,6274,4103,3903
1902,8864,4942,4582,3861
9302,5683,4271,2933,1970
7673,123,4120,5242,5920
3730,5667,1500,7721,4710
1742,6514,2800,8581,7396
4744,4787,3922,8508,1508
8554,1596,7451,1859,2722
1626,4669,4221,6515,7544
4907,2243,5811,2746,4633
1629,6726,6308,2024,9261
7085,7574,1878,6267,5479
6198,1797,7955,6469,115
4983,7158,163,4383,8319
1713,2794,8498,3226,6293
4977,4286,2514,3040,8839
3587,4834,591,7010,9484
