2000 7
377,6568,8016,4721,7032,7262,9705
3202,2214,939,8438,89,4470,6392
5563,7985,4815,8500,8916,635,2865
5081,9884,5190,5979,625,1443,3239
6745,3806,8142,7123,375,6158,1844
7407,3420,1549,609,5635,2489,9048
5725,6959,5441,1288,4944,256,9789
3861,892,2654,8942,776,7844,4921
1401,9288,8161,8147,3094,6303,5270
3469,2462,7114,876,5883,8664,1486
1518,1154,535,7244,8113,5976,8532
3058,6232,8321,6920,7125,976,5862
7902,8821,784,9303,8109,8946,7451
1203,5249,2721,4672,7711,9836,5549
3594,8501,7036,5113,9655,7571,2357
7769,3547,890,827,9780,9211,7748
6905,188,3611,4807,9009,4395,4111
7118,3341,1562,8321,8591,4284,2994
6303,4121,8544,9897,2622,5580,5011
2277,3151,7368,47,6698,8259,875
6479,7471,8623,3384,7659,2234,8192
6668,6629,2303,3786,9971,3866,2107
8563,8150,5102,4866,2272,3646,4763
4894,9226,9775,7172,2378,7144,7219
9077,5403,8094,5556,2874,6717,8940
533,8951,7132,7201,5581,9436,987
5553,3302,3095,4116,1453,8198,8982
3725,1844,3746,8619,1071,3521,5792
3449,665,3011,2526,6068,1105,8083
8942,7823,7023,9476,6775,4156,6677
2356,3592,7665,7910,6895,761,2026
8348,8959,1009,2073,804,4756,693
1875,8277,6485,5325,8943,9497,7852
5012,603,5935,3955,8426,2959,3431
5201,7115,108,7558,708,7774,5468
7603,8535,7495,5952,7494,8505,8026
8298,3261,8719,174,1539,5205,5499
482,4702,3352,5494,5305,9287,9450
3732,2246,2881,8933,9362,2990,6492
71,764,1961,7674,9300,9456,3627
6795,7962,1653,5093,1223,373,5268
2762,5579,767,3245,282,4120,8739
5588,3407,8190,9320,5654,1071,8254
5016,4062,4746,5087,4826,6707,2762
4127,6164,6390,922,4126,8043,6016
5349,8417,1284,8112,3996,2052,1357
4278,6172,97,9866,9579,8287,9187
5234,9358,7441,250,3420,2187,5338
8247,8894,8101,2375,5059,4491,3297
9185,2534,9313,4534,952,598,2646
4948,2650,4003,9227,8822,4100,9094
8402,2387,8281,3636,1746,5722,3887
5167,7910,9225,3415,6805,7326,5790
1864,1817,9088,1049,4352,8401,5583
5304,8999,8230,253,1650,2234,9480
472,6335,8574,8875,8723,6856,2512
469,2578,6399,5637,488,5624,9052
7293,2951,4843,9157,4769,3931,206
9121,2332,5790,4426,1332,4021,4679
2982,6255,4160,3455,2590,2734,2331
1313,9590,4843,1783,2169,1242,7420
2658,6867,6473,9951,9818,1316,9109
4587,5247,9316,3709,7580,5106,8135
8912,9128,2815,1895,5383,6975,5351
7974,9710,7682,9288,9301,2525,1071
1470,3768,8492,4128,635,4965,4080
454,6281,3189,5041,1529,2505,8751
9109,7612,6886,8022,6740,9701,9918
2123,6677,5269,98,6387,2951,9386
5688,5477,457,7159,9245,8950,1287
9881,3915,5367,335,197,8557,5377
1726,1062,4128,836,8674,1015,8858
5415,717,8776,7538,7394,4046,7637
3781,6998,7023,9470,2475,7481,6629
1721,6431,7917,1602,347,3284,1937
544,1842,7314,2271,2904,1443,3107
1579,2458,1966,6994,3175,742,4533
569,4789,2171,4351,1787,9194,3821
4263,6676,450,5984,3107,8367,7587
3455,1652,9525,3999,3494,6840,6270
6399,8283,9378,7979,741,1344,4974
3916,2087,9508,4485,6876,1679,8836
8663,874,2657,2927,7550,3108,8911
