2000 7
1031,7083,3047,796,6094,9565,8624
3616,6755,2628,1657,726,4687,7832
2540,1886,8115,5251,4129,9089,6708
851,3783,9695,2935,5692,4259,9052
122,2072,9471,7741,2642,1494,8022
4099,8849,1567,8338,2301,8018,3703
4298,2580,4437,4091,5798,7579,2227
102,4730,8417,9899,2652,6170,8601
3603,8653,4160,3248,9404,357,9312
4529,3685,4818,6207,2358,4825,9167
4512,8996,3136,7406,2139,5043,2322
4826,3774,7699,4008,4098,5812,9567
8322,5805,6319,2699,4675,7551,2652
8813,3136,9255,7388,6312,175,4279
6398,9867,4902,643,6405,5202,2983
2439,3933,7058,5439,1994,7164,7076
4711,6282,8870,4435,418,4221,3992
1499,7591,9782,2061,6537,5994,7458
2654,7143,2950,6719,3641,7462,7432
4308,7695,5995,4836,9654,6131,325
3510,8148,3760,7307,5405,5993,4069
8597,1456,4399,7585,1324,6789,1756
1581,2550,9749,4184,1767,5399,3039
7005,8665,3377,6411,819,3246,5644
6967,6229,8624,261,1279,4417,5012
8279,6915,3595,4695,4156,4476,441
7154,7947,1052,8125,7536,8051,174
1688,2413,4982,4858,9365,6458,5098
3555,6895,1762,3007,6161,893,9694
3140,8858,796,3619,8215,3052,4960
5821,7863,6569,3434,6315,3187,726
9752,7367,1197,2330,2894,8900,560
4203,5661,8973,2954,6604,8724,6207
6526,7466,1534,6948,4949,8145,719
6666,4189,3813,1556,4579,1573,9850
3050,6598,6929,3356,7708,5371,2446
3681,7971,4938,5754,3304,2893,6392
7605,5243,1099,8307,8270,416,8621
8518,4740,5847,3620,6737,6124,5191
6178,2609,1549,8554,9346,5227,3835
9369,4097,3285,8393,531,2221,5824
4381,8070,2552,6713,4565,5681,7406
5889,7638,5647,1881,5311,6275,7013
541,4456,5301,8566,9577,2813,2767
4136,4372,7944,3679,8625,6216,1389
4766,2707,6587,6130,1398,1336,5963
5506,2603,5769,1655,4626,8406,6314
7281,9847,431,6090,7504,6012,1788
4445,1617,3845,8874,4220,4897,4606
6413,8602,2475,3849,9266,7674,2958
1484,6172,4127,7513,8825,5956,2538
8109,7984,3983,258,8375,3817,2204
3694,126,8706,5697,1206,9291,6453
6834,1221,4930,2566,5157,6330,4841
3703,8177,6330,5647,7137,1231,7682
9783,2431,1417,7469,4172,5888,6911
27,5909,7336,2281,4522,7902,3348
5994,2043,5278,9634,3544,8008,4442
3380,6605,6395,7394,6301,4983,1599
8847,4892,9622,2681,3581,4194,4535
8090,5859,1437,3780,9628,3358,7328
4228,7789,1776,1875,4233,5368,9416
4818,3488,3721,5879,4706,8845,6650
8602,312,7252,8122,1682,6145,8142
8845,5242,1474,5576,8369,1488,5481
6659,5745,3191,5271,6219,1866,2386
2097,3072,3664,5543,3929,8127,5503
4557,9202,3441,5757,5244,6090,6704
4284,6833,3742,3183,3693,7576,2550
9287,35,9530,5601,3164,2460,4260
6657,4595,7050,3165,4406,3448,5029
5393,8544,4154,5051,7327,812,3640
6340,7923,9062,369,2566,8406,3309
8653,698,5382,2062,8942,6669,2534
758,8818,8279,355,8525,7972,3379
8064,6059,1169,6676,232,5640,3039
5381,2960,1820,3193,6874,9799,4095
9203,1699,9048,4679,7955,1159,4980
6681,5914,4772,5863,992,7076,4204
4127,7968,1564,7427,8477,496,7162
8187,8028,1452,577,9107,1204,7042
8840,632,5658,5379,9119,469,9308
3157,8903,1518,9225,5245,3392,3434
6617,8417,1748,4010,3262,3677,9170
3625,6392,2998,6673,2071,462,9873
516,8977,8102,1849,3991,6705,6568
3245,4469,3120,6462,1289,9499,4532
2691,5400,2851,6161,7824,1330,7135
4624,3629,5056,7211,923,1118,9736
3731,3956,6834,7134,3655,247,3965
8177,2422,7218,2249,4115,782,5651
7233,7656,6956,6604,2773,2537,4129
1785,7898,8222,1034,6135,6974,5267
6976,7514,5100,8892,2810,375,3282
5028,6727,4523,4968,7319,8470,3760
5651,6934,4417,9755,2892,4350,4977
7843,3627,9421,806,2751,8477,1822
8943,2189,6875,6135,5551,1187,3967
2047,5314,5424,1715,9025,2776,7724
2359,7747,2521,4629,2948,8256,1500
6271,5457,8107,2833,3762,2140,5594
5955,6449,9269,5279,6079,2985,312
4067,7068,9781,5439,1761,3601,1738
991,6758,5562,473,8026,5135,2110
4444,5694,8624,3332,2129,2761,5746
1570,4810,6114,7167,6261,2366,3709
2382,4795,3986,3384,3591,4732,2412
1252,5296,2700,8098,4704,1786,7801
7050,5277,1147,9385,2337,2876,4531
7044,7214,3270,5553,7444,1835,3609
4190,5748,9778,3172,6220,3751,5416
3837,3393,5418,9963,3495,6313,4060
3716,5530,5476,7472,2128,8350,6010
8099,6769,6330,1199,2878,6332,5926
9987,5608,1981,7820,8112,2292,6056
9304,471,3895,9347,3146,5509,2556
9101,3916,5327,4361,9008,380,4103
8598,2716,3966,3017,457,7322,2917
6904,6753,2438,6444,3534,2812,447
5002,8059,1978,5753,1430,8449,2881
4171,4870,2706,8862,5766,724,840
2334,9786,6643,4145,200,6868,6694
7370,6322,2371,5347,3466,3942,4753
1038,7777,1035,9712,1927,4443,9426
3094,9657,6512,2921,1666,2292,6188
5662,1955,4507,7678,5485,6716,2697
1034,4002,6026,6867,5569,8412,4716
6720,571,7231,8166,1600,8119,6916
2840,6868,7315,2995,9844,1505,9526
4952,3342,8481,6272,3755,7603,2173
7419,1930,6447,3637,6937,1845,8413
7927,2162,7173,3103,4226,5713,3029
8401,4585,6724,1182,5894,1825,8004
6491,2734,3406,4397,6625,6940,3694
7399,5230,4190,1723,2351,952,8211
5769,3746,4313,4545,6440,1432,6265
2982,9355,5961,1861,9632,1643,4943
5151,2459,7976,2076,4765,9371,5778
1938,8107,5638,8214,4514,2125,9312
4836,328,3107,5217,4913,2942,9032
3803,8309,6037,358,5198,566,7161
6153,8606,4969,3565,3192,4693,6328
7450,4924,814,1700,7278,4663,9681
4594,7658,8023,4165,2462,9532,5785
9740,5343,3071,2525,2100,7219,888
9816,2290,6916,8055,2993,5301,3907
3156,7070,1590,6548,6894,3994,5608
7359,4598,7647,6016,4446,4136,1449
7183,3052,1265,3523,9350,5104,5300
388,7186,6040,9874,4067,4764,4012
8482,1001,7291,2394,8573,2249,2863
2257,4007,8532,1560,6452,6888,578
4123,571,3949,6526,6605,5569,9975
9237,5842,2711,4970,1215,8466,2453
4862,9785,2727,1605,5476,4958,2517
6357,5182,6673,5861,6743,5799,2609
11,6208,1411,9703,1882,9228,6269
7239,6009,8675,1779,6245,4055,2331
4025,7730,9676,7009,5407,634,3162
3979,3491,8620,19,8804,1673,6413
9414,2134,4519,9495,4112,7159,1569
6997,2318,8270,6056,2641,8117,2205
5694,5092,7369,6200,4839,4180,3812
6791,5237,4845,9847,2595,713,6348
8704,6732,7024,625,7960,5620,1082
3693,3965,2591,5464,2808,9269,1938
1850,6349,9284,2335,4968,4116,9884
6012,7206,2359,4237,2428,4830,9284
7031,3465,4183,4360,6500,3419,5549
7276,339,8832,790,4813,6635,7252
3060,6733,8968,1125,7105,1800,9457
1323,5418,6938,1981,8576,844,7373
2706,4731,8011,9467,384,1783,7130
5030,3341,1372,8125,8680,4416,7742
5537,2003,4031,3602,5767,7366,8291
3235,9981,3890,307,4986,4879,8882
7874,5057,2825,3047,8838,98,3304
8759,5921,6524,7149,1370,460,7547
1599,4083,4549,8215,590,7767,6839
487,3804,5630,6296,6453,6912,6538
3035,5408,839,4308,6503,3855,4195
1643,5442,8074,8583,1752,6986,4785
2417,5973,704,8395,3194,5129,9746
8968,3339,3168,4848,4451,9146,254
2598,6732,7070,7596,987,681,8172
4922,9434,6539,4992,1204,8168,4888
2541,6250,4388,4100,4621,3060,8397
2126,1491,7506,9040,2465,6023,5396
4462,6619,8685,1535,7384,262,8451
3288,7128,6820,4991,5081,2316,6218
7645,6336,6686,5905,1578,6224,1754
6866,5128,5526,3120,4478,7818,241
4161,1236,2728,5648,3116,7180,6983
4357,8707,2808,3431,6540,3304,894
6698,1500,6490,6911,5821,5039,2153
6538,7386,49,4829,4269,6678,1868
4613,5213,7155,5958,6476,793,6563
7020,5691,2761,4105,4095,1103,5740
9258,3039,4118,4986,531,9189,1522
558,7257,7477,6867,1953,3856,9975
5229,5413,7076,618,8449,6059,2685
7025,5600,5934,5932,2677,3949,3745
5869,4814,4904,7983,962,6879,4479
3755,3835,9151,132,6045,5411,8097
4758,1732,8197,5844,5824,2516,6925
5553,4668,4397,6124,8248,1266,7260
5902,8764,329,4187,7687,7683,1908
6619,2318,5147,9948,3342,2719,2152
1976,6110,2259,3590,8391,5217,2308
9636,4501,9478,1862,611,4216,4697
1035,5659,6943,9660,7153,3331,7896
6519,222,8654,3793,7758,3969,986
3340,3702,4061,4416,7224,4276,9942
2462,4308,9392,1249,2513,4139,2871
1055,7003,5370,6999,6670,5434,3379
8906,4705,1013,1015,7380,7682,3975
9715,2998,5301,6412,5881,1735,6900
3303,5012,1875,9772,6039,5926,7586
5581,1359,6016,6751,1250,7339,472
1938,3881,3512,5536,6587,6109,5732
9639,6556,3999,5801,920,1980,5098
5631,3151,2652,8563,4475,5922,4597
6930,1446,3215,8894,570,7645,6379
4475,8119,2187,8783,4552,5635,3176
4487,8893,2772,1986,9339,6641,3063
5947,7248,7023,549,8258,4953,3135
1662,2605,8058,6876,4357,8492,963
9087,2107,6859,5634,4394,5851,4039
2734,7194,5751,547,7740,6751,5838
6286,2895,1752,5536,2818,8397,7909
4629,9738,2802,6984,6641,1370,43
2166,5708,3704,5584,7348,5756,7352
7260,4451,7301,1892,9452,1595,3563
2314,4963,6452,1012,9756,942,4844
