4000 8
6208,3223,7602,2162,9944,1802,7126,2775
4805,3558,8181,1450,5047,5776,4872,5511
8185,3287,913,6414,8010,5159,203,9605
4899,2487,1484,3759,9750,6098,8669,5959
9322,6271,8121,9267,8074,5248,2042,2879
8806,223,4330,3854,6000,9203,9365,4186
2490,279,601,500,5439,804,105,338
3291,1590,4097,3042,7689,2766,9002,7011
9038,7123,6278,7113,2372,8321,9993,1179
8545,4323,5034,4546,3527,4399,8732,6017
4679,9333,6517,118,138,6623,456,3430
8214,4554,6473,5903,7321,5475,2915,6360
2599,9193,3473,4971,7515,3466,6151,6060
7790,1185,606,1318,5585,9339,7335,264
8673,3853,383,8811,477,839,2242,8691
5394,8716,4595,2715,4191,7510,9075,6791
6704,2549,1763,4219,6015,7914,280,3806
9099,886,5124,4684,225,2460,4949,8899
6313,5332,7710,6791,6172,9953,5483,1566
8669,78,4282,2861,7589,3358,9652,4294
5907,1415,8514,1923,9329,8794,5730,8429
9681,855,3114,9907,3315,8063,8806,9629
3396,6516,6420,9568,6470,1903,1135,5139
1982,5418,8001,9572,8776,7653,3867,4684
9068,2381,6607,8398,1175,2337,6828,856
3192,9942,763,6508,8006,9570,6137,1403
6087,2557,972,2557,4461,2107,7697,6444
7526,5698,6017,6302,3352,9884,986,2420
2265,7594,819,3441,9931,7647,4297,3124
7590,5061,9632,5597,4631,5770,7000,718
8327,7972,3276,2789,80,973,9234,7606
6672,5251,3909,24,5135,4896,2445,7400
2490,3265,841,2422,913,5139,5546,8503
201,5179,4101,4833,949,1102,5552,9277
9074,8828,2067,9155,9802,1301,6761,6475
6552,671,6499,1687,5567,8945,9088,8057
2210,9930,479,3123,5069,6026,1627,5270
1205,5729,104,2155,6831,5656,1432,5906
4484,3499,5061,4287,4801,1823,762,1353
2494,7262,3041,8061,6207,2129,6119,8418
2059,6599,1542,7129,2625,3169,2400,3831
8899,2504,5986,5730,8160,7419,1636,2645
919,6698,6932,5721,8521,7695,7074,1016
4957,116,9077,1165,2246,5197,9583,4306
1796,1125,1435,4421,4295,3835,8253,3194
6340,4240,8924,4500,1660,561,7145,2580
7259,4078,8301,5780,1773,5376,6796,6731
5492,5874,7896,7738,1072,7480,2044,2868
8605,3480,7290,2901,7315,5544,6095,3655
9784,5020,8156,1444,5581,5302,4025,2840
9380,2326,8621,1154,7702,5418,7886,3194
1293,5783,933,2365,3263,2977,5234,1869
6458,2525,4770,3773,8069,866,7429,7854
5886,5586,9299,1468,888,3324,4309,269
5650,2931,1424,3353,8350,9310,6547,9643
5094,7480,2009,8357,458,7244,227,6916
9769,4998,690,7839,5865,8120,5693,1752
3707,4992,3220,4596,8316,7530,4865,3967
461,6290,7320,8811,5601,3868,8455,695
1349,464,9053,1808,7709,9280,8725,7478
4279,9415,5318,144,7536,1011,1896,1244
6004,5117,5840,4321,2647,705,8289,3108
6996,5609,1920,2597,9478,375,3292,827
840,2346,2635,8549,1626,1360,6028,5906
776,1347,6050,8313,2358,7947,9557,8363
3064,5397,2684,5711,6103,974,8820,3100
6583,741,5697,6061,1116,8990,6889,1957
1336,9525,507,2963,885,6536,8869,1662
7883,4920,9976,242,2867,9534,8605,5932
4931,1290,1644,1035,2264,465,4135,8848
1206,9833,4910,2323,8823,1800,4280,160
1325,4788,3124,2211,1324,1993,3873,9208
6914,3850,9451,9782,3384,8057,5714,8316
9347,7359,9352,1612,7824,3488,461,9030
3321,5372,1353,2145,7172,5634,2305,8497
423,5429,708,1748,7423,4582,956,4338
8432,407,4121,1817,8464,9835,133,7812
7195,9485,9425,5019,2973,9887,4050,6294
5259,5404,8440,2431,1038,746,928,1462
6176,1637,3210,3599,6219,4167,7938,4652
4575,2059,6469,3040,1895,6602,853,9090
6088,278,4110,9062,166,8160,5357,5425
3564,3797,7856,4603,4543,8785,6065,719
423,9276,4319,6642,3443,2258,1295,8019
4317,7764,1059,6212,4367,1912,5303,456
2191,9413,9518,2357,7573,4875,7783,1137
8672,5640,5741,3216,4426,1806,3935,4849
1082,8255,1492,4526,513,2787,2545,4830
552,3605,1043,4920,5517,6347,5376,7709
5760,4894,67,3334,9770,7850,4472,8442
3490,213,1659,7916,2019,5594,2766,3102
3849,4258,7629,4363,7045,174,9193,7598
3780,237,2518,9297,6584,7895,7007,2345
2790,7074,5679,2560,4925,151,1003,8415
364,2662,6332,2384,8257,9098,5486,2107
3357,3115,6470,403,3290,5664,8001,7070
5902,520,6368,2486,8416,3375,4832,1206
450,511,3767,5375,663,4771,3791,1027
7433,123,3411,5691,9222,8898,7798,2580
2013,4269,2983,5304,9933,985,2374,5836
