4000 8
3479,6329,3917,3589,4516,5950,3787,4313
7860,6675,8188,6142,7905,6778,7463,6835
5745,6683,7122,6764,8055,5626,6796,7621
5155,3663,6270,5257,4685,5683,3643,6143
4501,3251,4656,1734,4754,3583,3149,3131
5013,5030,4464,4203,2844,2992,5871,3356
5153,3728,6855,3829,5568,4529,4715,5809
3265,3702,4202,3971,3297,4359,4005,3671
5611,3990,6282,3461,2739,5932,4144,3699
5772,5111,3639,5083,4530,3109,7483,2980
4575,5087,4783,4474,6283,2644,6353,4701
5745,3398,5562,5509,5856,3497,5695,3480
5748,6372,6173,6577,6572,5557,7425,5671
5494,5251,4614,5695,5001,5590,3846,6647
5703,5442,4662,3964,3981,4613,5013,4227
6965,6911,6159,6666,5726,6890,6065,5866
4707,3033,2649,4277,4312,2394,3633,3203
4577,4102,2657,3308,3639,2613,3438,2057
5008,5662,4672,6597,5754,6672,3935,5564
2912,5605,3582,4372,3754,3689,3221,3706
2985,4095,5595,2261,4163,3712,3719,2985
6853,5683,7286,6348,6939,6658,6670,6133
7605,4132,4648,4240,5428,4430,5606,2107
4668,4008,3206,6004,3132,4494,2888,4482
6002,5047,4483,6126,4628,5931,5470,5236
7351,5799,4277,5145,5846,4857,5597,4446
6309,8647,7242,5447,7771,7099,7010,7695
4695,4897,4846,6124,3898,5219,3968,6864
5765,3687,6473,5274,4827,5518,3667,6206
5133,6444,4014,5422,4214,4744,4925,5326
6832,6033,6620,6678,6146,6487,6062,6626
4110,5604,4940,4475,6279,4851,4143,6900
5789,2924,5562,4366,5462,5417,6015,4740
5977,5316,3900,5992,4666,6324,5756,5047
6166,5870,5102,5956,6676,5333,5746,3603
5077,5261,3687,4587,4359,4809,5737,2522
5000,3459,5920,3862,4581,3577,4977,4447
3611,2615,4544,3182,3188,3552,2769,4835
2748,4375,6586,3707,5415,4732,4896,5422
4770,2555,4245,3977,2730,3704,3965,2563
4439,3664,4958,6171,4057,3655,5755,4258
2416,6981,5583,4184,4796,6721,5049,6674
4950,4539,4158,4289,5099,4792,4848,4028
5858,6703,5298,6497,5738,5559,7185,4203
5424,7764,6065,7027,6607,7284,6190,6774
4337,4790,6612,6217,4780,5102,3686,5918
6405,3319,5843,4854,5051,6381,2908,5257
6319,3077,5504,6385,6610,3580,4179,5875
1723,3219,3278,3957,5453,3036,3995,5118
3961,5917,5977,7845,5228,4205,6981,4676
5737,6935,6285,6326,4520,6083,6847,5236
4403,3020,3774,4356,3613,3947,4034,2135
4048,3068,4974,4321,2267,3567,4329,4270
5593,7057,4437,4935,7138,5157,2819,6352
4402,3245,4518,4189,3380,4939,3603,4427
2807,3131,4074,2300,3439,2083,4121,3624
5279,3550,4724,3338,3822,3474,3727,2922
5584,2892,5350,4480,4909,4045,4605,5079
5359,5720,3672,4380,6595,4998,5909,4304
4928,6944,6102,5855,5609,6495,7099,5218
5087,6617,5013,5710,5694,5696,6844,5173
5295,6304,2327,5757,6943,3480,4071,5843
6074,2949,6690,5114,4679,3406,5268,4213
4797,4311,2513,4222,2772,6977,1588,4486
6547,5713,7303,7159,7081,5002,7519,6782
4983,4635,4692,4332,3782,4645,4549,4662
5926,5351,5878,5260,5661,5609,5727,4782
5335,5179,6335,7062,5868,5194,7123,7742
2535,5513,3376,3561,4154,3811,3761,4727
2510,7079,4591,5522,5003,5126,3837,7238
3099,1961,3687,2489,2784,1107,4156,2042
4253,6896,5220,5954,3393,5660,5123,5756
6978,3257,5709,4795,6053,7042,4152,4723
4700,3679,6218,1976,5446,4820,5307,4501
5190,4009,5552,4875,4406,5202,6778,3977
6112,4402,4503,3384,6180,4760,4337,4273
2626,5568,4150,6059,2030,4265,7523,5690
3492,5241,5724,3518,5715,1449,6776,5704
5342,6709,5147,6474,8097,4609,6463,7053
4889,4252,5846,5291,4014,5219,6802,3448
3961,2589,3163,2681,3924,3289,3304,2466
3156,3684,3098,3792,3599,3062,2836,5472
5674,5909,4319,4420,5846,3680,5642,4588
7203,3865,4704,4512,6644,3929,5701,3771
4474,4314,5995,3460,7670,3181,4205,6880
5240,5593,3780,4787,4796,4484,4822,4203
6720,4565,5158,6243,5197,4522,6581,2759
6078,6124,5867,6926,5985,6184,5516,7451
6955,5907,6463,4863,5722,7578,7102,5308
3930,2394,3844,2713,3640,3616,3297,3228
4369,4987,4218,6209,3235,6642,6296,4487
3714,5307,3919,2895,4360,5794,3400,4478
6535,4345,5709,5507,5953,4518,4990,4876
4774,6003,3432,7240,4838,5390,5799,4959
5114,2851,6755,3362,3886,4519,6132,3591
4433,1989,5027,5586,4972,3925,5022,4211
2800,3346,4126,4450,4241,4414,3381,5520
1910,2499,2187,2251,2096,2169,2645,1755
5508,4765,5634,3967,4339,4958,3732,4760
6126,5827,5111,6310,5461,5896,5354,5726
4188,3242,1971,3806,2931,2550,2721,3571
7274,5804,6868,6544,7483,6081,6803,4871
5109,5288,5100,5624,3579,5783,5839,5633
4861,4516,4968,4169,2613,4855,5425,3248
4598,7037,3262,5661,3869,5096,6463,4442
4560,6535,4674,5413,4553,5643,5967,3556
5882,5603,3087,5887,4021,6079,5519,3563
2843,2467,4487,2606,3011,3815,3253,3559
4544,6047,3432,7839,4590,6884,3617,4717
4564,2620,5228,4889,3265,3697,4310,4622
5419,7003,4443,5439,5701,4297,7373,3265
6645,5284,5836,6017,5634,6040,5346,5695
4084,6964,2691,6363,5233,4610,4855,4900
3950,2678,2227,3767,3253,2762,2908,1681
7138,6437,7794,5794,6644,7120,6508,7070
4274,5086,4743,4544,3618,5233,4977,2073
3503,5071,2949,6067,3601,3344,4853,4777
2730,3908,3139,3276,4511,2450,3040,4523
6434,5903,2736,6071,3983,5896,5661,3392
4888,5492,4557,4570,6473,4266,4558,6253
5331,3893,3933,4516,5086,4515,6151,6251
6366,3547,6017,3670,5339,5090,5916,4839
5936,3770,7107,6724,5661,6032,5792,6589
6543,4737,5485,3072,7271,5161,3903,5642
6366,6192,7826,6193,6316,6001,6032,6376
3787,7949,3955,5626,5152,6454,6256,5426
7228,4884,4090,5186,6570,3886,5507,4623
5524,4672,5563,5491,5300,5359,6669,5209
2674,3476,2794,4323,3832,3264,3479,3112
4949,6205,4704,5317,6310,4017,6891,5397
4462,4371,3613,4499,2003,4791,4487,4139
6345,5687,6576,4387,5495,7043,5307,6380
6366,3538,7801,4286,6093,3792,4616,5845
6204,5914,5258,5247,7780,4113,7268,3896
5124,5972,6247,2944,6825,5578,5272,5923
6305,6918,5862,6817,6508,7394,5300,6629
6389,4951,5571,5321,5752,4867,4653,5054
3319,6890,3904,3825,4762,4761,5817,5277
5601,5236,4928,6476,6399,5655,5017,7562
3160,4942,2836,4851,4389,3920,2711,5283
6424,4974,5863,2813,6140,4659,4813,4821
4318,6989,3981,3843,5621,5119,5530,4611
5816,6470,6422,3442,4664,5330,6002,3433
5885,6370,7658,5149,5837,7434,5837,5360
3289,6418,3906,4314,4603,6296,5516,4948
4647,5353,5848,4814,4157,5814,5988,4015
5699,6043,5068,4958,6004,4175,4850,6111
5538,6689,5600,7546,6140,7211,5748,5923
3527,5057,3217,4662,4903,4038,3086,4706
6069,5058,4647,5365,4726,6434,6709,4289
5976,2599,5649,4356,2899,4912,4923,4439
5147,5850,4876,3811,6764,5359,6547,5260
4794,3376,6325,3615,5779,5409,4240,3654
3973,3219,3063,2032,5089,2613,2998,3874
3188,5344,4768,4851,3518,6556,3383,4026
5272,2814,4111,4285,4204,4803,4921,3869
5936,6650,6056,6312,5994,5858,6377,6480
4634,4415,5126,3462,5779,3844,4083,4641
3808,6241,2889,6781,1486,7160,3630,5657
2771,4106,2903,3151,3513,3137,2750,3763
5547,5009,4397,5615,4367,5837,4810,3078
3924,3683,3759,4010,3701,4556,2687,5323
2620,6832,5572,5603,5078,4400,4379,7054
3884,3302,3156,4523,3551,4116,2060,3038
5855,1313,5381,5789,3576,4516,3669,5017
5938,5378,4827,6103,4992,3883,5323,5100
4493,2969,5912,5446,4156,4870,5965,5980
4404,4249,5691,2670,6190,6773,3467,5466
5763,4392,4859,7989,3977,6275,3124,7724
5638,4131,7076,4285,4890,5083,5934,5259
2929,4731,4802,6192,5154,2857,6435,4074
3189,2438,3854,2015,3993,2655,3642,3568
3384,5635,4589,3737,5525,4298,4924,7041
4114,5966,3657,3538,3590,4256,4170,4379
6852,6617,7525,6554,7031,7337,5094,8424
4009,6186,5008,3854,3957,6203,4429,3642
5837,5413,3686,5746,4562,6441,3929,5545
6404,7902,5882,7015,6832,7627,5755,8095
6850,6819,6350,6044,6302,8449,4774,6618
5655,3503,6435,4160,5385,3943,5632,3473
5240,3617,3104,6656,2657,3763,4387,3317
3967,6178,5104,2033,4727,3879,6081,3202
2610,5664,5129,4265,4354,4478,4934,4618
5945,4406,5825,3350,3692,5516,5610,4718
5491,5826,4750,6607,6013,6890,4915,7107
7586,7169,5804,7231,6679,7464,5351,7533
7567,6007,7021,7889,5939,8053,6711,7111
2235,4850,4402,1881,4199,3134,4495,2850
5375,5590,5275,4736,5781,5087,5752,5491
5180,4903,6928,4579,4062,3567,7089,3442
4410,5452,3961,4503,3668,4897,4770,2697
5519,7444,5355,5740,4338,7688,5290,4656
6396,4908,5492,4268,5165,6707,8273,3633
2433,3493,2904,2657,2590,3726,2712,2852
4158,5263,3820,4039,4894,5087,3917,4321
3336,4979,4944,5701,2889,4447,3591,5351
5423,7158,4401,5937,6531,4748,5194,7094
6962,5876,4626,6089,3257,4064,5897,4156
5371,4512,3489,4219,6137,4270,4671,4852
4393,6957,5893,5586,6385,5378,6749,6593
4634,2332,4169,3872,3330,4541,3078,3771
3508,4709,3463,5237,2705,3811,4921,4344
3690,5338,3330,6931,4846,4299,3762,6100
5098,4407,7334,3674,6793,5961,4627,5825
3001,6654,5644,5785,5422,6116,2687,8304
7933,7605,7470,6991,8413,7895,7071,7238
3329,2857,4215,3891,4574,3012,2233,5127
7409,5701,6938,6228,5903,6411,7851,5931
5789,6925,4163,6352,6887,4818,4964,5900
7505,7762,6850,6324,7836,6220,7704,6646
6259,4806,6129,7878,6457,6342,6008,7661
3190,7259,4752,6238,5391,4088,5607,7179
5159,3677,5287,2208,6020,3812,4855,3696
2733,2894,2597,2780,4060,3353,2649,3671
4582,3100,2694,4873,3825,4100,2877,4460
6347,7078,7651,6920,6676,6328,6741,7010
2601,2425,2972,3168,589,4537,1832,3778
5501,6555,3829,6011,7486,6202,4752,7759
2626,2973,2937,2939,2828,2444,2741,3245
4229,3047,5509,2877,4456,4946,3141,5611
6906,6927,6960,8112,6275,7039,7728,8382
5000,7155,6948,3877,5624,6149,3950,5328
3211,4099,3547,2287,3846,4051,4335,1394
3423,7392,3316,6707,5752,3748,6346,6060
6735,8073,6853,7225,7323,7684,7466,7715
5463,4505,4229,2059,6371,2637,4746,1610
3794,4912,6729,3596,6999,4119,3788,6616
6866,4874,5312,5559,7246,4201,5062,5373
5735,8045,6565,6489,7988,5298,8249,8182
6446,7622,5537,5032,6940,6090,7688,5871
6935,5667,5713,5245,5291,4738,6188,6369
2908,6777,2612,6285,4726,5253,4118,6332
3353,4803,3969,5600,6195,4387,4597,8108
7452,5539,4066,5054,5327,5623,4429,3458
4461,5884,3273,4628,4661,3975,5188,4842
5201,4490,2732,5091,3918,4816,4123,6062
5123,3425,3495,6647,4666,3113,5068,5547
5413,4820,3487,7811,4264,7100,3798,5451
5849,6852,7425,7187,5980,6735,6902,7121
3279,6186,7361,4730,4015,6826,4960,5725
3869,4143,3767,4364,3532,3913,4375,5024
6017,4042,4314,3756,3980,7462,2609,3999
4141,3338,3066,4264,3530,3154,3523,3602
5199,6955,5458,4272,5291,6637,4124,6264
5766,5790,6376,6166,5191,6284,6251,6607
5200,6406,6404,5772,7828,6208,5866,7451
6090,5772,6364,5201,6201,6059,4511,6310
5529,2512,7160,3104,7115,2548,5549,5115
5151,3746,4589,4875,3965,5346,4750,4049
5672,6053,5331,3535,7717,5230,4459,4533
3071,4814,3246,3582,4590,3677,4011,3258
3672,4494,3193,4652,4937,3114,5088,4130
5808,5269,3879,5155,5204,4234,3222,4217
5557,6160,6166,5149,4149,3342,5432,5946
4236,7155,4157,5454,5088,7849,5238,4066
4589,3034,2752,3616,3991,2912,2969,3024
3426,4015,4297,5404,4575,3569,5221,5019
2714,5069,3730,2435,4596,3501,4385,3093
5614,7421,6110,4428,4574,5679,6597,3320
5908,3347,5464,4651,5217,4608,4718,4437
7193,3296,6286,4721,4855,7194,6063,1398
5183,4629,5174,2183,5394,3967,3510,5024
4504,4599,2459,5694,2182,3803,3540,4415
5015,6212,2650,6208,6569,2436,7611,3755
4305,2315,3639,2392,4294,3854,2861,3020
4750,5599,6130,6284,6999,4934,7203,6845
5654,5296,3089,5135,5677,5160,4265,4292
3876,6871,4433,4370,5792,5771,4879,5140
7095,3751,4323,4267,6404,3931,5218,3676
2944,7033,2253,6752,3035,5350,4664,5124
5835,3681,2791,6135,2692,4630,4054,2894
6296,5891,3997,6401,5594,6026,6416,4048
3618,5065,2700,5450,4307,4893,3029,4625
7253,6117,5360,5191,7507,5119,5785,5911
6428,7426,6256,7289,7286,7511,7000,6358
6843,6602,7102,6243,7537,6298,6722,6119
4192,6457,5595,5331,6102,4908,7241,5193
5647,3175,5121,5093,3587,3607,6514,4537
3540,4121,2224,3736,3425,3692,3741,3417
5841,5459,6601,6812,4596,6153,5256,5465
4386,5299,6608,5835,3160,4697,6437,3724
3540,3291,2480,3832,5329,2040,3499,3769
4462,4700,6739,3978,4588,5137,4394,4917
6361,5671,5003,5352,5657,7007,4286,5441
5682,4213,5838,6667,4929,6503,4138,5526
4443,4199,3072,5767,5311,4497,4396,4708
4166,5053,4126,7044,5770,6632,4076,4286
3680,4372,4824,3328,4117,3131,4853,3654
4560,7198,3566,5496,5379,5539,4693,6383
5813,5281,7249,4926,6015,5907,6419,6063
3562,2554,5322,3444,3334,3335,4735,3486
5408,6336,5099,4427,6760,4636,6175,5176
5827,5830,4021,6313,5629,6206,5228,4445
3869,3600,3470,4303,4419,3960,3202,4032
5187,4569,4031,5066,3610,4394,6006,3923
5114,4416,3781,5343,4696,6614,5356,4088
5379,5904,5563,7125,4109,5434,5566,6831
4688,4701,5636,4124,6787,5845,6441,4550
5833,6106,5679,5990,6278,5684,6926,5262
6173,7723,5786,7219,4462,5526,7069,5735
6083,4835,7649,7373,4714,7459,6421,6366
5540,4596,4551,5627,3900,6265,2735,4988
4226,3633,5950,4936,4781,4312,5375,4355
2277,3930,2364,1773,4387,3375,2297,3966
2150,4880,4366,4906,5386,2593,5386,5665
3595,4909,4300,2750,5423,4249,5218,4442
4780,2661,4029,3344,3588,4705,3569,3543
4105,5002,6024,4283,6089,3912,5802,5662
3604,3272,3351,2456,4334,3786,3782,2926
4692,5000,3048,7476,4274,5101,4042,5540
6322,3024,4558,4252,2190,6311,3588,2790
6991,6438,3930,7275,6885,4624,5155,5842
3809,4771,4218,3850,3705,4912,4544,4573
6696,6825,4435,7272,5441,4664,6054,5183
5582,7747,4873,6937,4871,6889,5003,5276
7091,4517,5349,6631,5916,4658,7054,4517
3305,3728,6809,5526,4127,3550,4995,6733
5240,3388,3931,4774,4109,4164,3430,4237
2200,7244,3791,5751,4079,5261,6750,5888
2615,2945,2207,2972,2212,3306,2197,3933
5721,4347,8061,4042,7496,6216,3904,7149
4408,4337,2381,3628,4272,2998,2848,3142
2658,6109,3031,4834,3274,5855,3809,4296
4983,4299,3852,4398,3920,4995,4176,2578
5837,6799,6570,6527,5829,4877,5551,5400
3779,4714,6385,3342,4614,5257,4398,5372
4724,6404,6248,5618,6048,5683,4889,5045
2086,4943,3565,5136,3560,3683,3171,6549
4434,2203,3893,3236,4108,3468,3902,2971
6208,6508,4502,5884,5638,6992,6215,3064
3188,5344,4300,6401,3237,6577,3683,5528
3395,4811,3994,2947,4908,3436,3281,3544
5181,6133,6793,7505,5554,6314,5287,8284
4080,5464,4717,7393,3340,5987,3541,7154
4301,6497,4643,5221,5810,4827,3809,6329
5728,4939,4826,6359,6191,4180,5806,6196
2680,2476,3440,4460,2874,3110,2939,4133
3527,2732,5169,3385,3619,4210,3092,4563
4597,5554,6197,5460,4858,5226,6010,6987
7005,3385,4841,6769,2571,4601,4088,3395
6135,3489,8117,3947,4431,6434,2929,4971
5173,6121,5198,5620,4882,6484,4245,5408
3670,4936,3804,6575,3907,3284,5846,4307
4652,5308,4541,5928,4915,6284,4233,5328
5877,6275,6843,6677,4667,6545,7068,5063
3818,4247,5993,2295,3950,5353,4179,4542
5323,4211,7166,5634,6237,5592,6502,6776
3303,5353,4421,5233,3777,5043,5788,4562
5063,4163,5539,5588,5807,3835,6386,7702
3789,5372,4234,7211,2665,4878,5622,7343
6327,5240,3928,5502,3878,6864,5686,4574
4646,4533,3836,5739,3457,5552,4130,5117
6278,5988,5331,7396,5576,5173,6606,3816
5460,5662,5131,6000,5685,6619,5058,4432
5698,4104,5942,4090,5906,4680,5726,6136
4478,8337,4865,6391,4908,6709,5527,5859
5893,4453,5721,5526,4709,4958,5927,6243
4894,5470,5404,4016,4121,6225,5880,6573
5833,4219,6707,3255,6113,5542,4652,4732
4468,4484,4235,4051,3621,4205,3605,3727
4566,7112,3568,6907,5885,6843,5246,5679
4613,6341,5311,5466,6733,5009,4241,5504
4672,7230,4545,5291,5652,5752,6508,6183
5102,3237,2141,5047,5674,2654,6418,2482
5280,3695,3496,3742,5203,2300,4527,2964
5716,3434,4596,3865,4513,4772,5228,4738
4391,4433,4063,4673,3745,5296,1821,4749
3638,4142,2305,5075,2146,5544,3189,4298
6685,5143,4501,5018,6460,4328,4971,6240
7105,3135,7334,4407,4992,5104,4652,5520
4249,6034,4406,4314,4361,5732,5626,5118
4919,6477,4815,5600,6572,4026,7733,5091
2573,5293,1069,4292,3429,3451,3743,4694
7268,5810,4498,5761,5108,5756,6283,4628
7539,3887,6464,4906,5603,7515,5141,6952
5864,4755,4030,6351,4256,7395,3957,4745
7053,6157,8403,5457,7157,7014,5085,8204
6723,4111,4814,6148,3681,5260,3732,2665
6448,6687,7811,5609,6883,5950,8168,6946
4856,5685,4102,6265,6257,3619,5917,5943
7731,6528,6893,8483,7637,7249,7722,8171
6058,3679,6467,6155,4131,4910,6660,4277
5294,4314,5548,5028,4862,6212,3569,5710
