100 7
4096,5560,4296,3754,5347,3428,3520
3278,4480,3295,1839,5599,3338,4494
5213,4181,7068,4313,5988,3663,3787
4389,3483,6301,4617,5059,4192,4386
6664,7507,6518,7835,7254,6270,8048
4055,5042,3927,5268,3203,5592,3779
4634,5905,5503,4383,4653,4862,4833
5618,4798,5467,6449,4476,5848,4516
3538,5296,3954,3814,3932,5074,2460
3750,2828,2792,5272,3171,4307,3504
4642,5285,6413,4307,3946,4676,4330
4890,5557,3789,6125,4098,6925,3936
5822,3564,5448,3918,4519,3942,4752
4063,5747,3240,4273,4903,3051,6029
3807,4442,6421,3190,3665,5940,6000
5269,6451,3881,5172,6348,3484,5556
4085,4734,5057,3187,3882,3967,3725
8378,4600,5286,7074,6626,5660,3781
5131,4725,3997,4562,6693,4376,4652
5380,3038,5409,5680,4227,3603,6170
7336,6733,5620,7595,6268,5404,6998
2632,2786,1579,2657,2616,2069,2346
3998,3219,4064,4243,3403,2343,3598
6068,4059,4475,2968,4876,2596,4604
5526,5368,5250,4785,6827,4883,5473
4529,5182,3909,4288,6632,4934,5260
6202,3774,6117,7860,5311,5631,5706
3633,3789,3705,2713,3030,4197,4149
3866,3610,6524,3961,3804,5359,6544
6011,6643,4947,8020,5755,4860,8185
5253,4213,4634,4738,5487,3852,6159
8584,8043,7653,8243,8090,7937,8469
3623,6719,4581,7250,5190,5904,7018
5373,6203,6315,5944,6396,5600,7471
5970,6415,6022,7097,5698,8171,6453
6140,4032,7503,6167,5571,5366,7915
2699,3245,3650,3062,4178,2156,2803
2437,2442,3228,3321,3789,2301,3587
3214,4122,4179,2180,4679,1953,4993
6708,3374,5232,5734,3755,4180,4541
5911,3618,7169,4831,4625,5552,5348
4394,4247,5338,4656,2825,4599,4223
3233,3255,6327,5763,4278,5186,5554
4747,4621,7520,4065,5881,6734,5371
4272,5745,5076,6667,2477,5620,6870
5475,6210,6860,4255,7359,6275,6935
5572,1955,3936,4241,3114,5319,4297
5222,7254,4462,5894,6942,5849,6429
6867,6412,7128,8693,6142,7121,5887
2560,6392,4209,5467,4097,7051,5930
3244,2593,3063,3155,2083,3335,2980
5682,6164,4435,6727,5962,4887,6182
7869,5430,6961,7524,5992,7617,6042
5056,5936,4660,4406,5284,4449,4028
7657,5527,6305,5996,6287,7396,4806
3598,4838,2311,4895,5185,4454,2822
3350,6359,5136,6259,6156,3731,7036
3798,4214,5812,6622,3369,6014,5031
3097,7114,4339,5941,3634,3955,5314
5106,3182,6275,1682,4832,6133,2886
5162,6155,2203,6644,3364,6654,4292
5513,6435,5643,6650,6095,3824,4608
4816,5011,3854,4557,6258,3678,4707
4004,3978,4254,3865,2908,5427,4097
5100,5916,4780,5639,5366,5766,6216
5144,2259,3636,5286,3587,3266,4416
2602,1780,2059,3649,2757,1639,2880
3244,6022,3983,5879,2694,7175,4521
5160,7567,7453,6806,6198,7098,6805
7248,5793,6992,7767,6770,7452,6139
4899,5657,4740,5559,4319,4447,4917
3926,2974,2452,4249,2925,2463,2843
2788,4337,3523,6446,3264,3458,5058
6176,6321,5199,5563,6963,5000,4947
5765,3043,6200,4465,3223,4616,3315
4094,6448,6029,6741,6399,5794,7472
6274,6465,6981,4996,6551,6621,5199
3838,5338,6351,4212,6439,3407,6045
4979,4308,3685,7096,3543,4715,4619
6721,4579,7073,5861,5694,6189,6253
6217,6541,7152,4493,8558,5819,5574
3872,3858,5653,2927,4116,3812,3490
5246,5370,5269,5598,3759,5662,6295
3585,6119,6943,4142,5742,5571,6457
5008,3336,4660,4638,3520,3928,5476
6369,4706,3942,3913,3796,5091,5279
2172,3340,2361,2402,3664,2960,3338
5790,3592,6105,3787,4780,5599,4250
8126,3929,6379,7450,5258,5974,4948
4324,4064,5005,4941,3253,5054,3372
2922,2207,1367,2999,1377,2594,738
2872,5201,4385,3776,4030,4758,3458
4528,2619,4400,3389,3988,3631,3849
4696,5028,6233,4485,3623,5246,5073
4864,6457,4891,5814,6280,5821,6489
3825,3331,4083,3996,4036,5071,2911
5284,4304,5642,2914,6592,2511,5050
4848,6521,6875,5577,7375,4500,7079
7187,2978,6350,4289,4828,5379,4787
6994,5880,5179,5959,3779,7361,5270
