100 7
6235,6868,6778,5245,2206,2973,4376
4868,4859,7587,2517,5722,9016,4692
6918,3167,108,6556,5837,1375,8819
6408,5722,8904,1568,2773,3964,6678
4275,9419,5113,9596,2901,2016,3906
6614,1799,8779,384,3124,7618,7937
5831,3622,3580,3831,7642,3671,7219
6130,6753,4416,826,5932,7020,4238
4300,8822,3396,5202,2444,8548,4303
7377,8468,3943,9033,4359,907,1455
7329,4543,3102,8691,4273,293,3905
4811,3176,9109,4082,5634,9426,1511
6630,2528,7150,7534,2331,4686,1567
7904,3015,8491,2561,6900,2441,3710
8697,7885,3004,3827,7499,2226,939
4247,5329,4309,2438,2949,9926,8394
2708,4684,5174,9459,1090,8411,5033
7991,7064,5378,3537,3581,4015,818
2085,8811,1734,5115,4046,8065,3926
496,6668,4773,6375,6386,5402,7231
743,3809,1769,9633,2928,5389,8888
3753,3700,9118,4253,4903,7058,6985
8385,6778,2022,1818,4920,4277,4246
5229,3926,3875,8439,4415,6288,6639
6083,1823,7255,4998,5817,3357,2302
5526,6023,7196,3068,8565,2164,3025
3213,591,8112,3492,8143,3710,6127
1122,4008,1405,6138,8420,3826,8443
3504,450,9934,3028,2280,3341,7575
5948,552,8321,971,4567,632,7748
5671,41,1231,5296,8609,668,8332
522,9985,3660,9244,6577,2628,9282
8802,1787,3410,8749,3029,2451,7409
4099,5204,3231,2895,9980,5748,2613
4944,5015,7422,7471,46,8563,3574
8637,6312,6932,2124,4967,6246,1874
9014,9590,5733,6998,843,7317,4586
6382,2277,9071,5788,4513,3502,5871
3334,677,5003,9596,7068,1187,8693
6650,1638,8151,3002,5336,6910,5811
8006,9798,4122,2983,6824,9865,596
2207,8326,2665,2109,8293,8952,780
1523,7706,8187,3792,2920,6249,9344
3932,4519,4716,6474,4092,9380,385
5142,7593,1231,4319,5966,7971,2668
6588,8550,229,9717,5255,3427,4142
6152,7849,9017,1402,894,7222,5713
9598,2522,424,4094,6703,9329,2195
3363,9373,3462,3645,7150,3843,4795
6832,3471,4753,7140,498,2977,7611
6289,299,7005,7853,1813,5434,3481
9385,2449,1261,6387,2288,7224,2193
7882,8448,4667,2909,174,5720,3267
1111,3171,7846,3732,4348,5297,5860
5342,6663,5191,5504,4092,354,4218
4781,2845,6744,8648,3687,572,7222
3122,6777,4218,5592,2849,8563,6809
750,7683,3129,3223,8388,5382,7616
409,8160,8347,3291,7609,4087,3994
5496,6063,2063,4588,3926,5152,9216
1718,8553,8149,4618,2904,3001,6993
6562,8789,1377,5710,6835,5997,1869
3231,4923,4513,9254,2453,8623,4797
5138,4498,9172,7432,4177,4971,3717
1045,2734,3191,5658,1048,6603,6874
738,2827,4885,6945,2857,5372,9146
3159,5900,6042,6990,9667,2473,1442
4169,2155,5111,5193,8848,5982,3031
9446,3787,1428,1545,6768,6249,5287
2017,8583,384,7690,1147,7037,2890
1513,3271,6289,8418,2438,5998,7596
3456,8205,4263,4031,5960,2782,3385
3225,4323,9623,1113,7911,728,5746
2834,330,4605,8782,4105,9328,6506
1229,7425,946,8131,9998,3759,2903
5047,3487,8461,5177,5416,396,6057
5662,7881,5075,8439,2800,9038,394
8183,3504,6698,7790,4149,1631,9000
8694,2339,5817,5599,1910,5880,4686
4144,8699,5015,6973,6661,2319,3502
4767,7378,4117,3803,7909,3429,816
2348,9914,181,4784,6524,6424,7444
3458,7483,5229,3432,6306,5560,4732
7654,7277,2630,8609,2135,2441,5033
8497,3371,4682,9662,1893,1054,3474
2754,6894,2707,3920,6311,9182,920
2305,3754,7675,6214,5721,8164,3090
1639,7693,6800,917,3253,9598,7945
3069,3686,5605,4914,7470,5771,4803
5971,7424,2966,1058,6280,5332,5072
5814,1926,6766,4872,7865,3206,6772
4407,7246,4924,5775,680,6826,1989
5796,4680,8262,1375,8569,7277,568
8117,6063,3158,1573,7991,1291,6905
9429,6494,2666,468,9684,1191,5397
1004,8344,5092,5269,242,6125,4825
3713,8852,4441,3565,9268,3425,2554
4661,9511,5075,7049,235,1581,8149
6556,1314,9519,5667,4292,210,9998
9430,2293,9327,2858,8345,4629,1493
