100 7
9577,3049,9720,1566,2250,1269,2420
5176,1564,516,1708,4789,8132,9001
5457,7414,5196,2000,6006,61,9322
4135,1996,2750,8226,5683,257,6124
9523,564,3218,9101,3614,2939,667
5864,4208,3088,1040,5773,3605,2748
563,1737,1750,6020,9151,6946,8021
5158,7008,7343,9294,9004,93,7520
4688,351,3645,4212,916,6863,3313
4530,9803,3981,395,4011,7070,1435
9785,675,4184,348,2412,5935,6368
1564,2881,4390,6723,9890,1734,6017
8894,1827,3537,3583,2179,7182,7795
3095,4046,1109,7626,3849,5091,8021
7860,2161,9457,7646,2836,3642,7994
5249,9577,4363,6813,2458,8754,3537
2348,488,9554,1243,2316,3091,4827
4495,274,2622,7591,4320,3732,5217
8169,8823,3239,6030,984,2696,3676
3821,6338,1671,9070,5915,6034,5884
8374,4788,9421,723,5276,8975,1967
7592,2067,6794,2088,2341,9417,9679
6661,3149,4897,4830,1972,8136,861
2957,832,4537,6778,7171,6208,5848
3087,2243,1732,1462,7032,1154,2186
2309,130,4154,9901,2198,949,1990
4539,366,1669,1201,3515,6567,6032
5488,4703,6893,8445,5536,1431,5223
2708,7639,1072,5795,9883,2805,7258
6915,3959,9444,9224,4089,3598,9126
6287,4548,1116,827,4914,2786,2029
8430,9353,8061,3918,4056,4955,2364
9593,6386,7588,2301,4026,8660,8096
3909,1465,5354,824,5424,4799,48
9514,8398,9175,5802,2946,291,6630
7861,3077,8659,6291,2431,6721,210
6488,1676,2574,6081,8062,162,8382
2088,8823,6479,5998,288,1834,6822
5713,6633,6871,5227,5032,6046,1030
7979,6337,7660,5840,9415,6319,2131
1847,3040,2342,8335,4717,4916,4416
2779,5079,2798,4868,3902,9278,866
4191,1112,7689,9904,7746,4560,5131
2779,607,6162,758,6945,3822,6598
6360,141,8730,8208,3182,1072,6543
7899,5989,959,679,1069,3758,5548
4971,3036,6415,9163,4149,4104,9067
1896,8665,4199,4675,9272,361,5433
6217,4183,2031,2578,4325,762,786
7508,1834,7330,5408,7823,8289,6088
8892,2048,1636,3864,5085,8052,3027
9235,2157,2095,1131,822,6295,5806
95,6656,1239,6313,840,3271,8892
5166,4034,9679,2674,5868,7009,8083
3692,5299,4171,2585,7348,5808,6449
2433,3860,9477,1669,6017,1573,2800
6840,7868,8606,6936,4525,9846,3250
5365,3118,2142,532,7152,1822,3207
3021,8832,1290,6713,4131,5461,9298
1480,1269,5748,3914,5130,5226,5583
1147,6800,8383,7988,4668,6990,4924
9193,6837,8174,4559,9955,317,5092
7107,2139,8299,129,971,9589,6842
5103,5050,6141,6583,6320,1889,498
1450,7116,6081,2598,3916,4465,586
8585,1455,5510,7779,8292,3684,2338
8248,4002,7430,5356,6141,5730,5485
7113,5319,2327,2216,370,8468,8800
6691,358,9298,8141,7475,5380,739
1391,9845,1326,9976,1301,6836,7755
9594,521,94,7842,4523,7525,3198
665,3255,8684,7778,8575,1011,9995
8945,9480,8796,5636,9839,8095,3778
7314,3475,4518,8706,3320,5844,8682
4622,2681,6438,4216,3202,6533,2058
7726,4058,5257,8391,7314,3941,6170
5889,4953,6166,4834,4433,4962,471
4273,3057,4249,1588,6532,8767,294
9853,4612,8977,4475,7293,5415,8691
495,1949,750,8222,6007,6007,6614
3322,9948,2784,9211,4901,8951,4046
9335,3913,4518,3609,6970,8767,5197
3503,7535,5492,3357,2147,4469,7832
9440,9885,6524,9936,1834,7274,8158
7842,3282,4772,1164,3230,7557,376
8132,6508,4422,7468,422,8940,1077
7392,7708,6275,896,5243,1767,4253
7391,6236,2086,6831,6122,8610,6768
7956,5885,4926,5798,9167,9699,6963
2398,7257,7339,531,3766,1762,7999
4188,703,9077,1581,8411,5352,2478
3655,7119,6731,1047,3356,8817,7878
9478,7428,4646,7435,3314,9573,3234
2481,9273,197,4880,6530,7537,5412
297,9299,3411,4486,2,2489,6067
8414,7841,8546,2070,4961,5277,3117
8317,4095,996,7796,1523,5643,5231
4837,5216,8465,7319,4489,8662,2200
1020,6199,7612,1318,5499,1024,5804
5502,3513,1872,3917,1355,418,5987
