4000 8
6718,9959,9445,8120,332,4379,2912,4397
1479,6836,5056,6997,7084,1388,9483,6160
5603,4647,393,6034,8117,6805,1464,205
6396,6789,5049,6013,1658,2198,8834,8376
2157,8280,6497,2490,2659,9409,6887,4138
6246,1944,1136,3330,3332,619,9490,8935
5267,9884,4970,3384,6689,6434,3589,3085
3224,8639,9098,4883,837,7933,3260,2995
6213,9757,5485,8873,9167,2373,3012,5413
4318,4148,8744,7650,4768,8234,6586,35
8118,1556,3420,4808,7991,7010,7893,1215
5649,6992,6099,6487,4926,9359,9482,1140
9116,4968,13,8284,7341,3026,3698,1659
7174,2442,9310,1943,677,5897,1978,8796
7454,5398,3604,5445,2408,1498,6661,8058
8491,2760,4545,3417,2120,4027,4557,1237
8996,4571,9521,6337,7597,3219,7997,4772
5661,7308,6715,6338,3205,8693,5134,660
4092,8739,6106,6500,237,2768,4558,8728
5528,9104,2146,7649,3131,6704,8886,2128
1275,8407,8465,8872,1626,6463,3645,7288
3772,360,3627,6977,9053,8762,7638,3146
7501,3744,9646,7738,6512,4205,6467,2041
3309,8613,9690,6441,5317,8576,8569,6593
6983,7035,5466,8610,3499,9111,5899,7271
9471,9526,4249,8525,8288,1887,1671,5790
5632,1318,3529,2144,5524,9996,4185,8833
8610,3876,5275,3928,2452,3845,521,9436
880,5988,8047,4380,5099,3946,1651,4571
3473,5900,3096,1762,7788,4768,7552,3420
6086,1081,5564,1611,1078,9750,445,9688
3626,5720,3617,6079,9566,4139,5516,447
127,3563,4827,5226,7510,6478,9797,984
2379,2894,2746,167,7663,299,3587,3749
1380,9152,5361,2459,8902,5806,2147,2529
1526,5765,8609,1092,9904,4126,1540,31
7689,6367,5258,5200,2845,5056,6185,5225
7950,8931,5392,5613,9231,8980,9363,612
8132,4724,3071,7035,530,5219,9565,2057
984,8174,3150,888,2300,4690,919,9990
1057,6177,5191,3903,1233,1376,9129,9184
308,4521,4798,9539,3501,4161,151,1634
8886,3222,8669,9417,8441,8234,1474,9426
6409,4625,314,8710,9316,1234,8700,374
7412,3892,4277,8646,5268,3407,7830,5577
7928,2629,5116,1430,6790,5268,3064,5677
8490,1733,5094,6932,9968,6569,6358,6377
1195,6673,5087,511,7907,3788,885,5319
7681,5163,3965,2949,8570,1796,8527,6498
4425,3643,7929,1216,8912,993,6893,7402
2727,1988,4335,2696,8557,694,9074,9752
7367,4161,264,5274,7950,1149,594,5631
6312,4559,8581,4882,6356,7108,1381,781
752,9310,1997,9664,304,8891,7067,3031
879,1403,5728,9437,2098,4802,9190,9465
8964,9454,4740,6914,603,5335,2546,6915
9895,1128,1798,6251,8237,3179,7032,8990
2490,9030,8654,2794,7921,5722,5826,8800
7126,1554,8238,9224,6356,7428,8690,5320
6883,3431,2235,7486,8766,4782,4402,8661
5910,6201,4912,4147,9380,1944,3137,1870
974,1792,4665,8896,7515,491,7697,4641
2045,5935,3866,8402,3364,2556,3723,247
5987,5959,7734,4754,741,2136,3415,6651
8338,8327,799,7718,272,3937,9589,1247
5729,4255,143,3245,4746,7840,7887,6792
