4000 8
8748,5825,9554,3329,9740,3757,8115,1153
7834,3280,9788,1427,8205,4803,9180,1889
9469,230,2486,7856,1018,9004,6035,711
5163,9957,1761,7654,5110,4604,6452,1627
6189,8531,4026,8425,1825,4399,5421,2428
1568,7715,4446,5712,1813,7517,3236,9016
9360,6062,5971,5003,2655,7622,2090,893
9094,2366,2059,5818,5006,4459,5352,1010
2941,7478,9032,2130,8192,4517,9490,1963
7555,3196,6062,8016,5098,2844,5306,5731
9689,629,8833,7706,6774,2943,982,8257
6508,6815,2056,410,3999,7673,5604,5324
7206,1680,6677,5833,8867,4020,4533,4041
1092,7129,8730,3993,8008,1904,5915,8378
5639,1775,7448,5633,8426,2586,5037,7065
3943,3505,3082,3465,7601,3318,7394,8323
4710,2779,5930,5186,8633,8157,4633,2009
2518,6766,5412,6627,1794,2200,8051,4620
8784,1540,1584,3967,5792,1730,8251,4035
9680,4750,2295,6399,6802,8673,6579,1158
3435,2065,6077,8012,2682,6080,1471,9195
6357,7269,1301,7997,6432,7952,4567,3772
9625,3191,4338,892,6035,6722,2489,2934
3770,2580,3152,3944,7972,180,7219,7423
3473,4723,6572,1473,1015,9528,4107,6807
2602,5373,7228,78,4916,6653,6119,5061
5459,9828,5158,397,9906,3018,194,4467
3988,1992,4827,4110,4398,7930,9090,4070
5117,7318,5321,4753,3761,573,7070,9794
2425,6831,9591,2158,2980,4592,9773,2491
2567,9638,2013,6227,5709,7508,2310,786
5762,6928,4399,4826,6552,1922,6544,2006
7818,3196,6981,5819,2963,3401,4394,7636
3764,7030,4888,4888,2133,3909,4494,9145
8557,1219,6817,908,5127,2717,4890,7956
6071,6767,6228,6792,4628,8239,6273,471
6523,6837,5944,6180,6707,2194,2190,3772
1936,7103,6486,3781,9162,4117,3935,4901
6546,5001,6600,7976,5169,8120,651,4129
9325,2317,222,9358,4934,5502,274,6494
5327,2688,5943,7994,2514,5310,5634,5195
5176,2020,6015,7935,5715,7240,6355,471
5536,5300,1793,2742,5664,7831,7589,6249
1913,6037,8012,2156,5802,3229,3580,2149
9912,4948,4282,6355,4315,8417,2546,4054
847,9547,6557,1910,4244,5774,2348,5605
8718,2265,1376,9898,1583,1913,4285,8686
5373,6762,4401,3231,6028,6826,1413,4900
8434,3469,4870,4489,5228,6883,3315,5119
8615,1000,8548,5121,1315,6267,3049,4134
4876,6896,2942,8970,1997,6351,8469,4599
8230,3026,6707,6987,6759,5399,5383,1006
2083,6943,7790,4711,7387,1678,5319,8559
6916,2546,4300,5053,6421,2123,8687,6169
9398,3918,1708,8427,5867,6650,5854,2130
1460,1392,7828,4923,3982,7301,4013,6238
3256,8925,1528,6308,471,4207,6931,5202
3586,6910,5232,4785,8244,2773,9681,1808
5518,1316,4029,5002,3569,5775,8162,2745
8918,5880,6163,7035,4215,1853,6304,1962
3296,3474,5871,5509,2230,4797,4659,8839
7820,6227,4199,3004,9614,1840,4452,6780
4791,6796,5359,6299,3552,9540,4096,5391
5563,6033,1761,8233,625,6249,2889,5295
5367,7975,2435,5660,7200,2565,4380,8023
7922,7300,4015,7285,5804,6043,2771,1460
5822,6233,3881,4662,6581,8567,3715,1521
4838,7257,5823,3271,8889,2462,2539,5411
5572,5094,951,7058,230,4186,4306,8503
8235,5087,1800,8640,2403,8931,736,1563
6591,2773,3355,9619,1462,4415,4307,4349
9623,5415,3616,6116,1078,5992,3234,3442
8689,4712,9651,4387,4530,5999,8076,1
5634,8747,3829,7770,637,4589,5107,4024
3523,7390,938,9768,3375,7834,9214,4607
4316,5593,5212,7866,6472,346,3712,6898
8576,5847,4929,5514,2129,687,6231,3052
5427,3487,6660,8192,558,8977,707,2055
7715,2338,4103,1165,5167,4865,5459,9708
1281,1146,5153,8035,4671,3172,8934,5079
9207,2674,6656,5385,634,2612,3202,5206
5827,2998,3965,1238,3210,6782,7949,3231
5450,2789,8853,2580,4149,1645,8345,6022
2207,2321,4670,7679,4011,2815,613,9419
1519,8881,1351,6844,7319,3782,7146,7304
4390,1712,1984,9447,8829,3347,3256,7088
2877,9942,4200,426,3052,8542,7372,1266
3717,2056,3631,4982,5573,4436,9577,6818
5310,2712,969,8077,7992,1103,3797,7497
5682,8117,4160,832,1299,4273,8488,2790
6283,2146,1613,5229,9816,1817,7296,5262
6108,7696,1077,5930,5815,8139,942,4808
6283,8896,3489,6732,2639,6152,6265,1865
2644,637,4601,5293,2590,8932,1262,5256
1499,2044,7947,8518,3783,3578,9110,5002
8309,9289,3335,3954,7825,3619,832,4349
4603,5742,3673,8363,4270,5780,75,2970
4881,4933,3880,2050,8814,6058,1204,8238
6549,151,6923,4493,7492,1241,4648,4025
5577,3242,7922,612,4755,5696,5397,9189
6259,5572,3139,3846,8099,2335,2005,7165
1015,7040,9073,4436,5062,3890,5509,1555
7378,1292,5066,4224,8100,2947,6377,8255
8121,2352,7751,366,2792,7119,7388,635
5383,8308,523,9023,501,6793,5779,4473
823,1607,4622,4374,5485,5404,7920,7295
5660,7194,2119,2015,6282,118,9657,2866
9570,353,9544,6033,186,5337,9500,2016
5900,8412,5698,1565,4207,2750,7312,5921
5333,1179,6985,5908,6249,2109,3063,4197
863,6617,6635,1342,1855,3610,8179,3049
629,7091,1950,9073,3426,2810,8731,1799
8739,8366,389,7601,8260,3011,7184,4136
2026,3272,7857,3126,1096,9733,2624,7015
6618,4533,1920,4054,3939,7822,7813,551
7885,5381,2477,1278,3421,6089,3556,6266
5173,8285,2920,7737,6245,3392,9215,2382
9309,2485,2307,8212,2025,1198,9601,4219
8490,4274,3340,6404,472,5710,5546,2305
7926,1350,4676,6547,977,5102,7366,7101
1215,4639,3934,3024,8501,852,5537,7105
6086,9506,4565,2889,8248,1520,7545,5934
1939,4613,8853,1604,7866,6361,1074,7081
7940,6581,1343,1249,6988,3800,5115,8780
5449,8186,7963,865,6601,6194,4481,4820
4825,6343,2960,8965,4841,2631,2566,9527
8512,9858,922,7706,4221,3339,6334,2690
5354,4781,3941,7221,9655,3369,6144,4780
4287,5337,4309,4924,6744,3068,7407,1050
7822,4907,2890,9487,3921,5737,3504,1261
9008,493,3257,5329,9255,5222,1845,6565
6388,436,3069,8833,1654,3124,8624,8144
3857,5638,7682,3087,1326,8172,580,3274
4513,4298,590,7810,1421,3372,6936,6846
1064,7675,6694,1359,3475,6552,8659,1359
3534,6216,9865,7983,1815,8548,3062,1367
3498,9390,1987,3612,9778,3963,4027,2520
79,7113,6507,1354,1729,5390,9751,2818
8661,5360,2912,4398,1288,4175,6412,3715
8196,332,4445,6467,3178,5135,5583,2555
4093,6916,6337,5321,5115,2090,2826,6271
6267,5150,7163,3254,3231,8086,3305,7712
5870,6013,4855,8819,4529,8232,3060,1014
5193,7587,553,7192,5159,5017,9518,1583
2920,6616,8589,1792,2739,6023,8182,6527
5925,13,6408,6379,7057,2456,2382,8064
7890,3159,3834,4180,5649,8261,3516,1312
105,5221,5253,4937,3760,5925,4523,3995
9668,2126,6686,6858,5057,7198,796,5786
1993,3610,6901,1369,7795,4658,5164,4638
4981,3589,7372,5446,3578,3611,9566,880
6516,2559,468,4443,7718,7842,4451,8403
1875,7344,3874,3522,9351,4189,3666,4389
959,9375,6851,1732,4766,6951,4926,8571
2035,6687,666,9402,3074,4695,7855,6873
2446,1613,9556,5644,7372,1328,9920,6802
5286,4055,1144,7781,3806,757,5486,8296
9702,6930,543,7775,5666,3208,8695,4398
5820,2015,2581,6818,961,5158,7035,6947
9675,4512,2457,3397,8620,1745,6388,6261
6355,6785,2618,5944,6484,5312,6510,3974
6178,5647,2872,5222,874,7420,7784,6476
9609,1358,7031,6937,4115,6028,3760,6808
2802,3418,9617,986,1752,4133,5393,4571
5516,6973,7300,3566,571,6685,1086,4172
2116,6120,7305,6635,1410,8473,1240,7074
1909,5179,8460,5352,2394,4055,4701,7761
6493,2888,5934,6495,2360,7806,3657,3991
4904,2250,6454,2894,4197,4577,6142,4680
3804,4669,8111,1409,7532,2353,7970,1199
680,5802,4759,5475,6343,3643,1323,9246
1928,7084,5619,6041,35,7724,9287,2826
4163,7612,1674,9668,407,1695,4902,6735
6948,417,5149,37,6814,8828,1943,2695
7015,9829,3483,8840,1074,8661,9043,40
7781,7019,5276,3913,1416,6834,4978,1747
3269,7033,259,6750,9578,4870,6636,1363
1155,4239,2667,8446,4714,5920,7871,4950
5581,2194,3549,8278,4227,4096,2427,6619
6932,4496,6258,1428,4230,6671,5469,4880
489,2786,6604,9252,4326,4764,1843,7402
1381,8675,2631,2142,8521,951,3574,8445
4349,4035,1526,5759,4531,6464,5120,7815
4268,7770,3196,2837,7927,4291,2975,2159
2996,9525,3785,8248,5794,2300,2363,6194
4900,4017,3506,8816,1873,6560,860,6846
7191,1416,7884,5443,7226,3244,3732,6761
6269,3717,8288,2112,1207,5993,9101,290
4099,5526,5569,3884,312,4390,3816,7950
5123,8639,1710,8441,455,2452,2798,6669
3268,6336,6612,4511,5882,3700,2037,2293
4819,6061,2309,7983,5538,2804,6943,3273
4151,1396,8458,385,2219,8659,5551,2438
5016,4225,9460,3173,6362,7066,548,6448
5817,8643,2857,5550,4794,1714,3866,4294
9414,787,7150,1510,7259,5170,7316,5508
4963,5567,5680,6900,842,5402,2722,4764
4741,2413,6867,1812,6789,6307,1863,3364
4703,9116,3098,4768,6836,5536,1886,5350
3187,5453,326,3655,5751,8079,5921,7444
4570,4571,57,3462,7257,4716,7713,3733
6193,3023,9113,7369,3485,839,3081,5304
5989,484,4563,4259,6522,3046,8157,3988
9230,306,4512,6205,6809,9672,3770,1773
9581,2904,8195,2407,5774,4973,6396,5624
5812,3249,4838,7977,7689,4721,1992,7179
8548,2648,1715,5186,6960,3891,2459,6239
6871,5607,885,7570,2067,2200,5384,7145
475,9785,4182,5617,2685,3066,5484,4681
4942,2964,2453,6473,4305,5903,4937,938
4376,4969,4425,1827,1733,7990,5223,8723
5474,7253,2812,1296,9542,1097,2105,8879
2568,7961,8187,3094,8546,4392,120,4025
4139,7413,5981,4434,5776,9965,1091,3686
6733,2798,8818,6066,6193,243,6275,6268
2775,9848,1996,6838,5419,7924,4619,4862
660,6363,819,6015,4076,7421,4355,4048
9530,3070,5796,8232,6861,4365,2293,5290
5760,8348,5674,778,8718,666,5760,1092
3669,7013,7900,2506,7611,4031,6855,4588
7566,3905,1166,9217,1599,4846,9671,663
213,8426,9624,5754,4461,7669,1433,8176
3298,1819,7371,5629,1398,4701,1266,8295
9276,8550,721,7303,1521,2855,7379,2221
5132,7651,7793,5639,2197,8797,1076,8198
8977,1194,8406,3266,7294,1296,3731,4764
5029,4564,6521,8006,3488,6870,1239,5837
1541,3170,3671,6157,8413,4024,7311,3585
1847,9580,4609,83,6386,5463,7834,2475
2310,8653,5723,3113,6729,6501,1069,6523
8837,5574,3270,6231,1848,8196,130,8753
8363,3577,7651,1888,904,6390,8522,1172
7168,3069,5838,9802,3373,5018,5650,696
3015,2401,3465,6589,3381,5750,3251,6425
2410,6466,1932,5732,9396,3196,153,8440
3790,3980,6865,5271,6797,2901,6012,6494
4754,2116,3055,5000,6961,2156,7201,2121
7939,2824,4108,6453,4991,7911,584,7922
3172,9666,909,7510,9789,1052,7810,6747
8887,4164,7346,3222,7193,1806,368,5509
4778,5753,9579,4522,5000,7357,6608,1523
6941,1226,7057,6447,4535,379,8524,1836
6674,7267,6910,1946,3418,1262,4632,4960
2761,5462,270,7760,3452,4227,1170,8369
8113,1108,5893,6380,945,2439,9382,5338
6353,8629,7944,2771,5721,4167,6847,1577
7572,3403,8766,695,4281,7847,4928,108
7831,2534,5635,3749,8588,6457,2374,3293
678,4605,9728,7436,1554,7010,4304,5941
7808,9543,5145,7184,6185,1439,6881,1300
125,4706,5028,2491,4927,8356,8672,7389
3294,1862,8083,4247,9404,3619,3642,4917
7756,3164,7909,3450,6763,3388,554,4178
6923,845,7466,3066,9683,4372,1698,8824
9380,3154,4727,7385,7665,3140,3183,90
6830,2478,2312,3951,5551,6431,4281,4948
6684,3283,9782,215,9528,5719,1623,5312
5600,5805,1912,5252,2814,8622,3554,5139
4021,7416,2756,633,8301,4735,6707,1788
6337,5224,4421,9727,6294,5912,3282,7528
2494,6275,2460,4822,3987,3612,6887,7858
1088,3621,5236,9724,772,8703,8003,2878
3450,6737,4681,2855,6090,3442,2165,7194
7784,6443,7055,2002,8383,6722,3970,2708
2653,3756,2659,5719,955,5716,5382,5978
3749,7698,3439,8740,300,6960,6206,6895
6290,2868,6160,530,2418,9171,1212,7395
7331,1740,4374,7782,4129,3260,9467,2235
3160,8864,5670,1790,5490,3234,8325,6854
6714,8107,5995,1912,9526,6772,3867,9
3808,9805,3356,3665,8390,3120,1516,8415
9113,3967,2806,9799,2542,7626,4738,3556
2406,5509,9163,1849,3832,5121,3124,2950
8124,6855,2896,1946,4045,8494,3791,2226
9294,3196,4716,4625,5959,789,5810,3969
364,9835,1498,9938,5337,5737,4730,3438
9976,914,5817,1736,9295,2402,3234,7889
3614,3863,7970,6667,3660,5708,3877,4632
4154,4980,6574,3678,3651,3955,3907,2923
9382,558,5728,3053,1919,4544,6620,6807
7391,439,9986,7882,2650,7533,3588,3747
6410,6959,9596,5001,6364,1019,6945,2577
2697,4651,1413,8549,899,1850,8128,7256
1573,7648,1077,5151,4727,4393,6072,4296
4525,7186,9565,4463,1358,1448,7503,3218
4824,5153,3248,7087,4345,8991,1170,9471
2546,4351,6027,7266,8490,1876,1391,5888
9688,1101,3419,4818,7753,9138,2903,5762
2558,4138,5059,6595,7887,720,1783,8167
4804,5490,4824,4444,1440,8450,5646,7820
3267,3158,5769,1183,7075,4665,3819,5545
8147,4736,459,4586,3252,5220,4860,7362
8510,1903,4895,1883,8863,4437,9542,967
6683,5907,8024,5285,3574,1758,7271,3320
8050,2520,4780,7614,3952,8647,3988,2759
8983,12,8810,4945,6135,3842,1741,8931
6067,7745,1846,6985,5967,5061,1983,2537
6602,4427,3119,5818,5897,8189,8373,2023
4482,8874,6302,6585,4119,257,7495,6249
3948,6574,698,4333,4157,3981,8323,5145
2250,5388,9081,6433,6796,3833,2693,4478
7064,1699,7815,3979,6764,1638,9883,108
4418,3373,7801,6953,6881,5741,125,7286
3246,3099,5043,3223,6714,2980,1667,8989
6310,2805,2386,3685,5908,5169,3557,2817
4406,5202,118,4269,3494,6796,2596,3106
5114,9520,410,8412,3422,9856,5144,3287
4077,7469,2730,7444,3913,4919,3944,8893
9838,2709,2898,6854,8594,6207,2303,728
3196,3813,5619,2704,4131,7546,4847,5983
3712,3911,2516,6340,6844,5498,548,5973
9358,2693,6337,1001,8124,2629,8177,6605
3760,2587,4411,6304,9254,7406,3687,8769
6205,3708,6038,7726,2782,4327,4663,7793
4599,3238,7823,5796,1061,7204,690,2950
2935,8088,1730,7325,9046,2310,7135,6226
7388,3099,5193,2147,7854,1952,5589,6064
7967,1199,9636,348,5184,5045,7473,2013
7405,8222,4999,263,6971,2882,5095,5169
5796,4514,7709,5786,4287,5724,2013,1889
1087,7674,7635,4962,5845,3250,6724,3958
7493,3077,5312,7635,5644,8821,1601,4552
4989,883,6145,6736,4115,9143,5793,2029
6590,3385,7349,3041,1984,7988,5244,7998
9819,735,5845,5240,9957,1070,2833,5733
4698,9952,4162,7513,1123,7950,7260,4083
7740,774,2687,6926,4414,8266,4672,2142
2611,6772,60,6913,4936,1858,8439,4652
7926,4956,2267,7220,3097,8982,5803,2883
8436,4219,2236,8934,4108,308,7616,1493
5077,4218,3603,5161,5854,9735,8171,1120
2289,9934,3057,2810,5550,6339,4549,5837
9799,6140,6085,2969,3962,8179,5111,1027
1366,8478,954,5189,4245,9109,1816,5069
2339,1226,6144,9911,406,3744,6224,6129
4429,1755,5627,294,3600,9574,1130,8077
4403,3313,5348,3097,7384,1483,4115,7851
8073,5640,7537,3420,854,6060,4846,6990
4685,6550,6722,7600,4272,1597,7999,4688
9963,8753,3671,1761,1312,8609,3639,1517
3880,1007,3306,6042,7632,6252,2474,9948
932,4978,6971,9099,4448,4990,3416,7478
5963,8048,925,3352,4046,3963,8588,895
3931,7115,3099,9346,7291,5018,2332,3433
1403,7018,284,4392,5367,6269,9815,5857
4872,4250,4798,2303,6511,4038,3013,6630
922,9833,4134,2669,8056,2027,6635,6728
2973,8993,2290,6530,2016,4472,9727,3265
8618,8658,1646,5000,3986,9097,1676,1940
5098,4023,8042,5804,2725,1727,7704,5450
4592,4922,8531,7123,3510,8270,1607,2985
9391,1673,4335,2348,4826,7018,8116,970
9043,7102,4739,1348,4337,6633,9151,1316
8299,4788,3596,4488,6944,1560,4241,2690
6298,8650,776,5837,1293,2422,5785,3773
2522,9123,8402,5834,3032,2161,5679,3587
4448,3827,5750,1332,4522,8232,4487,2656
1518,7317,3025,902,8283,5238,5398,1452
8953,3579,5936,4864,1357,3921,9949,2556
9989,3598,9069,4629,7092,1404,6850,7829
8826,8255,7034,4217,6558,1825,7481,514
5333,6999,6469,7552,7335,754,4233,2789
678,8882,6118,5315,4760,1645,4652,4392
7961,1755,5320,8477,6421,4250,4085,8427
1565,13,7466,111,5745,4408,5907,8588
5868,5612,9668,6927,4003,1646,9773,1088
6648,2855,4863,9409,5741,182,6990,3583
8349,9263,869,3183,6480,6392,7719,3718
5759,8315,5197,501,5201,3312,6533,2801
5145,6001,2719,2010,3649,4421,7762,7353
3379,4523,6093,86,6921,134,8236,7941
3801,5465,6750,5601,5185,6492,5297,1230
8267,583,9160,843,2569,7086,9950,2176
4992,569,6166,5547,5265,6925,1838,7255
9978,1659,2614,7636,9018,3031,6417,473
8199,5246,5994,8710,99,4823,5923,2430
2245,9106,6573,6665,59,1379,9161,4915
4661,6443,9513,4601,8421,2060,6270,1736
9072,5151,5564,3218,856,9955,1537,3197
3384,5749,8150,2765,2730,9601,4817,3191
3356,6069,4942,5822,5612,7526,4349,675
8301,2261,8967,5768,1153,6514,3804,3555
5164,6826,4719,2283,1572,7552,1270,8121
5350,9175,1072,5293,6022,5400,5596,3303
3555,2616,6866,1642,6808,5628,4168,3841
8590,7921,3966,4237,888,2502,4362,5051
1067,446,6945,7792,6364,8102,331,9316
8188,2039,4570,5098,6238,7227,270,8182
8627,5597,2267,6732,5399,1593,2782,7915
7484,4766,4034,1259,5969,5108,8243,4869
4833,1506,4257,2961,5629,7187,8843,676
8454,4084,9763,3239,2429,7825,5816,4184
3596,3916,8723,4995,2778,4727,7476,3807
5204,7603,5877,4408,9657,3895,8387,3673
2988,3390,5551,1915,5426,8002,3634,7283
4150,1350,3441,3267,1624,6668,4783,4306
2720,3523,9329,7394,4426,3660,6908,3656
795,9333,2286,5202,4017,7195,4666,6992
9469,2595,5224,6414,1898,5427,2106,3957
3718,6642,8402,5093,4400,6858,2015,9933
2650,4430,2829,5844,7092,3390,8076,5493
5107,6658,6504,2089,3528,8420,4185,8272
5406,5352,5820,4765,7093,8494,1145,6561
1216,8986,5148,5572,6933,435,3518,7622
5922,1621,9104,528,5422,8451,9580,2418
6444,2228,2536,2757,7092,2778,7113,8854
7413,6342,2071,5204,6445,1937,5840,9479
6633,4571,3523,5462,2916,4871,3929,5571
3220,4099,6082,5823,1153,5411,4902,3527
3857,7010,4075,4524,6428,7957,4581,1137
3258,6270,7507,3710,9734,818,9423,4055
6952,4090,4823,8149,6082,1825,4727,2771
5311,4862,3909,6245,6609,6,9926,4981
2650,990,9969,4464,7617,4547,5413,2786
9404,1539,3611,6166,7469,8886,1319,6218
4887,749,1910,8601,2877,4990,2830,9391
8958,7798,3385,1479,4917,8949,8178,1190
139,9221,3180,4142,3945,9050,867,8308
3334,7052,1814,5162,4831,5171,7032,3593
1770,8752,3493,4135,7004,3686,5203,6616
2551,6457,7747,5252,9103,131,5192,5052
6750,2495,775,7591,1738,5185,7712,2897
9009,1911,8162,5418,4253,1405,9335,30
4655,9158,7113,1951,4410,4331,7754,5330
7810,3473,9798,1887,3201,6840,5196,7216
2567,2570,5318,9847,6371,951,9312,4947
4639,6798,5164,335,5673,8036,4049,1985
334,2525,5060,8700,4899,9833,5880,5441
8896,1213,3162,9142,4505,5976,2848,1480
3922,2968,9639,7022,1137,5390,6779,2685
8288,2269,246,9123,1866,8465,4428,9125
6372,4726,8840,310,5951,3089,3154,8563
2240,7188,2101,578,7294,7852,5243,4834
8784,3083,4235,4471,3396,7745,448,2575
6708,2380,4946,7805,4931,5177,6265,3022
2544,4526,6216,5187,2445,846,5672,1756
8462,1320,6906,5727,1269,8458,7091,2556
3636,8388,2775,5472,6165,4617,5257,3562
4438,3682,6380,3341,2960,6036,9210,1888
5023,4823,6182,2839,9107,4268,2053,8695
8847,1216,9323,4054,3007,5778,7478,1004
7386,7581,2898,2280,9784,4427,4010,310
3255,6387,4710,3742,2352,9640,1400,7230
7741,924,5390,6565,6763,5129,3648,8098
8845,5764,3014,7056,9095,2792,4222,3761
7045,3645,9223,647,6501,7406,4699,5570
1013,7342,4733,4252,8033,7702,7837,6142
4573,8082,2889,1417,9641,34,4519,4182
3905,8704,2440,4052,5522,4611,8600,9783
607,5390,1914,4970,9645,6261,5196,6572
5160,6796,1382,1219,7743,3848,6520,8064
9245,3173,1753,6762,1780,6382,581,8526
3329,1728,4765,6629,104,6520,3660,6200
3280,7409,2862,9749,2218,4299,8361,2785
2146,5024,5070,2825,9357,4334,1368,5522
5843,3105,2131,6199,7231,2728,1238,7157
7972,5591,6861,4339,1425,3193,6334,6667
7252,6324,3358,1487,9563,6926,3178,2686
2920,3506,9399,6443,3025,7425,4305,8266
6500,7341,2584,8137,7727,2448,2096,646
6324,5292,7115,2788,3420,3209,5606,7337
3275,9499,3277,9549,5435,4382,5348,1971
3881,8954,2222,4644,4576,9137,8310,17
6636,1511,8019,2812,3088,9517,2166,4618
7256,5148,8154,933,9311,6701,1359,4464
6859,1044,7834,1760,5897,5164,3960,4803
7818,1416,2109,6649,7684,620,6169,8110
2724,9267,2397,2765,2704,4999,3759,6066
3758,4989,4550,7439,1854,7498,2700,3726
8843,702,3077,8108,1961,4647,7837,1908
9320,151,5368,8481,5912,1907,1374,2451
7886,6143,5805,465,1437,6198,2403,9070
7020,2180,5279,1809,9025,7166,1532,5159
4426,2889,7256,4409,9250,6518,470,4594
6372,9606,3274,5491,9370,4019,4477,4755
9742,4025,1417,6096,7958,2162,5690,8611
3947,2496,9400,1617,2098,6637,4260,9330
3823,2724,703,5611,4796,6797,7544,8517
3877,9711,366,6108,7370,5956,5160,2144
607,274,5194,3280,9141,2225,6760,8534
1682,7379,3543,1339,7852,1443,825,9058
8409,1116,4727,5276,4033,7690,5720,752
4452,6491,5657,4782,6785,6169,6799,1664
9614,8039,550,7469,5877,9026,1504,6213
9432,386,8811,8304,3563,3226,4268,7500
2349,3409,2372,3154,5236,4031,5286,4679
47,3620,6737,6744,7708,3092,4062,9369
5170,3800,3752,1880,4889,3253,7267,4138
5198,7574,9603,5171,551,8814,9903,2480
5759,5775,7479,1511,4767,5226,3871,2933
6126,4404,5889,4129,6155,4416,809,9906
6623,7612,3953,5733,4265,323,9484,107
6880,8663,8109,5461,3322,5183,4393,3316
4134,9025,9413,349,6338,3599,3641,3100
4746,5089,3958,1909,2972,8744,1054,7882
1303,8926,1382,9768,5910,5926,3534,2999
3836,3962,4720,132,7509,4569,8203,2516
6897,6461,2418,6618,2016,5897,7493,2816
6735,3740,829,9235,5768,9954,1063,8684
8354,6998,1439,8425,6650,1591,4941,6966
3250,2363,5516,1806,1942,5870,8704,3123
5188,1993,5988,3371,6741,2167,7195,8083
1250,7596,3628,3661,9701,1178,9015,7034
7614,5449,5228,6270,1508,8637,2041,4366
3221,1856,4543,6822,5638,765,6035,9071
4616,7678,3342,7455,1444,2525,7151,5742
545,5835,6388,6071,7884,8058,3858,5628
1679,3475,8356,5816,5141,5201,4452,9896
7225,4447,5775,6764,4769,170,7218,7634
639,8949,1380,9226,1263,7796,4338,2235
8076,8635,3351,7245,4555,7083,5060,3759
9983,2085,6681,6125,5356,5778,2934,2114
5044,6987,7608,281,5627,7106,7563,1880
5362,6633,3469,6323,971,6674,4313,8994
380,8054,8658,4657,1419,2844,8863,9698
5560,5175,2378,5099,4171,2949,8675,508
5537,4342,6938,5580,8495,4946,2753,2627
5207,8028,536,2502,5215,9485,3241,5687
9445,3788,1153,6957,2650,3308,6892,5999
4837,1767,9480,6321,3004,3562,3854,6566
3071,978,4746,9614,5517,2788,3176,8721
2947,5590,3661,9647,9217,4900,3849,5409
9033,4259,2652,4045,6822,6894,4550,7582
7033,8506,260,9921,4140,1517,4499,5965
8872,4528,6461,4573,2949,8596,3518,3263
3522,7878,5013,9342,906,8577,1989,6285
4526,9092,4652,5178,2443,4130,565,8379
4622,4360,4527,7104,4972,1264,5863,3694
7537,446,7687,9154,81,8909,1189,8530
5811,7955,3738,1092,8935,9271,6633,1147
9814,1830,6891,4971,5966,1982,5532,1362
768,9361,86,5586,1976,6328,5769,7569
6411,1211,3562,3912,3607,3300,4069,8369
