100 6
4220,3962,4322,6379,6318,5328
9605,8508,4255,661,5654,1709
8545,5995,1095,2799,9331,1537
9705,2734,4052,4392,3055,481
6621,2749,7637,4013,6095,3787
5447,5642,2426,2932,7703,4887
387,4773,8006,9053,3697,3181
3681,8104,7292,1430,4837,1425
3742,8409,6350,1883,7495,2723
7951,1953,8576,30,7444,4370
98,3850,4117,5879,9827,3390
6081,3106,8575,5734,2646,673
3567,8960,4209,5400,6030,2289
2508,8910,1119,3364,6383,5732
6811,7287,2123,7027,3219,3978
2667,4612,2201,5828,2298,7584
2536,1977,4167,7990,8437,3496
6839,3217,9012,2445,7603,5318
5026,3629,4770,6416,8568,2068
8792,3897,6436,2739,3346,1899
3869,4899,7406,5661,7154,2272
2514,7505,6490,1690,1915,7269
5256,5574,6035,6731,3005,4006
4701,5111,6045,9459,2852,3654
979,6675,5945,8560,2912,4601
5501,5015,5090,3506,6646,2209
5180,2457,6365,4896,9973,3234
468,2190,7659,2169,1075,9727
9765,6971,3542,3211,3604,3746
1760,6586,8579,4803,2024,5454
4105,4581,521,9295,5287,2491
4675,6927,3925,3005,614,7142
4629,4041,1092,3446,8525,6145
4230,2024,4104,8778,4268,3090
7024,4594,7989,5206,5308,923
4750,5963,4514,3825,3370,3325
6923,8166,47,6594,1546,2564
3960,4511,2659,9453,3997,4250
4385,2498,3243,4817,8800,7695
6069,3539,6004,3121,2834,6569
4445,3051,4218,6570,5301,5293
8477,7684,1156,6432,1407,4774
6289,4926,5983,2074,3451,8915
9760,5621,130,7590,1022,7562
4173,4433,8751,6897,3328,2714
2672,6200,4863,6657,4299,5172
3685,34,7479,4578,3329,7401
2475,5285,1741,9558,6807,6395
6103,5487,6514,7805,440,7070
2239,3925,9873,2374,9797,4629
2824,8476,8036,1288,9921,2306
2557,8750,3643,3598,7309,3917
4927,9691,1871,7709,2315,3985
2665,5929,3955,7958,7350,1179
8976,2646,2554,4153,7753,1094
5398,4059,7383,2148,7179,4315
6739,2805,6306,6198,1620,5531
6837,5177,3442,5975,6480,103
5242,2312,9102,3124,1854,5751
8484,4192,3261,4990,6063,807
6739,5924,8922,2460,9471,124
4554,6659,5218,4476,950,1882
5261,35,8808,4040,781,6921
8261,2991,9378,3698,1317,6390
9429,2798,7968,5288,2301,2916
9820,4071,1254,8751,4458,4108
7495,7764,5121,4020,3807,2642
4987,8981,3237,4478,8276,4868
5593,6130,5501,9565,98,5778
6368,4364,6342,4099,2503,3987
4867,385,5404,7105,2860,9143
2680,6959,6388,7320,1115,2415
178,9287,6407,1614,2463,9351
9092,1059,6195,3342,4136,8641
8700,34,6649,6042,5689,3567
3996,3211,1688,9280,6356,12
7164,3139,4651,3953,8707,1549
9391,2129,7380,3198,4792,1974
3387,1591,7050,931,7883,9448
9943,5046,2141,5074,8833,1394
5136,2233,8741,4478,2185,4327
7183,1340,5630,2968,8379,591
882,7434,4783,7239,8435,5256
3999,3329,6234,8609,4453,98
8691,7333,2252,3609,6600,551
8054,8162,1313,3715,8854,2155
6705,2726,4271,7493,8400,283
2049,5267,8697,3579,7319,2991
7073,7876,2886,6635,171,9328
7589,8553,1775,1654,5712,3064
5443,3766,593,3700,5535,8249
8706,3051,3418,5506,1449,6752
6005,5191,4937,1054,5569,8502
3269,5202,4078,4635,7570,4175
2304,6710,8411,1065,2761,9515
2533,9217,6743,1450,4199,7519
3994,9561,2398,9700,4376,5091
9529,6960,476,4483,8505,1660
1748,9891,3403,5062,8905,1042
5980,5219,2225,2296,6305,5653
