100 6
5890,9012,6395,2558,8514,2036
1994,3069,1504,2168,3265,6688
9379,6237,2584,3068,8866,1421
5789,1095,652,6903,7748,1479
5758,2488,5642,6684,3781,392
3456,9671,9405,9852,2230,7919
1888,4225,989,3392,6394,4254
81,5773,491,2665,8841,9357
4086,4631,453,4739,1534,8202
6218,7293,691,1861,3978,4472
2253,7434,4144,1659,7287,6374
9578,9175,599,568,2568,6993
4822,2650,2766,5314,5315,1608
4672,9402,6239,5125,4142,7773
3328,360,5067,4019,2222,9045
8491,4475,6480,2635,6135,3767
9010,5714,2943,9609,6282,5512
6603,1105,8162,9370,6420,3478
978,1092,2881,7217,6218,7023
4991,9546,7384,58,3566,9606
9104,2057,4082,5584,4693,218
9352,3703,5932,2296,3313,2214
7809,9916,3320,5972,9287,9740
9450,265,833,2332,7483,7051
9356,2474,6598,6741,2533,164
6348,1638,2222,430,7223,6915
648,6576,619,6581,8872,3932
8795,6681,3849,2116,2653,3136
1857,2104,3402,2690,4437,886
9742,3793,3360,6340,534,5894
6505,6882,7533,8727,7313,4756
5643,7962,1332,6262,4543,204
194,3339,6886,4044,5455,9540
7181,7313,1645,583,3,6082
1469,9746,9876,4830,6087,410
725,2592,7293,8258,1320,4607
3014,6963,2569,4347,3225,7112
4552,3420,452,1438,7464,5908
979,4646,3221,2624,5230,3225
8706,6699,2971,8582,1530,9058
8993,2256,1651,6287,514,2971
894,3529,9934,3464,7876,3160
577,2428,6580,1029,3867,4045
6937,4846,8691,158,7470,3921
3384,6177,621,6355,4760,2152
5413,3753,4408,7065,41,4923
36,935,8452,9971,4400,6329
3131,4977,8758,9711,6007,2625
3757,2944,7472,2448,3103,4943
6370,6487,1121,6991,2842,5881
9143,8256,9635,3552,5322,9676
8475,5358,612,6928,5329,5012
3257,8460,9990,2016,8172,5997
4642,1929,8941,2114,4378,2045
7058,748,8532,8179,7740,1375
4060,6884,9632,3696,436,4954
3373,8912,313,3985,5840,5643
8998,9098,4104,8988,1114,2276
4985,5756,4206,3927,7871,8585
5973,4929,9334,4506,3109,7074
5882,7169,3959,5514,866,4396
469,4239,3308,783,8224,9149
6426,7223,8248,530,6211,9362
2807,1197,5119,7014,5125,2991
5599,1098,7920,4933,5604,1029
2008,1486,8199,5967,7001,9066
363,7471,3305,3672,8255,1530
2821,4681,8753,1069,5212,4965
432,8019,6162,5552,5033,1287
8543,632,2386,6464,5566,7990
7494,7574,9477,5693,3542,6479
4760,3905,3951,8065,7577,2206
9595,399,6887,8348,1468,2100
3313,1901,119,9476,7453,5153
764,5996,5786,3150,2461,1352
1141,9955,8927,618,5649,2469
7098,409,6375,1049,8474,3952
3255,8070,4351,143,6419,5820
2243,9733,7721,2363,9209,5175
7516,9973,1172,3303,3124,3633
4655,4265,3588,3583,4884,9238
6053,1982,9647,2428,3032,8122
6381,6287,6192,733,6431,2611
6553,8675,2344,4275,1038,1554
9450,8555,1528,623,1858,4652
4256,6514,8918,7845,97,3802
7083,6150,5785,6730,8579,8817
4852,4960,5105,1045,5693,1537
3657,2247,212,6001,6523,1251
7556,5974,9806,9084,6597,1665
3737,853,8179,2655,8699,8277
6457,5782,4428,2243,2513,3007
1061,7366,7968,6166,8411,3662
7703,2068,5910,7916,8070,2433
9167,5626,8408,8974,4711,5005
639,8448,5859,8819,1103,4558
7097,7561,341,1525,9805,2854
4533,866,221,2502,7032,8632
6165,4736,701,2075,2653,8772
4509,1820,4398,2917,795,9110
