100 6
3459,3010,2989,3705,3370,3388
5831,6883,5232,7297,7204,5227
3292,4096,3744,3187,4217,4385
6044,6378,4772,5752,8026,3258
3902,4288,3765,4267,6159,3863
2574,5713,3284,4641,4662,3944
5553,5690,6485,5673,6676,4918
6181,3627,2704,5337,4560,3342
3732,5439,5730,5851,4457,3694
7341,7818,7920,7053,8296,7619
1997,5525,4291,4554,3512,5317
4177,4555,4797,3449,5068,5691
6965,5329,4682,5344,4809,5306
4668,4022,4679,5659,4350,4083
5499,6144,4686,5928,5854,5496
6719,7208,7188,7310,6557,7024
3568,4878,4199,3693,4335,5053
4871,7497,5703,4929,6239,4739
5072,6174,5644,5741,5468,3876
3443,4715,4238,4903,5127,4132
5313,5163,3810,8013,4158,6202
4715,2730,3676,3743,4133,3619
4427,4167,5046,4547,3920,5839
6339,4217,5068,3682,6296,5077
7942,2978,5937,6041,6239,3912
6368,5893,6467,7418,6333,6988
4659,7263,4813,3995,6358,3876
2358,2823,2897,3318,2736,2116
3697,3146,2976,3255,4083,3572
5292,5271,5557,6748,5937,5147
4148,3170,3149,4591,4274,4754
4825,6099,6545,6890,3842,6403
1582,1456,2065,1714,1896,2037
8329,6666,7539,7687,6880,5372
7030,6750,5724,6201,8620,5530
6712,6547,4698,8218,6295,6551
5797,5203,5994,5267,6420,6546
7309,8157,6467,7322,7987,7406
3890,4591,3604,3990,2175,3548
4484,2292,3435,4367,3473,4490
7611,5874,6591,5244,5531,5983
4111,4934,6727,4977,5984,8123
7357,7303,6966,7812,6594,7901
3459,3388,4182,4077,3267,4759
2389,3670,2348,3510,2161,2603
6142,3577,5310,5484,6486,5840
5264,6541,6069,5641,4451,5453
5899,5308,5514,4267,7348,3933
2731,3010,3177,3719,2522,4368
4154,3959,5766,3156,6090,3325
3089,1960,3147,3727,2706,2865
3499,2701,4053,5529,2588,4997
3372,3695,4825,3717,3499,4699
4650,4069,6054,2787,4374,4217
5161,6284,6650,6146,5642,6051
2375,5350,3636,4084,4428,4383
7182,7566,7423,7450,8100,6951
4291,5030,5223,2981,4015,5464
4660,5082,5797,6311,4132,6813
5396,3659,4837,4454,4244,3925
4926,6309,6179,6518,6517,7322
3907,2184,7097,2531,6196,3894
6223,1367,6605,3587,5241,5479
3686,5782,6324,4756,7026,6182
6801,7604,6896,7825,7603,7284
5330,4400,5542,5340,6706,3954
5259,3803,4315,4670,4084,5212
4639,4089,5505,4012,4763,5143
3272,5377,4871,5876,2092,5946
6742,6212,5526,6387,5579,6054
4965,4140,6336,1944,7596,3033
5162,8215,3500,6332,4565,6141
4353,6549,6210,3679,6547,6620
6239,5278,4541,5417,4392,5874
3934,1604,2975,3458,2573,2109
4474,4951,6213,5805,5091,5962
6356,6346,4035,6460,5525,5466
4015,7195,5927,6068,4855,8749
6038,4562,5117,5859,6126,4046
5408,8876,6174,6343,7342,7983
5503,5263,7308,4533,6060,3709
6212,5259,6874,4795,7452,5306
6063,6184,4543,7919,3476,5108
6864,5032,5311,6209,6172,4435
4319,3626,4229,5471,1632,4512
2309,5038,3752,4151,3851,3968
5140,5823,2627,4215,5092,3868
6536,6204,5089,5640,5720,4369
3801,4456,5191,5751,4160,4985
6557,2763,4574,3244,3730,3035
7156,6173,7026,6410,6719,5734
5362,6496,4697,6349,5446,5516
2213,3800,2269,2783,2633,3461
6693,7076,6777,7908,6648,7991
5422,4712,4843,2700,4705,3751
5174,5278,7077,5766,4056,5861
4418,7444,6831,5474,5472,5930
5833,3643,5907,5965,3204,4641
6967,8178,6972,7627,7701,6767
7260,5520,7515,6361,5545,6298
