2000 7
5278,6514,1945,7763,5722,5810,3483
5289,5079,5917,5550,5893,3904,5505
6678,6858,5630,7011,6269,8084,6259
7635,3508,5709,6572,4322,7806,3501
4989,3263,3826,2414,5078,3948,3922
6835,4326,5796,7353,5465,5231,4934
6031,6663,6522,5816,5666,6353,5718
6055,3277,5527,4486,4164,4628,5641
5010,4298,6833,3498,4774,4909,6746
7042,4597,4938,4847,5308,6899,1516
5932,4437,6036,5676,4704,5221,5885
7209,5845,7109,7136,6607,6562,5946
6223,6641,5850,5453,4581,6023,5424
5361,3772,5369,6028,2697,6447,5174
4559,4259,6332,4996,1996,6322,5916
8236,5190,5905,5327,6907,5734,5770
7486,5886,5582,7048,5984,6350,4585
6935,5124,6577,8355,4194,7035,6812
7210,5082,7150,6750,4424,6122,4261
2539,1550,3096,1513,2974,1480,2664
5696,4209,4267,3831,6593,6449,4831
3652,5045,5585,4046,4964,6479,5196
4881,4339,7494,4405,5927,5824,5867
7343,3933,7401,4656,5113,6608,4995
6842,5188,6846,6326,6451,6761,5263
6333,6146,4106,4929,6645,4944,3497
6777,4264,6431,4775,5505,5246,3507
3573,5166,4507,3135,5167,5077,3557
7432,4304,2726,6331,3893,4472,2657
4496,7083,5162,6052,6178,5329,6642
2376,2786,4012,2479,4667,3067,5476
6000,5306,4663,6018,6363,4658,6916
3362,6325,5745,2990,5707,3542,5909
7846,5396,7419,5674,4992,8227,5077
5012,6149,6589,4546,7601,4780,5542
4152,3350,5088,1993,4292,3886,2952
3189,5129,3609,3350,3588,4300,3730
2960,2739,2276,3524,3278,3474,2642
2612,5173,2727,4007,3729,4051,4457
5157,5503,5682,5684,3234,6332,5757
6543,5520,5686,5305,6783,6445,5239
4808,7483,3475,6649,4919,6490,4595
3572,1706,4442,3965,2372,3242,4524
5543,4879,5942,4861,3431,7792,2662
6172,6075,7241,5645,5972,7141,6499
2958,2613,4375,3519,4601,2304,5622
5046,6321,3528,5678,5165,4461,6247
5091,6816,5986,4196,6271,4110,5243
6534,5619,4998,5681,5736,6124,4997
3378,6563,5359,5871,4983,5877,5799
3610,4023,5045,5235,4741,2937,6248
5204,4592,3951,4053,3488,4246,1717
5825,6111,5076,7839,3875,6524,6814
5099,4404,4241,3558,4354,5056,5386
6542,5813,6934,5880,5265,7040,6645
6654,5986,8425,5544,7173,6837,6097
5808,6599,6698,5953,4805,6463,3230
7530,4756,7333,5866,5090,7692,5607
4548,5330,4969,6058,4369,5067,5453
3107,3328,3253,2476,3563,2991,2861
7929,6323,6271,5225,7518,5468,6764
6335,5350,6296,6283,6697,6022,5791
6709,4488,6080,4345,8102,2321,6415
4437,4219,5276,5565,3242,4787,4654
5668,3981,5302,4540,5455,4563,4820
3580,3506,4690,3151,4286,3550,4573
4551,6656,5532,4833,5046,4185,6422
7553,7208,8704,6601,7444,6942,6916
6626,6617,6614,7058,6347,6231,8102
4256,3158,4548,4495,3869,4351,4224
6752,6051,6959,6327,4950,7000,6384
4217,4366,4129,5320,3481,5404,4936
6734,4425,4895,4991,5135,6722,3460
7815,6884,7648,7052,7807,7748,6096
4410,6260,4383,4942,2077,6618,3324
4916,4141,5503,4315,4411,5679,4509
4897,4489,3766,5367,2827,5618,3534
3223,5133,4710,3373,5719,2842,5403
2524,3944,3583,2176,2914,3737,3744
3851,5244,3625,4911,4929,4880,4667
8874,6353,6482,6679,6619,6341,6219
6447,3569,5612,6712,2714,5081,3310
6315,5292,4240,3823,3127,6498,3622
3616,4194,3162,4579,3695,4362,2997
5019,4753,4727,3809,4619,3580,2947
7230,6835,6198,5188,7096,4734,5990
6707,3340,7858,3438,6755,3206,5481
5048,4201,2853,6761,2803,3883,4739
5370,2446,6114,4994,4808,3423,6058
7113,6426,5510,6894,6212,5905,5355
5047,4611,6427,4668,5127,6133,5412
4189,5000,4455,4340,4402,5859,2692
6498,5909,6058,6392,7725,5350,5832
5665,6105,5482,5806,4061,4942,7268
6624,5166,7348,5736,6230,7112,7010
4818,5047,1891,6568,4797,4766,4486
6306,5851,6021,6011,6023,5127,4957
4850,7512,6364,3766,6062,6463,4791
6025,5075,6421,4742,6936,3098,5894
3358,2516,3604,3253,3482,4615,3034
3274,7417,2574,5008,3232,4748,3560
2722,3894,2580,3452,2285,4515,2307
6537,5636,5219,4871,5411,4352,5759
4219,4285,4325,4450,4022,3676,4588
5466,6787,6184,3564,6191,6490,4993
5640,6389,5916,5065,6086,6276,6106
3560,5323,5641,1987,7124,2967,6701
6119,7255,6790,5156,6606,7198,5657
3597,1791,4062,2947,3655,2872,2493
2836,1703,2571,2527,2419,2450,3073
3540,3863,3998,4132,4535,4488,6659
4447,4116,4321,6806,3639,6945,4456
4945,4976,3817,5383,5758,2682,4075
4371,5832,4148,6039,3149,6708,4542
3298,5278,4630,5221,4456,4283,4577
5443,7215,5250,5723,5995,5957,5830
5768,2630,4354,3447,4517,4265,2359
4937,4070,1991,3276,3996,5514,1204
3286,6809,6488,5534,3520,6138,5329
5044,3245,5639,4291,4995,3774,4403
4344,6146,5924,5320,7525,5027,6442
4934,7575,3766,5433,6827,5688,5385
2558,3209,1214,3221,3095,3095,2652
5158,5967,3537,4214,4667,6733,4314
3653,6766,3051,4501,4005,7048,4993
6299,6302,5324,6961,6414,5252,7972
4933,3508,5628,4995,5794,3275,4414
7154,6327,5555,6830,6304,6209,5960
3409,7251,3132,4819,3521,4322,5067
6781,2932,5105,3365,4773,3684,3944
5853,3635,4427,5338,4573,4083,3635
3309,5854,4369,3553,1738,6533,3475
5044,5514,2746,6910,3669,4890,3296
4237,6576,2913,4494,5249,5877,3177
8411,6769,5602,7187,6402,8453,5439
3378,2855,3668,4426,4010,5176,3488
4315,7549,6398,6567,4784,7841,7804
5660,5665,5964,5448,6155,6419,6189
6542,6303,3868,6208,7032,5036,772
5414,6083,5227,5307,5323,5964,5516
2970,2801,2246,2580,1928,2548,3044
6017,7215,5710,5516,6678,7139,4957
5815,3390,3728,5534,5397,3355,6494
4316,5709,4224,4624,6065,5762,4614
5689,6157,5000,5875,4743,6609,5238
5353,5636,3529,7504,4166,4035,4978
4843,4866,5894,4707,5900,5908,5330
6093,6893,5804,6615,6543,5980,6488
4399,4862,4276,3418,2770,3476,2677
3210,4761,3160,4222,5578,2730,4902
4327,4769,4437,5729,3395,4993,4128
3873,4869,2524,2841,4343,2884,3170
5709,5110,3071,6214,4451,5269,5588
5017,6428,3636,5081,3142,8169,4192
5900,5867,6913,5595,6336,5546,5292
3598,3754,3844,2989,4627,4095,3865
1607,4712,4391,4640,3231,5402,6105
5680,4709,7351,4859,5399,6969,5041
4321,5054,5911,4560,6676,2678,6833
4772,3842,3445,4685,5743,3242,3770
7846,6355,6942,7084,6106,8655,4407
3441,6205,4668,3085,5188,3342,5326
5562,2627,4694,4073,4680,4208,4605
7223,5347,4722,6783,6600,4893,5963
4695,6246,6064,5229,6175,6667,5860
5744,2429,6719,3764,4042,2405,3967
1617,2245,1899,1798,1958,1841,2195
4409,4218,4632,3698,4599,4179,4460
4484,6119,5765,1946,5908,6346,5739
4102,5453,4665,5164,4861,4063,7167
4316,3063,6109,4614,5597,2603,5901
4135,4274,3162,5067,4355,4904,5194
3092,4506,4159,3554,3444,4337,4061
6473,5505,5148,6044,6385,6543,6430
4235,4590,6150,5015,2557,3974,5134
2760,4705,2101,4252,2775,3963,3344
8353,7074,7570,7287,7915,7713,6697
5781,6378,5864,5087,2593,6869,4267
7490,4859,6965,5421,5006,6938,5053
4809,5496,5262,5080,5612,2687,7722
4534,5526,4200,5035,5060,5853,4290
4144,3490,2888,2980,3207,4550,2492
3662,4170,1124,4577,2659,2733,4196
5051,6811,3205,4708,7615,2551,4556
3808,3253,4096,3851,3249,3852,4372
3228,5038,3231,5084,3972,4479,6144
6035,4017,6520,5086,6056,4481,6053
5155,5809,5501,6452,4930,3565,5511
5196,6570,3100,6704,4147,5676,3961
6791,7575,5746,6541,7603,6426,6816
6272,6413,7182,6043,7245,5707,7335
3891,3929,3287,4281,2755,4544,4003
4340,7619,5480,7681,5106,7936,6344
6659,7288,6813,6882,8479,6302,8912
4279,2334,3407,2830,4092,2979,3460
6895,5740,5663,5986,6024,6916,5144
4820,5417,5739,4834,6575,4224,6527
5031,4238,5269,4601,4536,5015,4397
5875,1409,4214,4744,2315,4374,3426
5147,2929,2765,2920,3667,4144,3849
4088,4119,3953,7253,2642,6334,4264
7399,2649,5495,5774,3873,5071,4597
6014,4894,7099,5425,5439,5345,6097
7369,3553,3859,6412,3289,5861,3901
350,4863,3241,5858,4517,2678,8162
5617,6479,2159,6693,6093,3210,5928
5424,3794,5877,4596,6820,2957,6863
7164,5313,5094,5584,6368,4609,5884
5032,5465,4577,5043,6155,3793,5467
3372,5383,5698,4289,4128,4745,6714
4138,6145,4416,3573,6197,3214,7528
4721,5275,4350,8038,1160,8294,3733
6781,2439,4485,6334,4321,4207,6826
3244,4037,2566,4149,3559,2867,3185
5341,6469,5887,4001,5315,6306,4234
4530,4186,4655,4092,3217,3810,4255
3656,2691,6143,2690,4026,5417,3636
5842,2850,4723,5951,5081,4102,6021
4096,6955,3746,4923,4446,6416,6278
5297,7043,6781,5131,5931,7680,6683
5313,4755,4092,6446,3966,2345,4887
6611,2641,7127,4954,6471,5746,3640
4988,3975,3854,3492,4749,2777,4901
6069,3857,6008,6136,4212,5968,3867
2215,5890,1217,4709,2881,2985,2540
5812,6272,3604,5066,4419,4274,4900
3631,3459,6721,4418,4634,4477,6221
3571,6136,3612,4174,3081,3605,3918
7264,7863,5529,6848,5217,6925,5751
5827,4937,6295,5830,5578,6537,6480
2885,5414,5646,2166,6763,5368,3439
4306,2592,4026,4128,2464,3661,2537
6302,6455,6060,7072,6038,6477,6346
3361,5318,4356,2882,5305,4013,4464
5653,6659,6718,7158,6874,6267,7380
5087,4634,3820,5589,3010,5361,5791
3459,5335,4627,5008,4481,5752,4465
6384,6252,6878,6012,7801,5422,7168
4449,2916,4526,3572,2629,4173,2645
5219,2445,4426,4074,2889,5097,3343
7001,5319,6974,4627,6680,4799,4315
2201,3439,3422,2909,2680,3994,4558
5600,7953,3171,6691,6166,5477,5348
2977,4914,3963,3087,4540,2451,3873
2048,3544,5119,4000,2315,3979,5231
2731,3925,3970,1426,5142,3021,4446
5041,5919,5608,5908,5907,5269,5288
3881,6165,5361,4015,6358,3351,5823
7342,4854,4856,6858,4611,7412,4255
3839,3418,3559,3197,4167,3205,3147
7136,3633,5754,5737,4716,4675,4339
4945,2863,7060,4800,4734,5764,5454
3010,3475,3444,5300,2297,2965,4385
2792,4349,3833,1886,6473,2607,7156
6732,5419,7862,5158,5967,7805,6103
3063,7202,4791,3003,6090,4581,6226
3120,4265,5145,5160,4453,5207,5806
4810,5562,5841,5305,4567,6097,6209
5537,2948,6081,4202,3527,5121,5491
5162,5816,5012,5596,6154,4110,7131
6891,5994,5367,6942,4172,5787,5442
5890,4130,6587,4885,6221,5572,6590
5939,3680,7201,5639,5260,7094,5118
6786,4740,6569,6075,2794,5747,5363
4665,2873,4820,3338,3460,5239,2340
4412,6700,3308,6086,4893,5771,6423
3173,4427,3698,3488,1985,4867,4949
2747,4491,2593,5432,1325,4102,4219
6102,6607,4735,5265,4858,3545,4156
5767,6657,4699,7965,5672,5476,6397
3913,6960,4596,6519,5188,5924,6015
3892,5977,5732,4122,6236,4157,6823
5249,5429,5409,4385,5347,5573,5133
5577,5725,4550,4952,5656,3754,5367
5060,4132,4217,4377,6299,1908,4985
4854,3352,2187,3541,6733,1752,5836
4483,4726,3699,3936,6330,2783,5549
2893,3218,2568,2549,2091,2714,1989
5679,6502,3766,5521,6275,5015,6821
4020,4664,4050,4236,2776,6172,2692
7374,6603,7511,6430,6981,6897,7417
6516,7417,5558,7167,6634,6569,6771
4302,2925,5681,5615,2895,4283,3236
7802,5447,5186,6446,5158,6411,4700
4433,6338,4635,5641,4236,3209,5709
3216,6249,4220,5071,3954,4502,5406
5183,7253,5995,6457,6747,5502,6545
2982,4688,3844,3446,3918,5131,4444
3866,2905,4344,2826,6038,3227,3679
5036,5224,5852,5238,6447,2104,7819
4216,6187,2890,5074,4524,4297,4138
3227,4435,1919,5165,2921,4217,3546
2642,3232,3487,3098,3604,2500,4545
5918,7219,5681,6895,6691,6554,6092
3193,4885,4257,5278,3958,5175,4818
6627,4675,6099,7066,6450,5359,6364
6082,7021,5385,7893,6353,6897,6422
7132,6102,6898,6458,6657,6888,6153
7218,5626,4270,5008,6037,6711,4681
2040,2026,2982,3197,4178,1605,4282
7139,6039,6802,3656,6897,7613,3488
2624,4711,5076,3442,4898,3978,4292
4276,4984,6787,4165,5929,3681,5073
5287,2939,5996,4769,4663,6516,5263
7862,5532,5037,4732,3347,6191,4243
6181,5561,6216,5451,6573,5498,5975
5291,3747,2966,4164,4129,6415,5191
6989,4305,7273,3415,6285,4140,4847
4577,4267,3827,5434,3910,2787,5435
6795,5832,7735,6557,8040,7474,5671
4273,5509,5116,4151,5830,4274,7059
6301,6226,6612,4531,6959,5706,4854
4895,2666,4923,4163,4774,3939,6486
4776,3708,3123,4693,4812,3661,4888
2652,4623,5076,3462,4525,5029,5618
6559,5750,4800,5687,4411,6204,3864
6084,4140,4860,5111,3385,5638,4250
2821,4045,3084,3014,3298,3011,3617
4220,5857,6035,4758,4014,6964,4472
4646,4060,3646,4511,3334,4750,4113
5153,4775,7715,4794,6408,6770,7509
1837,3975,2665,5146,2748,4114,3986
3512,4696,5439,4212,4385,4837,2715
5818,4267,4849,3992,6167,4442,4726
3681,5974,4402,4263,5073,4710,6289
4881,5341,3475,4155,6611,4234,5182
3542,2594,4999,4298,3831,2889,5674
4013,3088,4702,2985,3973,2869,4925
5832,5427,7060,2571,4661,8737,4347
6779,6353,5190,6306,6683,4806,8216
6308,4476,5280,6799,6169,3812,5414
4832,6395,3409,6391,5785,4289,4199
4404,5936,7302,3060,5380,5774,5594
3479,4253,3462,3524,3752,5204,4411
3717,5280,4643,5823,3852,5149,5891
4444,4967,3734,3383,4963,5695,4724
4709,4686,4925,4126,2998,4639,5504
5003,2676,4614,4048,7511,4316,3856
5462,4547,4961,4649,5001,3878,4743
2673,3376,3571,3670,4268,3145,3537
7370,7942,7722,6289,8703,6987,7519
5369,7015,5084,6917,5196,7091,6376
7290,6660,7757,5590,6383,6449,6107
4718,4201,6059,4334,4956,3919,5422
3450,7330,2633,3846,4771,6097,4481
7857,6534,7930,6594,5755,7916,5901
3197,5073,2399,3991,5847,3403,5568
6736,6443,5556,6680,5907,7055,4538
3875,2809,3550,4369,2124,5678,2814
6309,5296,6588,6398,5362,6130,7558
6153,6386,7784,7473,6724,7052,6991
6405,5984,5019,7480,5748,6016,6448
3895,2234,3724,3576,3178,3190,3003
5867,6340,5898,5701,5700,5203,5070
3047,3241,3542,3616,3161,2810,4144
4447,5563,6204,6032,5636,5000,6769
3971,4941,5291,6405,2750,6889,4296
4863,3649,2798,3287,3848,2934,3642
5725,5703,4237,5930,5428,4751,5606
5966,5723,5383,6120,4891,4054,4578
3423,4319,3587,4087,4522,3271,4107
3106,4175,3016,5736,2530,4258,3378
6030,4196,4534,3874,4002,5403,3689
4352,4996,6384,4163,4268,6306,4922
4912,7076,5013,6118,3571,7277,3641
3764,4446,3549,5239,3437,4644,4968
6411,6926,4665,6209,5211,7275,3528
3957,5542,4455,4936,4846,2936,6840
2454,3976,4911,2594,4754,3617,4454
5469,5379,3481,5707,4074,7885,4409
6365,7499,4674,6121,6719,4942,5412
4688,3967,4309,5336,3208,4060,4223
8370,4276,4383,6314,4127,4557,2585
6289,2903,7520,3501,3954,6150,3168
6552,2638,5963,5553,4669,7038,6650
3938,4153,5079,3448,4295,4113,5460
4964,3699,3850,4985,4555,6177,4826
5508,7742,4796,4943,6815,5385,6076
2833,4630,4058,4872,4559,4275,5536
4025,5866,6022,4316,3398,5510,4862
4865,6707,3880,6366,3062,5657,4755
2963,5172,2881,4267,3392,4272,4077
2043,6746,3272,3619,4312,3017,5086
6039,5502,6189,5712,7649,5585,7756
6870,5655,6887,4868,7503,6973,4864
4445,1183,5144,792,3941,3178,3607
4661,3990,2614,5028,2963,4423,3444
3554,4629,2737,4580,2715,4683,2245
2848,4506,3304,4992,3805,5927,3839
3863,5136,5641,3868,5684,5672,6744
5644,8534,6017,6311,6905,7661,6675
3529,2681,1630,2793,1688,2899,1279
2180,5350,4299,3324,4491,2814,6397
4629,4035,6117,4549,5662,4923,2991
5985,2878,4046,6691,1641,5472,2685
4510,5402,4574,4179,5188,4106,6020
4796,4137,4862,4627,4458,4653,3952
4407,3341,6108,5510,2978,4740,4979
6391,7209,5509,7190,7151,5143,6461
5124,5312,4860,3123,6003,5928,5097
5595,6314,6168,5331,5887,6253,5445
4680,3445,4657,5808,4260,4414,4955
7644,6029,7673,5909,7936,5979,7017
3832,7371,3220,6865,3904,5333,6062
4617,7046,6406,6156,5723,6624,6050
3725,2582,2857,3669,2749,3453,2739
4877,4474,6958,4074,6202,4962,5783
3494,4039,5666,3395,5099,4992,5382
7087,6486,7624,6808,7130,6592,8446
6637,5662,5983,4398,6866,4132,6200
5230,6454,6091,7113,4684,6430,6617
6533,6388,5278,4766,5047,6093,4235
6538,4842,6435,2787,5103,6578,5386
7473,3087,4519,5585,3926,2373,4238
6061,3860,2902,5962,2629,4227,6163
6110,4599,6358,4737,5326,6353,4942
4258,3767,3138,3702,3800,5159,2223
4112,3317,2968,5175,1888,4055,3401
4019,6150,2643,6200,4477,1791,7247
4416,4578,5111,4333,5460,5072,4982
4882,4162,5129,5097,2961,5451,5001
6426,6732,5038,6424,5732,5817,5417
6225,5042,5489,3159,6254,2686,5084
4054,3605,4977,3471,5691,2983,4551
5973,2538,3790,3553,3033,5043,3103
6911,4300,6235,4754,5372,5453,3476
4773,3580,5127,6197,3443,5990,3216
3561,5805,3247,3498,4927,4525,1611
1907,2347,3430,2366,2570,1939,4070
2997,4015,5651,5907,3673,6406,5152
5578,4282,4828,4405,6154,2704,5129
4093,4003,3461,5357,3745,5598,2717
5669,6009,5108,6597,3846,5278,4446
2280,7344,4581,4642,6102,4633,5297
4196,6512,4032,3408,6151,4924,3453
