2000 7
1980,1926,8424,5325,9454,4765,5621
9877,2004,3563,5795,1485,9264,3140
2508,5925,3030,410,8091,9620,1985
1216,6254,9860,2126,6973,2514,5117
1232,3973,6700,7228,6056,8152,4189
5333,3611,9895,1279,7952,5681,4347
7661,5427,7154,5667,3578,4671,299
5057,6278,6349,8650,3617,1149,4609
582,5846,867,7074,8012,5591,3737
6001,5101,921,9108,6096,4593,2961
6221,1979,318,9643,3573,600,7742
1303,4789,5293,3115,9692,5537,5063
5232,6384,4280,3358,5520,5341,7232
6630,3587,6550,9088,3508,2779,5755
8475,2789,1959,9079,5262,8095,1038
6760,5549,4472,7810,6578,2234,3862
5299,9290,4900,6375,1366,9891,2046
9996,1710,7574,5622,4675,3844,5417
3843,9854,6324,6440,2192,5605,3905
8602,5736,2087,8184,6243,3648,4131
2337,8564,8930,3780,1368,5643,6192
2439,9356,6073,4224,3363,9243,1427
3453,5281,4010,3654,2821,5936,6421
4493,3617,6845,3161,8697,1754,3816
5288,5427,8276,1734,9337,5538,2979
3663,3219,4207,6974,6078,2506,6436
8959,8021,5838,3073,1687,6565,5294
754,2591,7834,8173,6826,2931,6013
426,5591,5548,6070,22,9521,527
8222,1130,1265,8436,2597,1693,8858
6854,7476,6994,3219,8332,3798,4282
5708,7516,4631,5528,3443,9410,1278
7693,5840,5331,2093,8212,5303,4465
8369,6156,2701,4064,1447,8086,3391
6764,5320,7361,5496,5292,5736,4362
6867,2305,6253,5766,2791,4570,7517
2233,5943,1854,5994,5974,6386,9483
8924,1676,4643,8682,2741,4510,3486
7016,5121,6325,4566,966,7604,2622
9467,1132,3076,5489,5532,7841,1503
6087,6470,6176,4376,9622,3881,2597
7813,1004,6903,5793,4527,5700,2578
6172,7174,635,6914,9218,1749,9739
6923,254,6384,5484,9718,1433,2181
5715,3484,2368,6576,7665,5816,376
7470,6595,1073,3534,9753,2551,7521
3205,3272,1362,3454,6880,6037,6478
4948,5647,3950,8836,3149,1676,4041
7448,9462,6498,6939,6547,1797,2433
9368,300,4830,5553,1511,6716,4796
4014,5016,458,6639,3306,7512,5009
7448,8705,1222,2425,6171,4499,8458
110,7730,1839,4516,8910,2698,8192
4168,5439,3469,1418,9549,2010,7587
1830,4929,1848,8915,1904,3967,7587
561,5607,9038,3711,5884,7526,8990
7147,4355,6309,7110,6185,181,6714
4355,610,8846,2401,5647,2522,5023
3398,5063,4501,5108,7294,2943,4899
7100,585,6525,8651,4025,6394,2475
7674,6428,4053,1654,2038,3854,7319
9513,3596,3291,8948,2441,9845,2043
7312,3327,3205,4207,407,7167,4455
9207,4382,9743,2536,1652,6403,3008
3931,7147,2693,7132,2705,7814,2489
3737,6095,6637,9890,3679,2041,3965
4163,6113,7412,5951,1214,5733,4141
3737,6284,449,1807,8262,4566,8938
725,3016,6367,4654,8931,2398,6154
4294,6813,4450,4921,4664,3160,7110
4921,4659,97,9988,5060,2139,9662
7148,2323,6480,3437,8915,5268,5322
1316,6668,7877,852,6232,9365,6299
2097,6456,5233,2879,9727,6242,1086
1185,1100,8966,9175,1702,7044,3306
4965,1106,8916,5007,5717,434,7238
7728,3346,3133,2563,5562,9562,2535
1588,2510,2295,7932,2055,4547,9588
2361,8298,141,6841,2218,3685,6037
2048,6769,758,8680,4310,2817,8853
3209,9783,7802,2971,3209,7424,1745
6648,7571,4436,5516,3624,4174,3124
450,4395,8412,7538,8377,5226,6688
753,6032,7110,9391,2123,9968,3027
2629,6726,6589,1027,3032,5332,7590
6906,2237,8286,5212,2776,2665,5844
482,9585,1395,4164,3039,6505,7797
1813,3741,7884,7561,518,7998,1309
7240,8003,9741,2146,2636,9467,1011
2245,5383,5295,9276,3629,1168,7089
7218,2822,9388,4389,3001,3478,6959
6671,7253,5233,3869,8633,4367,1328
2429,4402,5589,4411,7300,3018,6869
1486,9741,342,7965,1379,5806,6071
2451,8138,619,7819,3451,8848,1596
2854,3980,8082,557,8569,3702,8401
200,9846,2697,2722,5023,9373,5119
1890,7013,3961,5256,1130,9865,1322
7126,5904,3279,3366,6273,2906,6418
4678,4066,2435,8742,1847,3938,8250
