2000 7
2520,3314,1525,5733,6260,8538,4332
5185,7116,1278,8542,4188,5779,9201
9945,6232,5914,2610,510,6380,2518
2633,953,1812,4443,1230,8209,6219
6950,3588,7377,9471,6902,8902,5204
3163,7440,9537,8348,4556,815,6890
8745,6595,6092,8690,2828,2007,1300
3339,8388,3819,5972,9341,5631,416
572,3841,6635,7522,7429,4012,6993
4332,2915,2198,7495,355,1735,5843
4912,2551,2734,3657,9147,8827,2347
1975,834,3648,5314,9223,7467,1287
8565,3099,1703,9137,6940,8339,6659
4369,2351,3653,8702,5266,5851,6197
5622,7587,2041,534,138,4776,4192
9285,3603,6539,1261,4438,188,6576
3661,7655,7863,2226,755,9567,1363
7695,7906,8023,2065,258,1676,767
5524,7528,6965,1147,5115,9007,1682
5254,3783,5874,4539,7387,2414,5801
1825,2602,2377,5487,258,241,7714
1013,9808,9078,8709,7715,7101,775
7973,8778,1543,3498,6306,8508,4645
1421,7515,6327,6675,1299,2202,1215
8687,4616,7017,513,7218,9394,6000
7477,9636,3714,8490,9445,2792,7199
7160,9894,7975,5134,8672,9518,8633
4978,8026,3279,6400,5542,9607,3076
6842,1809,4291,5529,6425,1309,6042
3644,704,2043,1121,340,5758,9612
9785,8551,6812,6946,8445,4787,2081
7118,4305,714,2097,2332,3994,8497
7875,3601,1574,4717,5410,5866,247
1836,7175,6290,5481,7879,8333,6603
8219,4092,6215,8005,2643,3027,4952
1089,7815,7034,8208,2120,7748,305
4453,1743,8803,2328,5344,377,7046
755,6243,7293,2592,3419,3583,8073
1298,1917,4676,9518,6010,892,7524
8653,3920,2476,9743,1735,9510,7951
3856,7259,8257,8309,9002,7060,637
4347,7437,7683,5102,3681,4977,7694
7100,8561,5767,8399,479,444,7917
6489,1336,5441,5143,5256,7918,4886
6992,7428,2838,848,4688,1095,9157
3691,8156,9795,8038,5594,7479,3140
9275,2456,835,6376,1017,6603,4776
1497,7047,2693,7986,8384,8135,3129
3641,6053,8016,633,3482,855,1481
8170,1951,639,1861,107,434,9899
5701,7913,3040,4977,370,3875,1354
1388,478,6130,2885,7526,8824,871
5910,6959,4001,9552,3013,2017,185
6495,2873,1667,4666,4824,2306,6528
4931,2741,6428,633,654,9468,5610
1024,3344,6964,2412,3822,3095,5297
1349,1919,6169,7260,8878,170,6812
1891,2188,6998,8387,5061,8665,3053
9885,971,9581,4816,3713,6009,5449
4367,5478,1060,5392,8822,8025,7805
2645,1120,3103,3995,3039,9272,1255
1918,9443,8067,3810,1631,5066,2197
6692,3731,5251,6578,4703,4833,1395
8416,842,6845,2784,6321,7905,8176
5144,5930,5982,7789,7050,9086,1784
90,8359,3040,2008,7802,1108,5818
9434,6174,8015,6126,9905,3267,2704
4609,8100,4100,3025,8943,945,5809
5264,8850,3986,408,4780,9969,8198
1831,9055,9983,1921,7414,3023,3930
5217,4132,9748,4651,306,7764,778
212,1031,3483,4821,9132,7583,7847
8075,8528,3657,3339,7378,7643,3748
2159,7613,1947,3991,6669,1930,5912
4083,4954,9843,9301,9086,9592,3952
9393,7356,4730,9605,8388,8214,4427
7520,5797,2274,5596,4325,5931,8936
1703,3575,2684,3863,1189,4631,7854
7858,6562,3767,1942,1517,3610,1243
604,3202,5196,9997,559,9927,9603
8948,8141,4030,6469,3938,6305,2065
8263,2237,1001,9967,5813,3686,3830
7002,8317,1684,4860,4880,5451,6802
6397,9062,8046,7002,2264,3242,6999
2824,3169,6603,1772,1310,633,8241
5249,6939,306,3512,9177,1308,3479
4990,4994,7310,1993,3312,8994,6853
8192,4446,3656,4590,3508,1703,1592
5773,4945,8592,8598,8115,5195,370
9426,5829,8612,4675,2768,8919,8188
1946,227,1668,6936,5221,8978,8929
8533,7973,5783,6726,2419,9440,1317
5928,1144,2909,1702,6089,1501,300
4205,6696,670,3632,2526,9283,8307
5294,8202,6496,7240,8429,8164,4177
3651,7142,3107,2184,5116,8891,8911
7535,8331,228,3464,9475,3138,5166
5565,4639,5466,9771,1336,6137,3403
3862,5420,1711,9157,3623,8207,6398
2052,6372,575,5703,3515,3683,7888
8631,2574,6800,6166,906,7028,9631
382,166,4797,5948,4806,264,5719
6143,6401,9123,5,1822,834,9163
5445,9042,5561,7498,5414,6137,3202
8930,9820,1090,7561,2394,7891,3728
3301,4919,3359,3683,5086,8156,9631
9892,8421,5351,6036,4822,4474,6042
6645,5309,5205,2091,4351,767,9589
9766,6904,2791,8696,6725,3882,6258
9120,1773,9986,2421,6693,3345,6105
1780,1502,5736,1672,9923,1087,7709
4746,5562,3751,1392,871,8956,3483
5223,9723,3072,4989,6628,5864,3686
3354,9747,9944,2475,1520,9930,4896
8214,3276,1002,9994,4778,6738,1667
4702,7826,9376,9449,3388,3127,841
4260,2084,4325,9483,1808,7398,4472
8437,3262,8159,1791,3009,8103,4267
4530,8034,9163,2744,1310,166,2739
6089,6904,4407,792,4731,3783,241
8120,6911,1083,2380,8995,5408,1863
804,2806,6336,9241,6069,4495,1033
9078,2598,5300,3609,632,4464,6354
1943,4630,9093,8032,1535,3500,8824
6266,7284,9065,4386,4195,148,6766
3191,5557,8630,3995,8363,4966,3236
4432,9461,4270,3511,2060,9570,7120
2692,4034,3475,4635,8664,2568,2668
199,6069,1492,6466,3353,558,853
7549,707,7620,741,6264,6250,4736
4628,1216,7973,9060,678,2243,2572
2738,1814,9693,5430,5848,3168,66
4513,5736,2734,4713,1806,4226,1180
5160,4784,2033,2709,5491,9653,3451
1756,5903,8187,6384,7120,6161,5445
7798,8405,8017,536,219,7710,5967
6068,878,6033,582,6615,8767,5295
8421,2994,6476,3582,7779,8509,6292
3271,8163,9743,5027,4066,7931,1411
1187,4092,6856,8985,2498,4874,9522
2718,2584,5489,8786,3463,1522,9368
79,290,4664,8501,3285,1140,2083
1064,9650,8375,4335,7813,8118,9363
1880,6049,775,3067,142,7631,2053
2641,2506,1575,5359,5091,7064,4145
8554,8587,3514,8634,8877,8179,7135
2162,9319,9218,3227,8970,7593,7562
6783,5712,6926,8663,1762,7701,1730
1905,5333,3783,4546,7839,5359,9905
2930,2423,4051,1485,1010,7565,119
9888,5744,7254,2051,5064,6473,5278
4034,4067,2841,818,9779,9767,9481
1541,7468,1212,3446,2801,4996,7992
641,355,7898,3572,2779,1949,5058
3789,9514,5177,3678,5259,2432,5729
324,8906,1007,4359,2973,3849,5177
2752,3616,4659,4294,1085,5872,7741
3887,868,5733,4528,1224,3631,8101
4003,5580,3159,7793,5095,8337,1472
354,769,7201,679,9676,8209,5038
2649,2058,216,5402,5675,4875,9696
6760,747,7437,647,1616,3171,5176
2841,6803,3277,6844,2384,6436,4638
7479,4773,6110,7834,5543,3312,8513
5220,1521,3552,7869,3579,3768,3271
9255,8643,2968,6015,9391,406,6663
1008,3577,1840,3849,381,5118,694
2765,1555,5332,244,6329,1443,8079
1872,4755,6593,7093,6277,145,4962
9857,3913,8234,9112,2557,1203,5127
1948,1609,1791,2956,5187,3631,6805
5568,8749,7500,8333,304,2832,8578
6633,4276,6657,8506,9032,3251,5599
5309,3396,562,5166,7310,8797,4278
9867,1,9406,1815,1611,1197,4772
6798,4829,1578,2366,3579,9078,700
3883,1910,9278,517,6187,5936,9024
5219,9187,4624,528,2584,5187,5695
9894,3985,9973,9761,3986,9379,1577
5597,577,6349,2396,5406,7927,4762
8986,7005,5463,2870,8916,4741,3387
5104,678,2412,323,9866,7036,852
2451,2224,6547,2345,6209,6521,2107
196,5901,3684,5794,6478,34,8190
1885,7962,2953,871,4967,8416,3742
3884,3158,7129,8988,3837,9542,9312
3703,6579,164,6154,8803,6712,8500
5013,3233,608,5210,9134,4292,1004
5613,4327,9194,7499,2289,2147,8371
7257,564,2113,1141,3722,9243,129
7559,8785,9441,1263,5365,9606,7418
4168,6318,5919,9182,9552,6527,4392
8687,820,5396,4300,5147,4591,1800
7436,6739,171,4693,7303,2285,5834
1026,1528,5964,8586,314,5406,9850
5679,5013,7268,9848,1332,3187,9030
884,9714,3423,9571,535,8820,3872
5682,3411,5673,3118,151,5845,7812
7455,8130,3647,8482,9659,9612,7068
9973,5019,6918,5653,32,4187,5502
1364,7375,4532,2248,7090,7956,1820
7625,6776,5693,3307,188,1366,6426
339,7211,4238,7795,5341,7886,6277
5001,7498,3345,4974,2517,264,628
2549,4452,6130,3914,1827,663,6162
8917,8619,7983,6542,5396,3676,9849
5584,5042,6276,5924,2254,514,3719
7596,8400,9997,2597,5899,3342,7572
8416,3607,8200,966,8059,4331,4880
9886,4994,1042,8804,3614,9026,5346
9010,2703,5196,4595,7745,1472,520
1,1987,4239,7596,388,4236,193
6287,7579,7765,4704,1187,5966,5670
9247,297,550,9133,5292,1593,7937
8906,619,3284,7917,3322,8480,2512
1068,9953,3032,1068,1941,7272,8665
2329,1509,8858,8617,9089,6624,3321
276,2590,8991,9523,2888,9542,8657
8180,1135,6595,7087,1754,9879,5004
5077,8360,7517,6145,8314,549,7214
255,7822,5879,2585,9331,4738,1203
8420,1363,4524,8697,3953,3516,8221
6842,3059,6878,5023,4194,3474,2110
5949,3354,7114,1026,1715,4631,7172
29,5181,4387,285,3003,267,2871
2335,5005,4074,755,6368,8599,9453
322,2116,7674,7164,5175,4553,2187
9369,8027,4298,5318,1382,1412,6345
3097,6044,3517,3127,1226,7905,3412
4230,8172,6284,6565,3177,358,7321
9546,8958,6774,9868,1074,4449,7033
6249,9002,9221,5619,7030,3519,938
8412,4932,7284,1509,977,801,4636
2203,8707,8049,6433,6879,4334,2999
56,4692,320,9603,3651,7095,9471
4725,1544,6505,975,546,5727,6595
7577,9246,7533,5989,4179,4817,7499
5156,5619,2136,7360,4326,186,3794
1205,4520,6793,1262,9213,7114,865
2864,4209,337,7590,5753,6842,8565
6300,2569,5160,3877,1816,2694,9867
5996,7512,7366,1152,3132,9503,8513
7459,9689,2308,8665,4209,9102,9928
3422,6216,793,6287,426,1131,3877
6180,7974,2442,2480,544,7603,6358
2360,298,6226,8356,7811,3593,9509
944,3096,8023,8403,2785,331,7068
6995,9433,6996,417,5649,7790,6705
6076,8921,582,2256,6895,3025,4736
7439,629,1095,9800,928,7321,8157
8739,914,7667,9683,4011,5690,8087
6796,6021,5155,3791,5454,2152,4209
1104,9943,914,7180,8865,1497,9436
5761,4522,4173,3201,5152,5269,3001
6080,2591,1159,4819,3506,8826,4502
7517,4516,2589,4314,538,7745,8105
5993,9898,2315,7097,9842,3230,4278
8707,4727,3715,4468,9250,7889,7669
4402,3158,671,482,5750,1831,5301
9256,657,9804,6773,5174,2394,1087
5713,140,9193,1706,39,1509,8803
9881,4739,3082,8588,9466,6797,3057
8716,4686,727,3118,7845,1399,3601
3595,3230,8902,2852,3888,8707,9625
9063,1101,713,4776,1242,9907,6482
1281,1416,5286,1162,6155,8369,9751
5622,5166,2809,4339,9853,3537,7458
7699,4936,1059,1294,8167,9961,4146
2056,8669,3772,1119,9770,4486,5896
1012,4394,2379,2294,5811,7665,3456
1967,6035,3208,7589,1201,6017,1929
1055,9554,9387,8754,4491,446,49
2659,408,4196,4715,9077,7969,5835
8848,2456,1732,9861,6850,4111,2155
2661,1777,5612,4628,7812,8820,2218
9014,4838,4147,69,4393,3534,8824
8885,3981,8874,1544,4390,3070,6260
3467,1039,2095,2316,3495,3827,2177
346,7939,4333,3008,9716,9945,7637
7529,8766,9855,6543,3605,4003,6612
7999,7538,5437,6884,1520,4311,8429
5910,7381,4689,9377,8421,6785,1694
1917,613,3871,2263,8553,8204,5272
8269,8150,2909,5798,6917,2764,2341
522,6768,8954,8522,4306,4392,5407
5826,8703,3836,1737,6085,8526,1114
4506,5312,2808,6424,5925,6680,8687
4478,4885,3959,2748,3036,6868,8547
9953,9633,888,476,6402,9843,8998
709,4235,4405,6536,2939,8242,8273
9024,6768,9388,3530,2080,2197,9955
8006,8878,8642,2484,3763,2602,5233
6799,9471,3780,6753,9105,4669,7229
5507,4512,6228,6217,8748,634,2753
1687,8876,1027,711,5644,415,4242
7725,2613,4197,5731,1491,2840,8216
5254,5443,3449,2054,4914,7229,8807
4020,1899,6037,9528,6411,2265,5745
5160,2900,8499,6848,1776,9526,7559
7420,9942,1802,5146,2555,6000,877
4046,8841,9093,9301,4284,2543,1356
9199,9773,163,3219,1672,6201,2747
8084,8467,8493,3244,1367,6992,92
3143,6519,7652,564,6462,9455,5710
9017,5455,6588,3064,4297,5682,2366
8581,8225,3722,7780,7999,3886,1000
9671,88,3747,7755,8555,2241,1000
9923,9234,1092,3067,5753,8745,3631
2215,8200,9342,1233,3656,5931,4298
7953,1613,6665,6534,9839,387,4315
7838,4274,5315,7509,4363,9063,5265
2918,1305,6265,2842,539,7358,5909
6292,6103,9540,8508,4303,8883,9742
7959,4814,4040,5913,6427,706,2448
6267,1094,6763,4105,5368,2079,1615
9731,1143,6880,2650,2448,3145,5492
2988,503,1401,9280,6607,942,7789
911,9826,7531,8871,4640,1572,4784
1068,2278,7232,7335,3372,3996,1441
8741,6076,3056,8473,7220,9936,1123
9668,3082,6616,2657,3586,8018,1937
193,8961,9726,1104,8787,7258,9975
3428,8830,4759,4497,1109,1992,1833
4481,5989,3274,3223,2065,6330,1696
9285,6267,2820,8954,9349,9436,1611
2935,7455,3549,3129,6416,3276,4233
5204,534,4209,8632,9365,8969,3130
474,961,4963,4956,6950,8238,8179
9016,4569,9876,8301,836,2696,7256
185,2133,8867,3121,9588,2416,6250
6005,5692,484,1209,6227,4693,9842
5593,3662,2973,6067,4624,7936,1024
1575,6175,9204,591,744,9080,8893
1580,1776,6149,1766,3910,5016,4887
3499,7433,1138,9504,3126,1623,714
9353,6316,557,4946,9979,3530,1014
4604,1467,2038,6179,7642,1243,6771
8386,323,5664,9967,2100,1813,1733
6010,6830,6621,9509,4263,7759,9014
7390,9382,9728,6744,5699,285,1691
5679,3816,2705,283,5283,4744,6463
2925,5987,3234,1312,6311,8898,1279
8411,712,3012,4422,7543,9633,3931
1807,7393,2945,9197,6776,2674,5941
2475,2960,7632,8154,6776,338,8438
2059,5083,4901,4985,1071,8136,6297
7382,7034,7576,5794,7747,589,216
5290,223,4147,7098,7616,7093,6295
4393,9768,2237,6868,2728,9870,5023
9504,208,3462,1564,5292,8363,6549
6364,6499,2847,3746,3534,423,9540
1282,1013,9757,6573,1236,3904,3671
8853,998,9966,3246,767,2203,115
3495,2073,5138,3000,2282,8601,4564
7575,6964,1114,3939,3464,3961,7686
6998,4385,7227,8281,5398,6984,4854
6635,889,8525,5488,1888,8492,8734
2655,696,8850,6151,2770,3989,9151
5053,2590,3716,2628,9554,4831,6568
3018,8792,4254,17,3178,1482,8299
8577,8466,3153,5213,9355,1679,701
1244,171,9436,3899,868,8286,50
3638,2275,9201,8692,4865,2918,1320
4420,7749,7889,7439,6542,2144,7457
9721,3626,5756,8299,2092,8910,3512
1448,589,4213,2692,761,3650,6592
1629,1937,6642,5268,4212,5844,3960
9078,8763,5281,3498,6512,3170,938
3055,5315,8395,2777,8941,4151,1076
1034,3061,4588,2483,3651,8802,5176
4412,2452,1768,6042,4389,8411,1310
8602,4255,5271,7681,3018,552,1179
9531,3723,2118,2587,9038,513,5364
7980,4665,6441,9014,7727,1029,1497
1378,9831,6674,5791,2284,8442,1834
6673,6853,3145,5276,1109,8416,2957
4128,8969,4137,3660,2692,6255,6248
1731,6769,1613,9711,1435,8054,8726
9162,9083,223,541,8915,6897,6333
1199,5340,8167,7873,2194,1312,3150
3303,9729,6107,7432,8698,244,1092
1391,6500,7340,3123,3269,8953,2834
4704,7008,1560,3867,6092,1784,4409
5007,8682,742,6207,4023,8910,4081
6217,223,7231,9521,9952,3339,6953
8651,3584,8046,42,84,5386,3166
3354,4340,6000,8059,1349,7561,1927
7441,9346,6336,2449,8029,7079,8657
2052,5989,2738,8270,6213,9970,7791
6165,3310,4744,4816,6894,2790,4859
6979,8177,8025,333,2518,4026,8393
3867,1588,320,1309,935,6656,3758
8964,3736,2416,1017,9725,5155,9287
5938,5125,7078,2104,8436,1823,6921
5330,4614,1781,2309,2791,9806,2643
5310,3833,1036,9178,5422,1357,487
6357,8013,4246,5322,1750,6662,6340
1476,1817,5627,7415,6943,2706,9519
5379,4530,6440,709,9144,8221,3019
1935,8028,5663,7246,1862,6699,6424
7284,8056,6911,3642,6070,1157,8964
7820,7820,5304,9296,9637,932,6711
6580,3639,6231,1960,8169,2672,2670
7313,894,5690,9249,8922,1353,6495
785,8053,2919,8069,6109,9831,1711
2180,989,676,1,8809,5981,9298
8447,6913,6010,5028,552,2242,6988
8721,4914,9658,6035,5808,5348,5284
4731,6701,1779,5516,4755,4699,3586
865,4530,5298,3045,5519,5974,3047
4329,1956,2346,2776,8870,8356,7804
9422,598,4792,8144,5513,4451,4180
1321,9800,9464,6053,6502,1244,1570
1257,5943,5156,2122,473,455,5168
5993,6430,8215,322,8386,561,3098
7256,8918,902,6679,9516,5695,4824
5030,146,9004,6351,9947,8468,2405
6449,9712,3975,7706,5656,9132,9829
6129,9587,4997,2122,6017,3213,2444
4403,3774,5542,1660,2693,6445,8339
2210,2140,3163,7240,2287,2168,3592
2234,637,5997,8683,350,9973,6390
6006,9105,6219,2135,8693,1217,4258
4710,4430,6702,9114,8205,2245,774
898,8691,9114,3108,832,2278,348
3119,4446,3941,5353,5083,9938,4037
5434,9911,428,1440,9016,6648,3575
7709,7866,7834,2420,2296,4537,1535
502,6782,2310,1400,5474,1424,4509
6306,3703,4858,9425,8149,8799,4779
3233,8737,8817,8667,8649,9246,107
7666,5894,3683,5376,3760,1517,7796
6057,6054,9331,6559,2837,1641,7960
8312,3066,2469,4618,6769,7328,4044
4919,6127,8823,8153,4865,7641,6820
3515,6887,6928,1181,2782,612,6557
6543,2130,4353,2600,8184,3685,9159
1022,5327,7120,9334,8394,9589,3953
5163,6917,7997,82,3045,6820,8236
7911,4462,5056,1426,1349,1985,2607
4131,2598,9164,674,4728,3518,3275
2913,7204,2435,3936,2531,9555,3270
926,9144,7223,6089,6062,5220,6172
9108,2041,4408,7019,6503,9465,8445
7853,1451,1053,1985,4049,218,2660
8777,3736,5935,1691,940,8370,5627
3472,7926,8898,4398,7070,6122,488
3133,1342,6661,2242,3384,1069,9261
9888,535,7707,7742,1986,8760,9727
6036,8978,2387,4814,2715,8323,6505
3656,6694,2132,7129,4620,1031,1528
1691,7153,2016,4825,8496,8677,7067
1880,9747,6328,1769,283,4036,9511
2269,2797,9239,8306,1776,1627,3120
4491,9950,9626,8148,6644,1759,5277
1265,2790,6805,2956,9943,8822,7781
8439,7500,4848,320,7248,1177,2089
7531,5213,1601,9801,8011,841,8107
9787,2468,1228,4279,2418,854,2427
9063,2613,7705,329,5403,4511,3285
5347,3333,1067,3786,834,5916,4106
8082,7093,6196,5614,2307,7798,5415
318,8639,3523,106,1107,4751,4385
3526,5606,6812,2590,8220,4517,2919
3624,9028,6205,8971,2362,7272,2758
3196,3188,6864,1279,282,3061,6893
2589,859,2309,2908,9499,5832,3014
606,584,7400,4133,6190,4212,6723
4410,8730,9643,8034,7759,5848,7006
122,3121,9764,3318,6310,6629,4598
6592,9690,1492,9182,550,3801,2090
49,9633,5105,656,217,2505,4789
6408,6718,1513,819,5449,1156,8853
3208,7005,5860,3330,127,5624,6649
6437,2253,1247,3030,1943,2739,2212
2494,6541,4303,2543,6174,9409,3199
6392,1914,7989,2800,8633,9502,3620
4082,658,2473,7290,7664,8333,621
7791,3958,7270,4228,6211,8518,7258
8155,1258,9470,649,7799,3774,3193
3974,3183,6393,367,5098,4382,3168
3731,3884,6788,7813,4543,9261,5104
2207,7595,5725,9998,1554,2996,4226
7765,1515,1485,5921,2773,955,6571
573,4730,9764,4547,7913,6158,4914
3012,540,8082,6743,4425,4870,4557
8968,4132,9662,1175,1728,5387,1173
3282,8384,5400,1048,9899,6885,6969
2672,7841,3541,3246,2571,3306,7793
485,9464,2708,3497,5,791,241
4430,5662,4798,3398,9795,4460,4573
1524,9848,5747,4807,8233,1147,5855
8132,8032,2825,805,5873,6366,4051
8445,9672,1845,8930,9137,4554,2428
9142,5345,2669,3572,1008,7468,6970
803,1929,1544,2328,1778,7292,7135
11,8439,2990,8143,6472,5816,8949
2346,2183,3000,791,1856,4846,9722
993,9400,2150,135,4746,4820,3707
5754,2288,678,6558,4218,2223,8886
5996,9515,6021,6008,7955,9012,4151
4427,4829,3101,6774,7012,6101,7566
8868,948,7288,9861,348,9439,9996
5094,4259,3704,848,6548,4383,7407
767,6606,6293,6763,6121,2315,2771
4077,1328,6923,8504,6157,25,5279
3169,6126,2845,2038,7075,133,1900
7423,9572,1897,2517,3832,5601,3366
381,9984,774,1148,6591,7068,7912
2712,9383,684,6789,711,7608,5294
6869,7633,573,39,3760,3418,2077
835,3552,3977,8258,3125,5874,776
6958,1476,4143,7339,1461,4917,8488
8052,1985,6400,764,1369,7085,7554
2081,4693,2849,8950,2326,3423,8989
6086,6842,1067,6922,394,5045,5180
3520,919,5957,478,2396,100,7818
3857,5018,6306,1909,7003,2707,2674
8372,9792,229,454,4486,3078,9404
6813,6501,8394,2900,3344,9462,9822
3739,4507,5003,7259,5427,960,7737
7823,1060,5556,1681,6078,1862,3590
3082,4570,6264,1455,4363,6493,1909
8850,9572,1313,5663,6074,9708,8563
9418,9170,8385,3157,3678,3388,416
9105,4349,8154,6929,5409,3711,8610
1488,5574,2201,4570,144,8465,6025
4508,4959,7934,3358,4531,9248,9021
606,8957,7584,24,8128,5970,3181
1806,9359,3598,912,3708,1753,7842
9118,5464,6453,607,1038,8654,5177
1183,7120,1203,5691,2079,9138,9049
6611,8387,8071,7218,7344,5656,7242
5473,1626,424,7280,986,4023,8192
4695,5776,6034,3814,1241,2487,4421
2280,1142,9598,3463,8262,802,9155
342,9940,8204,6954,8328,6275,4172
5673,1931,1414,1146,3558,1839,8426
4545,5862,6619,9240,1639,2654,3054
2881,5142,7475,5161,6284,7074,8625
4546,7877,7780,4889,7817,5984,1843
6146,2260,6015,1819,4192,7430,2966
7750,9269,1392,2295,5132,8011,1536
6772,665,4591,9653,5807,2066,4814
2091,9141,3439,6638,7018,1219,1527
4836,7204,3371,983,9464,9386,2802
3656,6817,5768,1407,6087,7161,3703
1219,5172,5239,7991,5838,9830,7645
1646,1897,2459,3738,1038,5899,377
8057,7119,1904,2894,4323,5275,3877
3788,4662,6679,7445,1479,2448,8853
7566,9609,2556,8786,4782,7795,6778
621,7626,4423,2267,9523,6883,6005
562,2782,6382,8619,9902,8287,1514
4226,3563,5391,8015,8225,2071,5460
9705,4519,4313,7272,4129,6870,6058
8911,4665,2837,9532,2291,7260,1800
1815,4143,7805,2377,6926,4188,997
6828,2475,2511,1055,6039,7902,9070
4264,9974,4531,3970,4494,8844,1242
8623,5714,7301,7535,380,138,7068
2672,7399,8868,4487,1542,6674,6864
8469,863,7862,5298,3339,373,6353
9378,8276,5423,3643,8250,9954,7613
2744,8799,8856,1368,4514,6157,8903
4895,6296,5972,7567,3695,4841,2055
5238,1515,8919,3707,2378,6781,9005
5717,7155,5359,5096,5431,782,8739
3682,737,6352,6427,9536,5208,7795
4051,1366,6699,8946,7663,2671,6513
1358,7512,8568,6597,9028,7488,304
1407,4270,9310,7125,1426,4669,2221
6858,5452,960,540,6189,7313,6967
5726,2522,4763,9777,3888,1462,8724
1552,4134,5238,2910,1647,3807,9507
675,1295,9812,2083,5566,9122,9209
6993,3792,1430,3851,9244,2391,4391
5433,9704,1359,1160,2227,6122,937
6116,7585,9662,7668,1719,4900,578
3367,8707,86,4043,3,9899,6126
5570,9021,5335,2563,2813,6766,6414
2058,9158,806,7491,8863,2166,8651
1090,8288,9589,7206,5874,9251,4874
7594,4152,5453,961,2859,5540,5005
2863,5439,1131,8433,4461,6467,996
7274,3234,7411,9333,2392,8217,6824
1256,383,5476,2346,8672,5066,9553
4547,4318,4427,2141,8470,9881,3103
1330,5422,8108,4193,861,9240,2626
5322,5708,3623,2597,8942,1034,1930
1335,9252,8755,2591,9636,4232,4938
8308,9298,4491,2855,3617,8919,4997
2087,8800,8101,3418,4222,6209,7611
5084,5450,238,406,1158,3861,3004
101,4895,4935,1436,4148,3690,4028
3784,7922,8966,2092,7221,3457,4948
838,2377,9946,2926,1178,8048,6344
5400,4257,3955,485,9708,4193,892
866,8055,3896,967,2951,8831,2404
7099,2522,6432,883,445,5399,2976
7666,8856,7925,8504,1233,7872,1430
2411,5920,7774,7812,178,1730,8298
9886,5924,9190,753,3979,3087,1721
6930,1919,4125,4029,4441,558,4913
4887,5957,7889,2553,4814,5814,1058
6048,3686,2489,8459,9606,264,6272
9784,1994,4570,9671,7918,3761,424
1898,6848,2145,8828,8768,6271,2857
3209,6829,7770,8097,2787,5660,650
7601,1475,1708,3649,5161,4197,2109
4768,4462,8382,4553,6456,2953,4225
4375,6714,4649,6273,3563,6795,5102
2331,3066,7960,5541,9896,5730,3638
2683,1391,4288,285,2866,5997,3935
8028,195,6045,2797,4657,4427,7351
1114,7380,1576,5490,4095,6225,1764
7658,3020,6866,9990,6087,4826,5531
5983,557,9169,8667,1948,3458,8952
4815,9456,2888,2843,9651,8933,5640
4309,3360,2991,5424,741,4568,914
4836,793,2678,2495,3814,9544,2485
9901,4371,8017,5885,4928,7186,4552
6876,645,3505,1691,101,6393,4535
9753,5326,176,4063,8687,3167,9487
9429,7735,401,4266,8529,3080,6761
2344,2625,9247,2245,6996,7264,8131
1924,4450,2683,8801,5096,6189,493
5197,2582,5028,4951,7909,5204,9014
6596,8372,8501,6026,6108,8903,292
4638,1983,7053,6982,4608,6300,9228
