500 4
4225,6354,389,9107
7222,5309,3394,8098
817,4311,9224,8450
1291,8865,937,8504
9220,3528,3478,6901
951,9782,7315,1643
520,8857,578,7905
2097,8756,3296,4182
8113,4424,7025,1579
6517,569,4990,7892
9934,2275,3464,5539
6444,5929,2533,6380
6734,6318,4215,1481
5005,339,9317,4873
9598,1855,3697,6146
8926,2353,1665,4747
6328,2819,7996,4822
1295,9999,8555,1510
3154,1920,5853,6553
6464,6128,2875,5970
7321,3130,6793,2122
3465,1344,6192,9063
2054,7496,8496,3767
6418,4332,1501,7153
4903,3236,6044,7357
8208,5125,6084,2650
3780,2931,1643,9513
2393,5626,9821,3081
4913,4384,7961,2564
6921,8487,3545,1741
5702,3829,3754,6202
5734,8443,5042,486
5378,3793,7505,2373
5702,4417,3342,4275
9649,956,6593,1179
1640,2661,9516,910
3611,5043,7774,2479
314,3088,9928,5629
3209,8529,7374,1797
8346,6373,4427,5355
5628,5466,4718,6010
4624,7535,4016,3620
2338,5638,1701,9970
9875,5015,2437,3076
4140,1548,8021,8027
2486,4834,5041,9111
9730,5451,1315,6336
5159,5257,5930,4457
4394,7691,1367,4841
597,4583,9724,2781
2123,9277,3942,4726
8890,1665,7209,2993
9542,4249,7473,3100
5121,3331,6079,2740
9024,87,5357,3854
3625,9164,1923,4602
3450,8240,3432,7345
7160,3276,8283,2665
8539,2853,2385,7064
2667,8351,3165,5610
9318,857,3069,5101
7133,7316,6759,464
6467,4115,8355,350
142,6575,8381,4193
4643,7645,6221,3570
8444,1821,7598,2434
9897,4988,1078,3662
9378,6055,823,4686
4277,7128,1400,8198
4160,6621,5215,2957
5153,755,7201,4771
5260,4471,3250,9588
6547,7697,560,3046
6649,3123,8297,3094
5958,6320,5785,4140
1752,4868,5540,6694
3232,9247,4959,3068
1266,1834,5967,8280
8297,8903,816,3933
5415,8543,4654,93
4865,9466,941,4449
6552,2868,8900,472
8496,229,6368,3368
2642,4740,8293,2433
3608,2815,7470,5732
1281,7857,3741,7703
8348,2827,4499,5745
2153,6294,2148,7374
2184,5410,7958,3355
7899,7454,1959,4572
9816,2349,2000,2288
1451,7881,2207,9587
6427,9820,1415,1315
4086,5724,6749,483
4414,5063,3171,4114
1641,4906,5209,4651
2935,5868,6473,2913
3057,1693,9632,4571
1165,8598,1683,8481
4042,6595,6756,2501
3598,3978,8348,3290
2291,4073,7635,6655
2511,8519,2040,6543
5535,3181,4713,6142
6609,2309,3077,9264
7353,1586,6977,2857
1242,5730,5863,9099
7308,5005,5478,2378
2983,9135,2965,5220
309,7949,8010,6141
4041,7335,7370,2975
5299,867,8477,4386
7936,928,2775,8131
3816,5124,8073,1695
5497,7246,6737,2682
2771,8611,5082,3325
4186,8641,6360,1146
6250,3267,9148,2463
5966,2261,5430,7012
5838,6172,3939,5957
8496,3729,3468,2429
7436,1350,5652,6676
3457,7033,1991,9079
5227,2268,5811,8745
9121,15,7225,4184
8413,1271,6920,5021
1170,6199,5049,4081
1000,9235,1814,9668
5219,6836,3475,4413
2425,1218,9387,7438
6497,875,5216,5092
7069,3728,6309,279
7714,3336,8477,429
9373,1956,6110,2854
7963,5672,3641,4707
8046,3611,7753,677
6509,9719,4979,2144
7415,5100,3376,3534
9772,6090,6987,525
6155,1185,6124,7215
2486,7577,6666,4405
8796,4683,1026,4838
3130,967,3548,9223
2151,5993,8847,1189
4469,6214,5673,6273
7464,16,8258,3283
8159,5283,3543,4731
3182,5139,3128,9982
2409,4686,9720,1848
3774,3469,8032,2233
2322,5806,9883,2064
2719,7370,3309,6832
7409,4523,5255,1517
1062,8355,7233,4615
5259,6534,3133,3732
6691,3862,4749,6653
6707,4543,2239,8707
9389,1093,5509,5212
6884,2946,3327,6842
2270,3325,8204,6322
3123,8217,3355,5543
2443,3777,8347,5509
9108,3782,2560,3843
3222,8941,128,8428
5491,5594,9580,1225
9130,5697,3636,3718
4926,8135,4292,5122
7584,6214,7314,1166
6387,5904,294,8914
