500 4
3974,2209,2444,5185
3041,1252,7187,1465
7644,9781,2305,6084
6397,7181,211,2370
5933,1736,2385,4396
2871,8550,7330,3553
6119,4407,3761,702
1292,735,8677,5267
2945,1122,452,5986
2375,7640,7451,19
7422,9756,6103,3819
6938,6315,6189,2872
8052,8574,7268,923
7125,4598,4477,3244
9006,8238,3946,298
8974,2624,5566,1920
3746,6018,7907,6122
3659,5358,6141,1081
5115,2245,4900,2054
8560,1090,4926,6613
9665,2195,7537,6790
6793,2015,35,5800
253,3982,6099,9228
6607,1665,1149,354
7684,9056,6476,1343
4414,2618,2424,9530
4863,7325,1585,3424
8416,6511,37,8082
8706,7574,4873,5500
9589,4909,1301,9843
8891,7400,9072,5499
9066,221,5853,6751
9277,2330,8094,3692
4948,519,3223,9812
7845,4808,3237,6262
1319,3274,4344,26
849,9217,5526,439
4126,6827,283,3018
4228,9356,8518,3295
9577,4372,46,8855
6702,8141,2548,1651
8661,5771,1463,6506
579,4700,2768,1899
7975,7113,1926,8825
6330,7452,9264,457
4280,9548,3476,8509
8904,1994,1804,8482
6366,1851,7337,3069
9992,9886,4720,8653
5657,6183,5160,6237
884,7928,8137,8859
5042,63,7684,1373
7516,6949,1830,1797
6498,5307,306,5402
7302,2111,3885,3669
3962,1223,6738,3955
1109,1459,2608,6767
7643,7769,3004,8527
5698,1142,7387,740
1205,5072,2113,8722
2021,3944,519,8519
9251,826,3922,6554
2938,7807,223,6900
9030,6962,856,139
8421,3465,6906,6064
1234,9911,4592,6932
1053,1979,7672,2259
7051,9785,982,9073
3730,1502,7593,2982
2328,1515,9536,5266
9322,9760,2167,8353
6722,3023,8493,5144
6488,5399,1209,7723
5311,5801,4655,6365
7781,2327,8624,4832
2113,9607,3906,5844
1109,1499,8826,3437
3015,8362,8704,2338
8122,872,691,4845
3896,9184,9989,384
4584,1198,8108,9896
7000,2763,6261,4781
5091,4886,9614,7205
4493,3521,3049,5602
5020,1875,9040,8036
238,7744,374,8360
8617,1065,3206,2513
250,3196,2898,4835
4395,1006,4731,1395
3769,993,6176,8861
5879,5791,6066,372
9312,9115,5975,4333
991,5015,2369,1229
2760,2743,9590,1377
3809,2796,3890,4060
5992,6789,8896,387
7795,3628,1783,1565
4621,7960,426,500
3751,6492,873,3064
5608,6848,7397,6599
1863,9766,7828,4624
2510,7418,6002,6319
214,9892,380,6207
6682,9276,6595,4477
2904,8378,6042,7525
6339,6468,8026,90
2961,8899,3154,8569
5748,552,5168,7612
319,2997,2236,2829
415,8238,9149,630
8131,9529,6838,4813
8805,3433,9291,1710
1812,5333,9235,8151
1802,7262,8242,4763
6161,1397,3333,1910
1949,8502,9522,2268
1499,1758,5098,1914
9997,4247,2545,8128
3776,9383,2942,2582
2817,2233,4292,4630
7567,3528,2781,9369
791,1024,4133,6953
2421,7466,8863,4371
5968,8385,6639,7467
144,1738,9382,141
5985,1928,8270,9762
1311,1212,2345,4129
3446,6638,8759,1013
166,1541,383,957
2565,4516,7910,4986
1983,6774,9358,7952
5159,5998,5419,5304
7736,4802,5445,3721
6730,3716,3484,8042
4929,5829,2171,8375
2467,930,9389,2634
2472,9772,3592,5037
4288,1503,24,6272
8277,9382,4224,3437
5380,9644,8741,3116
4446,4187,6838,1177
7903,323,9219,2832
6152,1391,1207,8619
2322,596,1254,4794
369,4846,9832,4657
6349,9856,930,4627
9239,5154,8064,4619
4798,6805,7736,9245
992,4575,422,8896
4898,9642,1728,1050
1034,2935,9670,3356
3532,925,8150,3901
5771,7982,8559,2121
7839,9489,6748,7078
4644,4813,1698,9443
1619,9435,8688,2612
4010,9111,1508,8909
8754,3236,9960,9788
6172,9631,3144,9705
556,1295,3607,6327
9278,2166,8449,7117
1656,5198,4196,6301
11,5894,5744,1631
5330,4432,4243,9340
3544,5752,8250,2298
8988,8210,2086,5161
7841,5231,4866,8397
6526,8473,4725,5804
640,3175,2922,2297
8373,7118,8598,8385
3013,4343,16,8343
8776,4260,7684,2320
12,5934,4619,9001
4145,6705,4162,1986
1936,9029,384,8463
7503,5109,4268,8144
8284,7190,442,6658
4309,9040,5043,7322
3384,5060,5666,2160
9321,3351,4481,9334
9285,9100,8335,3431
5805,2498,5417,7742
1528,5802,6206,9031
912,474,7176,9197
7665,7618,5855,1974
6659,899,9296,43
5960,4963,2204,5281
8314,6685,4615,7600
5785,2951,1031,1591
5449,6449,9334,6978
2252,5540,6009,3164
6014,3185,2361,3679
804,8217,5654,7463
9116,4951,7506,5077
9914,9710,358,8229
6395,4974,5829,2181
7926,6861,3772,3375
3311,3106,353,5563
8646,6363,8728,4661
9549,1089,8341,353
9307,3995,7817,8423
8946,5323,3500,8861
5034,3859,7090,1430
8834,2920,3611,6760
9782,7384,136,3093
490,490,8657,9137
6854,7385,3799,6403
8475,2141,6757,7782
6136,4574,6206,5083
9898,9707,3945,4933
3566,1036,6364,2401
3956,9975,9162,3738
7360,9298,6832,7850
9788,5489,6988,6643
2875,788,3046,1350
2929,9804,9132,9066
4379,5338,4150,4278
5046,8095,9211,8612
9131,5575,1014,3087
5551,176,6826,2911
9474,3658,762,9263
9148,7751,5906,2024
8539,8953,3374,1468
8758,2507,534,3137
7846,4684,7415,2892
2780,6627,1505,1911
2203,2519,4999,7754
2696,1825,666,2170
5484,1429,1434,4633
9180,7341,6657,7720
6295,32,9188,5054
2539,9723,8192,385
4408,5608,3278,7188
2235,4783,9100,4438
7302,4099,2193,9998
5925,2859,2169,1410
4288,3604,6044,3469
946,2701,1189,7242
2734,378,2296,5273
101,488,5659,4510
6097,8937,1699,8332
3720,799,2771,1023
4899,4964,1022,825
7824,3192,2236,2112
6797,8280,5582,7743
982,6771,4986,3716
7149,7282,8990,7251
7771,4649,1762,3868
3587,3461,2201,7308
4261,4972,8331,9161
9937,9354,9986,7761
2546,2222,9873,9344
503,5455,7088,1486
2227,2074,5202,9377
9357,4193,6628,7129
8843,8390,997,2430
1852,3199,9738,6113
8171,8069,5274,8109
7424,5261,5870,9971
7483,5744,9315,7987
1200,6403,9473,3427
8478,4676,2804,7835
8869,9433,4964,7712
7823,5962,142,9676
9161,9880,5789,7333
7950,1064,5442,5375
6325,1313,5346,3809
7057,4662,1796,8257
1066,1270,1685,9544
5946,4489,7380,4815
3922,2345,2527,1746
8308,2670,1422,7469
2551,7212,4803,501
8277,246,5877,4602
1560,1223,8412,8617
5885,209,6875,6951
1479,8560,6496,7425
3049,3877,2241,6972
6222,4769,8719,4530
7439,141,2000,9990
7354,6804,492,5631
7051,6369,234,8611
7593,8646,7228,3479
8855,4103,431,334
2664,6927,7760,5714
804,2,2686,7027
4771,1405,1557,2210
1547,3558,2201,8902
362,2694,4533,7413
9064,4767,6024,6657
3413,3253,136,2269
7357,567,2604,21
7495,365,5735,8300
367,8422,5327,5138
9828,6885,7349,1376
443,9550,278,805
2244,4811,8218,1308
9579,4243,7966,2993
7496,8102,5262,4853
8670,7866,4874,6166
8231,610,4466,8599
9032,9794,3737,8860
6679,1086,236,7122
636,514,7928,2881
5326,6146,4190,4905
390,2156,7898,7886
258,3161,2739,8929
1028,7613,5095,9259
8223,9562,7859,7256
9356,1596,6116,6035
2682,6353,3158,3319
6868,1086,6201,2194
7233,391,7100,7623
2547,4999,5509,2806
8160,8248,1735,9188
5862,6831,8448,4086
6393,6307,1343,5749
7903,7459,1785,586
3813,4943,3906,682
6029,107,2876,3262
498,9977,885,3045
4976,6395,5851,3136
4643,7587,2325,506
4419,773,4593,812
7080,5936,6562,4984
3396,8348,5570,7209
3291,9476,7891,9321
9583,768,2583,82
745,3469,3127,5722
9864,8979,8859,4508
6567,1184,5014,986
1957,9607,1798,9038
5544,8361,4023,8940
6709,9594,6149,1
9071,4041,9322,8655
4810,1905,8737,5556
5375,1864,1278,5240
844,137,9748,7411
1322,4763,8397,3280
4371,196,2319,9915
8557,6342,8855,5267
5936,5005,5267,5007
9046,4589,3662,3857
6495,2399,9413,1871
4264,691,7111,5109
829,6860,2520,2151
1624,918,5431,5995
1114,7750,5911,9672
4093,4766,4939,29
9772,207,5037,8819
4797,8699,2676,1293
1099,2089,3164,5364
2780,276,473,3610
7136,2994,5761,8760
3912,1193,4756,5027
8944,667,4700,3037
5434,9639,3067,5207
9847,8104,4026,4644
6803,6702,5937,7902
8792,9102,3266,1573
9378,3740,5183,6515
6734,945,5276,646
2138,33,5674,1083
701,374,4120,6135
14,7187,1342,9861
5291,5369,4506,2095
2072,444,9998,864
9547,3265,2437,8925
7005,7620,5441,3739
8566,718,4386,705
751,61,1788,1452
435,5909,7588,450
3097,8931,312,8389
4300,4819,484,6372
5263,483,7236,4810
3748,9674,3736,753
7294,9177,4493,5860
9896,8880,6566,647
8941,8354,2099,9376
4263,9687,9827,7361
8619,139,5750,2919
4958,6235,9292,222
6718,6528,5033,467
6202,8769,1221,3497
7947,5714,9358,7843
4594,5924,8490,3535
4279,590,2912,8543
278,2740,5904,8897
2879,1655,1816,7838
