2000 3
0.431365 0.487128 0.304721 
0.309007 0.229159 0.389223 
0.507589 0.550518 0.644654 
0.442737 0.729250 0.660154 
0.147174 0.145871 0.088528 
0.308468 0.387865 0.345723 
0.567080 0.331812 0.757783 
0.558468 0.505977 0.731286 
0.370391 0.706530 0.362823 
0.446312 0.317945 0.501260 
0.849126 0.721451 0.665673 
0.674300 0.568139 0.584521 
0.800434 0.875605 0.895493 
0.272476 0.419562 0.577336 
0.389912 0.422067 0.645991 
0.538861 0.475770 0.542943 
0.780042 0.665691 0.635945 
0.640239 0.529756 0.652989 
0.523875 0.363708 0.501285 
0.568847 0.620436 0.657998 
0.772016 0.360703 0.566477 
0.523650 0.550137 0.680413 
0.687924 0.662934 0.625063 
0.682173 0.709152 0.600160 
0.306270 0.478105 0.518208 
0.825350 0.844001 0.740723 
0.646538 0.683223 0.508253 
0.525979 0.656311 0.701118 
0.440549 0.264469 0.400400 
0.074015 0.095194 0.075744 
0.531568 0.329266 0.512042 
0.695906 0.592773 0.594278 
0.170381 0.623926 0.439043 
0.441064 0.406833 0.783250 
0.812678 0.656916 0.683768 
0.563981 0.629486 0.377504 
0.358497 0.268783 0.278502 
0.391013 0.383049 0.468619 
0.234685 0.722185 0.497309 
0.878051 0.897689 0.807271 
0.327542 0.334625 0.386606 
0.722152 0.549337 0.691559 
0.404246 0.214204 0.280655 
0.662225 0.636767 0.595810 
0.495254 0.400252 0.518702 
0.869933 0.581272 0.677203 
0.373312 0.450918 0.216391 
0.463471 0.475402 0.469044 
0.350775 0.539098 0.660521 
0.286896 0.265879 0.327557 
0.441510 0.493667 0.631411 
0.656371 0.673226 0.627846 
0.465661 0.405069 0.743039 
0.507966 0.641042 0.784316 
0.393941 0.254485 0.354873 
0.341842 0.532785 0.321590 
0.403279 0.345569 0.150380 
0.652922 0.668724 0.675350 
0.618208 0.478229 0.541978 
0.309176 0.283924 0.328597 
0.600161 0.555619 0.702903 
0.456255 0.298505 0.677775 
0.268556 0.117732 0.168271 
0.618709 0.456119 0.501834 
0.859324 0.891648 0.771198 
0.745526 0.835950 0.690254 
0.553251 0.264301 0.650034 
0.469480 0.619271 0.666086 
0.368937 0.471117 0.283446 
0.522320 0.458204 0.406046 
0.297147 0.550354 0.473151 
0.317796 0.566039 0.588866 
0.474597 0.372371 0.513031 
0.186953 0.223529 0.127365 
0.762703 0.581911 0.668456 
0.384069 0.312684 0.254714 
0.167555 0.209223 0.358430 
0.800026 0.796697 0.908812 
0.511272 0.426503 0.400596 
0.439347 0.536129 0.591740 
0.565125 0.563412 0.277140 
0.419188 0.685280 0.528154 
0.685864 0.694892 0.734012 
0.425902 0.403269 0.459428 
0.165751 0.111977 0.252274 
0.528499 0.353990 0.457310 
0.533903 0.639342 0.418391 
0.662359 0.403811 0.582666 
0.272430 0.427549 0.561524 
0.245545 0.189712 0.358692 
0.613048 0.516622 0.283227 
0.649790 0.513016 0.719698 
0.593365 0.581271 0.609483 
0.764872 0.628981 0.597597 
0.569525 0.359981 0.593438 
0.687492 0.651595 0.647485 
0.220015 0.471786 0.501479 
0.290216 0.383150 0.374787 
0.453123 0.729540 0.563817 
0.844841 0.841455 0.875842 
0.570070 0.650155 0.473349 
0.451955 0.397633 0.447416 
0.735874 0.328902 0.236258 
0.554970 0.266666 0.687401 
0.494789 0.504597 0.696986 
0.610008 0.552629 0.524578 
0.592328 0.595288 0.520793 
0.158960 0.163789 0.216652 
0.194755 0.495669 0.612856 
0.645955 0.684850 0.856689 
0.343325 0.214358 0.218623 
0.553464 0.674246 0.455054 
0.341808 0.444215 0.547833 
0.340863 0.321718 0.456343 
0.640723 0.660545 0.596509 
0.421754 0.529663 0.547430 
0.290319 0.572662 0.349999 
0.842247 0.765918 0.726947 
0.292598 0.234562 0.287624 
0.294079 0.490402 0.532292 
0.626176 0.712968 0.537545 
0.186824 0.327784 0.171613 
0.611131 0.422110 0.798340 
0.198169 0.270526 0.547141 
0.373067 0.721322 0.620078 
0.446239 0.162705 0.375424 
0.361519 0.473841 0.338770 
0.842013 0.752333 0.552735 
0.569049 0.648200 0.646256 
0.636828 0.634133 0.517873 
0.590218 0.503717 0.658953 
0.781943 0.584169 0.607773 
0.255010 0.434357 0.524338 
0.764527 0.637676 0.710763 
0.747700 0.811354 0.737070 
0.552671 0.500319 0.352644 
0.671863 0.500904 0.641030 
0.143891 0.180239 0.116311 
0.806893 0.602633 0.527463 
0.470812 0.464675 0.333785 
0.281366 0.352919 0.479939 
0.434368 0.831282 0.465020 
0.067169 0.070355 0.062259 
0.391021 0.474719 0.564999 
0.621514 0.595834 0.684601 
0.410594 0.661622 0.588115 
0.595760 0.639970 0.599311 
0.351885 0.311674 0.433584 
0.578920 0.645292 0.707252 
0.335830 0.116971 0.228638 
0.800496 0.620628 0.658687 
0.501021 0.333086 0.525471 
0.584584 0.407920 0.701419 
0.808014 0.769461 0.598690 
0.561037 0.382178 0.447930 
0.384883 0.506103 0.788868 
0.254279 0.251752 0.357185 
0.381216 0.420006 0.413362 
0.704526 0.701835 0.652165 
0.754047 0.693108 0.527698 
0.581806 0.674006 0.488272 
0.600071 0.633369 0.379102 
0.145700 0.146325 0.121122 
0.717079 0.594271 0.634972 
0.693081 0.507569 0.530958 
0.643206 0.459955 0.580327 
0.666910 0.493083 0.751732 
0.724567 0.470951 0.653190 
0.285274 0.613705 0.314928 
0.580505 0.449676 0.729741 
0.503326 0.497703 0.425208 
0.348099 0.264587 0.347307 
0.124607 0.211936 0.208225 
0.567705 0.184087 0.541390 
0.570353 0.419347 0.420140 
0.570749 0.372308 0.694906 
0.659259 0.653520 0.680038 
0.428013 0.337718 0.586405 
0.420861 0.510988 0.420270 
0.556881 0.428929 0.499879 
0.419437 0.662024 0.761007 
0.441359 0.519212 0.478036 
0.655499 0.404822 0.701915 
0.262680 0.387828 0.393471 
0.168774 0.752562 0.590068 
0.387517 0.292594 0.317634 
0.389712 0.717041 0.466718 
0.519071 0.601585 0.494874 
0.630100 0.691371 0.831347 
0.550856 0.383336 0.487254 
0.563882 0.584114 0.664673 
0.823393 0.702085 0.778395 
0.719840 0.808700 0.813452 
0.896766 0.811266 0.827301 
0.293272 0.267852 0.339177 
0.422058 0.163652 0.520928 
0.266488 0.291974 0.231009 
0.600830 0.732720 0.659312 
0.546112 0.614876 0.330582 
0.564494 0.716920 0.729732 
0.146306 0.416700 0.509741 
0.297513 0.386175 0.261531 
0.438362 0.447017 0.220956 
0.401299 0.378165 0.346366 
0.683255 0.733263 0.654742 
0.496132 0.510754 0.627967 
0.191465 0.295708 0.346315 
0.527317 0.523819 0.474778 
0.626787 0.730079 0.496760 
0.415099 0.276272 0.476981 
0.425730 0.354803 0.261850 
0.253691 0.538088 0.691174 
0.586968 0.615586 0.667274 
0.138609 0.124074 0.117105 
0.205762 0.250218 0.263344 
0.604117 0.551625 0.280583 
0.308443 0.284421 0.109962 
0.309971 0.184526 0.398500 
0.732287 0.802776 0.664030 
0.765067 0.777703 0.730490 
0.592153 0.527152 0.354683 
0.669872 0.684349 0.749343 
0.612569 0.418340 0.590997 
0.253856 0.336693 0.316699 
0.186539 0.310311 0.251491 
0.643735 0.586014 0.728854 
0.605618 0.210636 0.620483 
0.202428 0.263908 0.475101 
0.791608 0.812185 0.779990 
0.754887 0.692676 0.629642 
0.343893 0.419055 0.370346 
0.469835 0.593423 0.438408 
0.489478 0.533785 0.458023 
0.510687 0.420873 0.506467 
0.674075 0.709856 0.510079 
0.469408 0.590006 0.236906 
0.369947 0.570581 0.708257 
0.619472 0.497763 0.600678 
0.482475 0.599188 0.656176 
0.426883 0.455641 0.395409 
0.428777 0.267317 0.354651 
0.649718 0.740847 0.522911 
0.547399 0.332006 0.555498 
0.746498 0.266929 0.429745 
0.326675 0.390811 0.557945 
0.300991 0.359846 0.508013 
0.356779 0.389830 0.560151 
0.809931 0.594828 0.691310 
0.237584 0.234638 0.195636 
0.604387 0.598403 0.391527 
0.620145 0.386142 0.448353 
0.293560 0.273384 0.533376 
0.161031 0.187234 0.092562 
0.595318 0.694017 0.630803 
0.318608 0.216295 0.287038 
0.255954 0.472696 0.717497 
0.426106 0.504333 0.291676 
0.240410 0.347034 0.560117 
0.172523 0.204118 0.299045 
0.387376 0.692108 0.639365 
0.349014 0.489001 0.400325 
0.708224 0.458909 0.500087 
0.360055 0.557962 0.417999 
0.525383 0.696958 0.584448 
0.637352 0.730988 0.527288 
0.661483 0.494098 0.647016 
0.428336 0.461865 0.382646 
0.272497 0.708907 0.559056 
0.793950 0.677493 0.759388 
0.711752 0.331483 0.666141 
0.595160 0.542411 0.670145 
0.787891 0.863733 0.802125 
0.567278 0.633757 0.639353 
0.606333 0.612769 0.594453 
0.635123 0.656072 0.410483 
0.571389 0.530288 0.661468 
0.289104 0.492543 0.487811 
0.458756 0.387062 0.366441 
0.403277 0.504521 0.500178 
0.404581 0.524426 0.302517 
0.150107 0.217763 0.257116 
0.336226 0.410268 0.418975 
0.517627 0.363173 0.556339 
0.669171 0.651015 0.644907 
0.857138 0.765889 0.828480 
0.714878 0.627796 0.746854 
0.293413 0.569648 0.356531 
0.615216 0.405016 0.579325 
0.338893 0.407458 0.450005 
0.466396 0.448484 0.499676 
0.412981 0.380386 0.312676 
0.826830 0.686489 0.712931 
0.639891 0.542629 0.641574 
0.406312 0.400006 0.288110 
0.437487 0.675050 0.283649 
0.374704 0.260592 0.232013 
0.874985 0.708283 0.746973 
0.083980 0.105070 0.152373 
0.216032 0.266473 0.246676 
0.483312 0.493736 0.680101 
0.534276 0.457249 0.505994 
0.323917 0.366978 0.457027 
0.191082 0.507926 0.527864 
0.189464 0.229884 0.223601 
0.551910 0.577392 0.651319 
0.385935 0.527307 0.273221 
0.570057 0.396447 0.657494 
0.185197 0.223026 0.128212 
0.517851 0.420925 0.612562 
0.342034 0.222241 0.333025 
0.425102 0.297849 0.668582 
0.387286 0.320628 0.432018 
0.885847 0.928220 0.831605 
0.680519 0.482119 0.492945 
0.346513 0.345547 0.374120 
0.285950 0.380403 0.373241 
0.543460 0.434074 0.374133 
0.462812 0.368333 0.448890 
0.318418 0.263353 0.378320 
0.880927 0.782090 0.848780 
0.276376 0.541068 0.546896 
0.528166 0.413508 0.338280 
0.248256 0.524613 0.582915 
0.615438 0.627297 0.375364 
0.472724 0.417179 0.641789 
0.575032 0.348509 0.660237 
0.298353 0.306661 0.235713 
0.565579 0.477974 0.470358 
0.523087 0.565032 0.340672 
0.378028 0.550890 0.414601 
0.351524 0.289360 0.442194 
0.568219 0.604762 0.740240 
0.701991 0.683690 0.692817 
0.372120 0.669364 0.469859 
0.550413 0.369852 0.515285 
0.502521 0.678281 0.507062 
0.601044 0.578138 0.561973 
0.483057 0.669498 0.615635 
0.399776 0.664912 0.365262 
0.147091 0.167593 0.113309 
0.437246 0.301581 0.508869 
0.356372 0.558513 0.470442 
0.332367 0.471376 0.575733 
0.250360 0.175203 0.218249 
0.831331 0.884376 0.873904 
0.535711 0.330726 0.462174 
0.510085 0.586909 0.571467 
0.417636 0.296289 0.492681 
0.723717 0.759396 0.695123 
0.712009 0.450951 0.345830 
0.869798 0.900668 0.855040 
0.720205 0.762906 0.794545 
0.063255 0.371636 0.424697 
0.900877 0.929301 0.876625 
0.600259 0.598366 0.287096 
0.424250 0.429095 0.241052 
0.346054 0.293588 0.262106 
0.807702 0.765130 0.702819 
0.268197 0.495230 0.307074 
0.367251 0.480333 0.325576 
0.397913 0.566593 0.278066 
0.403466 0.476385 0.137827 
0.150426 0.176458 0.144724 
0.304311 0.477087 0.397170 
0.336976 0.443382 0.312066 
0.632858 0.746391 0.742541 
0.741502 0.681856 0.788808 
0.229246 0.503510 0.279575 
0.460069 0.299886 0.292362 
0.619338 0.487300 0.577525 
0.531207 0.699348 0.496344 
0.590065 0.391138 0.586322 
0.272283 0.339706 0.221166 
0.435473 0.561445 0.396197 
0.833513 0.843689 0.723072 
0.712915 0.659595 0.560669 
0.529025 0.645450 0.790635 
0.416241 0.573985 0.321687 
0.865278 0.688328 0.750746 
0.614029 0.522007 0.660613 
0.831415 0.798950 0.725810 
0.670739 0.822407 0.748656 
0.222331 0.590952 0.378372 
0.576094 0.565617 0.312252 
0.471917 0.331245 0.487548 
0.191441 0.178925 0.110728 
0.551454 0.527245 0.611000 
0.458465 0.763742 0.437943 
0.754495 0.861198 0.661042 
0.417564 0.359260 0.445163 
0.743629 0.736534 0.697564 
0.311169 0.404640 0.365496 
0.422038 0.660109 0.495998 
0.357120 0.286520 0.239957 
0.579255 0.337544 0.429715 
0.364535 0.328665 0.437827 
0.464233 0.517016 0.597926 
0.325560 0.220957 0.324245 
0.656977 0.486780 0.839773 
0.331829 0.489492 0.310449 
0.354260 0.335821 0.518170 
0.368872 0.380601 0.311849 
0.647904 0.644475 0.645958 
0.531100 0.491196 0.445364 
0.474984 0.328678 0.246299 
0.658714 0.609272 0.288422 
0.367083 0.266400 0.833140 
0.785442 0.815996 0.787977 
0.320520 0.137207 0.293109 
0.137141 0.725493 0.577766 
0.252066 0.465023 0.440116 
0.318091 0.288298 0.227026 
0.304279 0.491093 0.393831 
0.689229 0.633494 0.767278 
0.749964 0.527919 0.681741 
0.654253 0.723859 0.724835 
0.377834 0.374576 0.484894 
0.483902 0.532986 0.613028 
0.184622 0.485998 0.563293 
0.816114 0.670703 0.481224 
0.566042 0.637688 0.446979 
0.576204 0.683309 0.712523 
0.518213 0.717883 0.576953 
0.588724 0.437092 0.585995 
0.797785 0.773789 0.787576 
0.543696 0.527628 0.415891 
0.492811 0.726095 0.650474 
0.524308 0.677363 0.655603 
0.536822 0.375245 0.544817 
0.340850 0.155903 0.268335 
0.770922 0.702522 0.769489 
0.372907 0.240827 0.364136 
0.495279 0.676507 0.526401 
0.781198 0.707605 0.666489 
0.727363 0.733796 0.611560 
0.293452 0.496517 0.545983 
0.645995 0.396355 0.525340 
0.601511 0.269197 0.564591 
0.150866 0.578166 0.277961 
0.632948 0.649693 0.819480 
0.502350 0.630167 0.603496 
