2000 3
0.282865 0.507370 0.299169 
0.670545 0.179611 0.009607 
0.540022 0.468668 0.039378 
0.333932 0.676270 0.534687 
0.852880 0.415091 0.864018 
0.542144 0.923674 0.658910 
0.035756 0.875002 0.449113 
0.942306 0.952742 0.847420 
0.080190 0.563351 0.544330 
0.641662 0.176963 0.981859 
0.463396 0.459828 0.489229 
0.762565 0.130374 0.668840 
0.772172 0.670395 0.137508 
0.811550 0.004328 0.813778 
0.346238 0.857207 0.228868 
0.210256 0.399352 0.152542 
0.869165 0.435108 0.027544 
0.318278 0.377413 0.980286 
0.165698 0.457603 0.543637 
0.710028 0.099266 0.720600 
0.691887 0.562662 0.180428 
0.181116 0.325227 0.310802 
0.849956 0.097399 0.981197 
0.987464 0.908950 0.985524 
0.801241 0.255187 0.842732 
0.030110 0.465443 0.242083 
0.182652 0.334609 0.677191 
0.210196 0.652887 0.054604 
0.190482 0.818585 0.512208 
0.734119 0.528613 0.611474 
0.454719 0.220500 0.174136 
0.635147 0.401616 0.499363 
0.945948 0.251572 0.596762 
0.927145 0.239035 0.505712 
0.912670 0.040277 0.760899 
0.755401 0.070386 0.226342 
0.997485 0.253038 0.560951 
0.674676 0.463234 0.213838 
0.729280 0.653715 0.032423 
0.241488 0.387834 0.561036 
0.852962 0.842553 0.781536 
0.027098 0.477700 0.183152 
0.526460 0.423648 0.434724 
0.123222 0.350793 0.673759 
0.628934 0.263462 0.714036 
0.389834 0.018864 0.784422 
0.616176 0.016349 0.037460 
0.177127 0.691025 0.500694 
0.390965 0.420305 0.154409 
0.423388 0.661794 0.542244 
0.984423 0.514756 0.384796 
0.765959 0.541853 0.862496 
0.949111 0.068313 0.286144 
0.383835 0.191536 0.636937 
0.057594 0.820470 0.900399 
0.771630 0.210304 0.919263 
0.556052 0.826480 0.935612 
0.593512 0.003607 0.626637 
0.094206 0.394572 0.046942 
0.248616 0.817959 0.708736 
0.790859 0.802383 0.223491 
0.175656 0.568342 0.765345 
0.038152 0.517452 0.833658 
0.324295 0.901287 0.025194 
0.961232 0.958881 0.845664 
0.861631 0.730511 0.055967 
0.780894 0.286563 0.882447 
0.716506 0.880076 0.886053 
0.343143 0.974282 0.280625 
0.390085 0.222898 0.098584 
0.098820 0.013757 0.900967 
0.322312 0.189412 0.469308 
0.087656 0.227564 0.986761 
0.921315 0.551859 0.888048 
0.946508 0.513091 0.846929 
0.792172 0.374722 0.577440 
0.848139 0.155616 0.864004 
0.730586 0.872122 0.744079 
0.616640 0.215265 0.718361 
0.897265 0.605349 0.941259 
0.995849 0.704170 0.955016 
0.896816 0.026482 0.144428 
0.366124 0.114138 0.371991 
0.352884 0.035453 0.923850 
0.240932 0.981961 0.436941 
0.087862 0.774133 0.811663 
0.665302 0.622272 0.967280 
0.529305 0.352858 0.839402 
0.273385 0.969498 0.054666 
0.991746 0.866763 0.660016 
0.933005 0.862612 0.364186 
0.888021 0.759427 0.390667 
0.032448 0.125551 0.504805 
0.404440 0.478435 0.540258 
0.328290 0.719368 0.522219 
0.765231 0.807229 0.296352 
0.576895 0.472531 0.918624 
0.544174 0.001837 0.271482 
0.383576 0.275222 0.240980 
0.438242 0.266968 0.107743 
0.098258 0.199973 0.970355 
0.462444 0.087994 0.729782 
0.853111 0.120442 0.855333 
0.357916 0.524882 0.333769 
0.898174 0.853172 0.053137 
0.420393 0.618404 0.860366 
0.716744 0.195298 0.332897 
0.635368 0.739473 0.334734 
0.906850 0.123049 0.609956 
0.147831 0.561291 0.876923 
0.255574 0.659549 0.076896 
0.225929 0.121993 0.164890 
0.955711 0.975104 0.285333 
0.811045 0.333020 0.810215 
0.144813 0.231194 0.663387 
0.197950 0.651586 0.281791 
0.058316 0.368331 0.477089 
0.391213 0.003699 0.216562 
0.725947 0.910549 0.339610 
0.335903 0.058380 0.900901 
0.212826 0.313954 0.560450 
0.289723 0.539883 0.682443 
0.454613 0.495594 0.657547 
0.739946 0.306639 0.990567 
0.550161 0.451452 0.221761 
0.213548 0.649402 0.873347 
0.495339 0.707718 0.241678 
0.972428 0.098931 0.245377 
0.188990 0.824878 0.155926 
0.528600 0.160781 0.214305 
0.429501 0.373607 0.528259 
0.989952 0.663330 0.068142 
0.672395 0.117943 0.563736 
0.329942 0.857888 0.870374 
0.320509 0.408049 0.321826 
0.542270 0.621597 0.971228 
0.415618 0.116936 0.678946 
0.657296 0.089363 0.777876 
0.902672 0.278353 0.602754 
0.058598 0.806953 0.763535 
0.272903 0.236454 0.137142 
0.801162 0.226406 0.800472 
0.869304 0.898801 0.918415 
0.433040 0.228743 0.776303 
0.303415 0.549252 0.184352 
0.625241 0.091522 0.805949 
0.596469 0.507140 0.922885 
0.275415 0.164435 0.012248 
0.053291 0.067108 0.290601 
0.656045 0.125706 0.097555 
0.419581 0.398609 0.334009 
0.556723 0.199771 0.560415 
0.357195 0.069076 0.459216 
0.275610 0.502116 0.687959 
0.051913 0.805531 0.237211 
0.236265 0.430772 0.328733 
0.042214 0.027241 0.835873 
0.965099 0.302655 0.000308 
0.977347 0.355946 0.067416 
0.267949 0.011992 0.193121 
0.365503 0.431572 0.591730 
0.699512 0.988295 0.791502 
0.259927 0.345490 0.860577 
0.719144 0.621100 0.362693 
0.407103 0.673012 0.168224 
0.644314 0.909277 0.598996 
0.973047 0.951491 0.626237 
0.808920 0.916590 0.928892 
0.809228 0.893938 0.284839 
0.876644 0.161886 0.296830 
0.069765 0.527390 0.728403 
0.661495 0.226902 0.716698 
0.452997 0.486830 0.062188 
0.313574 0.205973 0.683288 
0.676267 0.613076 0.356300 
0.844491 0.257390 0.265577 
0.443487 0.230437 0.217069 
0.069724 0.039357 0.133659 
0.998616 0.848584 0.027597 
0.283455 0.725228 0.189483 
0.580285 0.794993 0.716873 
0.308688 0.456488 0.943775 
0.025386 0.909484 0.430605 
0.087573 0.223058 0.636578 
0.770861 0.899325 0.249654 
0.127161 0.743817 0.507043 
0.392738 0.187304 0.737480 
0.609807 0.257028 0.776837 
0.743466 0.255644 0.625421 
0.771063 0.539099 0.350649 
0.960546 0.119384 0.145642 
0.677419 0.428072 0.602130 
0.621194 0.453457 0.511614 
0.051799 0.541031 0.734672 
0.688377 0.311892 0.633998 
0.938030 0.439052 0.377814 
0.445074 0.831791 0.565118 
0.182554 0.441597 0.822146 
0.959390 0.185063 0.077790 
0.584812 0.956126 0.616889 
0.935461 0.916671 0.736273 
0.081103 0.594090 0.164345 
0.683233 0.215285 0.617802 
0.194847 0.267083 0.158833 
0.929519 0.955460 0.470724 
0.563517 0.893490 0.909777 
0.941331 0.338564 0.741567 
0.506449 0.521118 0.183164 
0.328595 0.480509 0.368227 
0.406385 0.065320 0.324353 
0.023275 0.000781 0.241024 
0.759548 0.081884 0.835115 
0.923893 0.765116 0.050399 
0.541695 0.959963 0.317483 
0.700528 0.889482 0.272943 
0.171252 0.452999 0.166433 
0.081029 0.394330 0.504997 
0.822596 0.900779 0.026115 
0.005760 0.229374 0.506624 
0.373988 0.635759 0.571944 
0.698341 0.659033 0.572725 
0.939365 0.418581 0.654609 
0.774480 0.342474 0.419725 
0.824879 0.884169 0.379688 
0.142361 0.584697 0.269170 
0.415304 0.755948 0.722169 
0.581737 0.836977 0.116499 
0.086734 0.659573 0.017277 
0.112850 0.665333 0.246651 
0.619474 0.039321 0.882409 
0.191418 0.737662 0.541443 
0.764143 0.677026 0.960024 
0.418752 0.451506 0.302498 
0.838477 0.276385 0.186667 
0.218165 0.418746 0.771364 
0.487335 0.834050 0.527312 
0.209504 0.415787 0.364289 
0.326003 0.502522 0.023862 
0.343280 0.615371 0.689195 
0.589931 0.234845 0.728516 
0.472340 0.426263 0.466178 
0.013783 0.190406 0.143204 
0.973807 0.609158 0.594711 
0.276305 0.447635 0.871096 
0.462972 0.665800 0.289842 
0.234336 0.153136 0.123892 
0.761648 0.362640 0.539680 
0.125937 0.688643 0.042202 
0.149799 0.031923 0.657573 
0.838995 0.621854 0.892418 
0.567511 0.094194 0.318681 
0.033689 0.107976 0.509088 
0.176893 0.081783 0.118246 
0.771604 0.358088 0.565881 
0.642700 0.821060 0.231681 
0.932542 0.055396 0.384817 
0.056434 0.817044 0.747457 
0.596114 0.942981 0.436100 
0.638315 0.092780 0.468023 
0.295888 0.931775 0.089877 
0.188306 0.499286 0.184071 
0.506988 0.532975 0.292047 
0.016075 0.709868 0.373830 
0.134321 0.481472 0.731918 
0.700201 0.124172 0.552978 
0.931883 0.056713 0.608374 
0.316699 0.113147 0.425418 
0.064157 0.709261 0.368399 
0.500257 0.347576 0.461179 
0.968280 0.643464 0.392954 
0.058158 0.831770 0.892239 
0.242228 0.338758 0.425214 
0.534275 0.354833 0.135082 
0.908105 0.489153 0.616554 
0.640024 0.189355 0.740726 
0.193002 0.121237 0.797440 
0.801376 0.437937 0.910587 
0.226794 0.502093 0.619847 
0.595193 0.002350 0.967423 
0.056373 0.970631 0.610887 
0.449326 0.028788 0.442657 
0.341566 0.271017 0.781415 
0.766780 0.805292 0.136247 
0.901862 0.713397 0.625401 
0.518416 0.353421 0.814756 
0.259142 0.546423 0.935993 
0.056582 0.347799 0.373930 
0.967168 0.574594 0.876023 
0.587016 0.169787 0.878374 
0.554439 0.226160 0.849005 
0.165326 0.675486 0.877793 
0.607983 0.017051 0.148809 
0.389397 0.783831 0.954101 
0.525645 0.685693 0.667499 
0.151045 0.204109 0.020919 
0.965801 0.463251 0.567342 
0.901794 0.519833 0.915141 
0.275724 0.487001 0.489735 
0.151748 0.074017 0.659522 
0.030121 0.628456 0.885682 
0.879126 0.793782 0.561168 
0.756919 0.401765 0.578219 
0.905728 0.791162 0.362050 
0.859830 0.316807 0.047743 
0.527328 0.467852 0.251851 
0.548247 0.433653 0.715102 
0.115590 0.335448 0.234935 
0.030731 0.611172 0.721937 
0.520466 0.762919 0.795954 
0.179988 0.793041 0.424410 
0.065670 0.672167 0.218192 
0.626837 0.429086 0.619957 
0.205056 0.334814 0.411119 
0.567106 0.194644 0.727926 
0.614849 0.721972 0.195778 
0.866700 0.270219 0.629432 
0.581802 0.385809 0.964879 
0.816738 0.416540 0.576051 
0.538674 0.937006 0.338970 
0.334628 0.116995 0.132011 
0.759039 0.182665 0.804178 
0.977231 0.809502 0.233264 
0.597188 0.014558 0.568078 
0.008307 0.581665 0.762722 
0.736233 0.196513 0.484694 
0.932011 0.063213 0.754913 
0.561442 0.645016 0.140722 
0.526322 0.461754 0.557262 
0.102373 0.000428 0.494269 
0.441343 0.335057 0.611263 
0.573354 0.094095 0.793928 
0.377532 0.071326 0.603430 
0.610796 0.668514 0.617988 
0.178875 0.676820 0.199653 
0.941597 0.413053 0.396166 
0.426290 0.345064 0.459380 
0.181204 0.906506 0.104395 
0.321926 0.432828 0.566149 
0.879188 0.535201 0.566577 
0.373457 0.976544 0.901634 
0.984720 0.549898 0.995729 
0.778648 0.927430 0.067055 
0.382078 0.538227 0.735569 
0.000067 0.717101 0.412389 
0.199719 0.658698 0.825442 
0.595885 0.084988 0.170506 
0.055265 0.266192 0.077012 
0.159660 0.588118 0.509840 
0.725810 0.467306 0.045041 
0.292387 0.840763 0.021584 
0.194021 0.825483 0.571482 
0.189750 0.604132 0.498912 
0.256805 0.986210 0.037139 
0.992373 0.986277 0.754240 
0.404762 0.185996 0.412938 
0.230204 0.781882 0.497926 
0.400710 0.837147 0.764118 
0.477723 0.996807 0.352235 
0.987563 0.722617 0.819541 
0.032604 0.015003 0.660304 
0.054188 0.209024 0.485787 
0.625671 0.398774 0.089919 
0.124583 0.655578 0.076129 
0.161722 0.647952 0.062406 
0.915962 0.052714 0.248402 
0.328899 0.282918 0.030284 
0.826825 0.683629 0.867430 
0.590943 0.161352 0.864237 
0.943178 0.148915 0.586854 
0.762719 0.181519 0.601857 
0.423023 0.235707 0.810881 
0.908810 0.861378 0.209655 
0.998729 0.985961 0.865233 
0.074859 0.147682 0.513185 
0.137265 0.063644 0.565899 
0.385667 0.392544 0.848818 
0.415951 0.219369 0.532446 
0.283381 0.810312 0.693798 
0.147618 0.753489 0.842713 
0.734472 0.516208 0.024231 
0.336329 0.939231 0.259938 
0.147211 0.848041 0.121316 
0.356866 0.846771 0.107276 
0.222099 0.921630 0.254959 
0.735285 0.058895 0.318603 
0.301184 0.444562 0.711146 
0.150001 0.860513 0.930515 
0.682448 0.143894 0.740827 
0.376246 0.291512 0.494316 
0.218959 0.025984 0.010524 
0.243190 0.362314 0.949756 
0.503128 0.509524 0.797797 
0.624444 0.866390 0.644568 
0.731720 0.088490 0.566197 
0.986679 0.823774 0.625092 
0.305282 0.124958 0.069654 
0.016428 0.274959 0.930167 
0.946943 0.957407 0.074060 
0.687770 0.333653 0.365572 
0.182086 0.552612 0.391557 
0.192610 0.795801 0.753870 
0.142366 0.298929 0.263395 
0.940163 0.923373 0.129785 
0.584731 0.655093 0.218275 
0.150928 0.641772 0.042049 
0.776020 0.947053 0.167007 
0.845674 0.963481 0.441966 
0.775840 0.910424 0.399373 
0.849901 0.598194 0.733026 
0.215473 0.780280 0.285638 
0.607029 0.972891 0.081439 
0.360900 0.115257 0.380368 
0.624294 0.055420 0.303742 
0.754079 0.640150 0.958835 
0.972354 0.791078 0.600607 
0.014403 0.567098 0.547660 
0.181410 0.412772 0.511142 
0.623376 0.188612 0.421566 
0.022749 0.038513 0.019760 
0.755776 0.253985 0.800040 
0.041414 0.861015 0.772931 
0.122853 0.221914 0.888188 
0.503221 0.846209 0.943607 
0.806963 0.600288 0.583758 
0.765798 0.572642 0.374836 
0.366404 0.587045 0.941934 
0.914064 0.768455 0.354705 
0.425206 0.391831 0.543317 
0.846772 0.414581 0.581830 
0.866532 0.170356 0.835815 
0.666573 0.211770 0.696830 
0.439504 0.334623 0.918745 
0.327692 0.837844 0.764953 
0.271299 0.644807 0.365241 
0.855057 0.410604 0.937883 
0.229892 0.777008 0.524929 
0.171826 0.691073 0.293384 
0.526531 0.116279 0.685215 
0.069849 0.963051 0.099796 
0.651678 0.829583 0.270152 
0.487494 0.496156 0.481922 
0.184324 0.935660 0.816545 
0.103069 0.263352 0.654389 
0.868022 0.534651 0.299195 
0.233263 0.389708 0.709799 
0.171147 0.619600 0.486808 
0.696075 0.791426 0.177881 
0.989459 0.317957 0.294160 
0.674674 0.387806 0.257210 
0.774470 0.039484 0.086794 
0.044622 0.526978 0.582950 
0.526544 0.711301 0.518610 
0.343089 0.814370 0.781962 
0.997478 0.682392 0.316613 
0.296673 0.915655 0.706320 
0.006472 0.086802 0.325920 
0.493280 0.782877 0.117346 
0.671161 0.772336 0.435303 
0.965320 0.447010 0.823109 
0.222531 0.221479 0.862593 
0.309325 0.266101 0.389570 
0.892274 0.792645 0.100872 
0.410884 0.135734 0.915242 
0.192846 0.133212 0.597634 
0.509459 0.429885 0.513289 
0.215779 0.436357 0.600091 
0.541700 0.929637 0.382968 
0.659046 0.600798 0.155304 
0.094349 0.566119 0.602314 
0.917458 0.788649 0.823793 
0.780050 0.097974 0.089895 
0.169621 0.990248 0.882540 
0.270492 0.401133 0.018274 
0.185734 0.593979 0.151486 
0.783368 0.103438 0.581371 
0.296656 0.319218 0.017728 
0.896747 0.860917 0.947365 
0.279715 0.519963 0.548163 
0.435019 0.614312 0.114282 
0.037333 0.531770 0.902931 
0.861126 0.311820 0.000905 
0.951020 0.481440 0.991154 
0.833560 0.751933 0.392287 
0.851834 0.937667 0.986266 
0.003320 0.721034 0.089704 
0.584691 0.017691 0.408922 
0.602419 0.914438 0.269839 
0.549784 0.194153 0.789802 
0.097947 0.629172 0.404114 
0.212229 0.666504 0.935884 
0.115161 0.527630 0.247704 
0.116066 0.478650 0.729144 
0.107219 0.312210 0.481077 
0.499506 0.164045 0.418743 
0.485772 0.167365 0.139778 
0.575476 0.752055 0.157468 
0.984397 0.354474 0.071906 
0.254236 0.904258 0.266059 
0.044038 0.002205 0.895231 
0.448152 0.214434 0.561735 
0.384036 0.329595 0.089366 
0.631740 0.445661 0.568016 
0.360883 0.552880 0.880226 
0.841960 0.052386 0.044271 
0.260703 0.538158 0.211636 
0.400481 0.113633 0.963691 
0.557949 0.098031 0.318165 
0.629855 0.352267 0.222423 
0.895915 0.396305 0.224628 
0.791146 0.844457 0.439062 
0.352881 0.228493 0.768657 
0.442247 0.860233 0.214318 
0.010263 0.221116 0.767198 
0.890489 0.063076 0.819584 
0.934760 0.323779 0.357742 
0.146396 0.724260 0.471375 
0.110087 0.282209 0.569406 
0.428252 0.912064 0.921672 
0.650675 0.807979 0.317977 
0.875303 0.599124 0.162434 
0.314365 0.952006 0.390927 
0.083022 0.394253 0.251160 
0.297339 0.404515 0.472276 
0.064537 0.295005 0.535352 
0.884121 0.229765 0.859131 
0.241863 0.376161 0.583391 
0.713238 0.486248 0.865600 
0.282643 0.914499 0.777664 
0.204315 0.565174 0.585642 
0.522292 0.440477 0.184767 
0.684727 0.754841 0.136773 
0.075654 0.837863 0.531025 
0.326814 0.135203 0.935541 
0.799090 0.199740 0.230545 
0.334442 0.083861 0.460310 
0.193573 0.325724 0.836471 
0.776964 0.038962 0.322718 
0.642564 0.321605 0.237218 
0.420227 0.525920 0.802392 
0.005870 0.048213 0.242869 
0.190637 0.732939 0.997710 
0.327410 0.808593 0.835573 
0.858435 0.135407 0.970776 
0.793976 0.934497 0.170515 
0.024521 0.268939 0.254376 
0.484831 0.462512 0.580100 
0.321302 0.239475 0.619062 
0.644020 0.882039 0.940666 
0.881238 0.302267 0.466587 
0.683630 0.308136 0.514799 
0.926499 0.498773 0.247739 
0.924209 0.826183 0.056332 
0.759782 0.684618 0.191739 
0.730557 0.478593 0.126236 
0.901073 0.503114 0.395174 
0.155449 0.987945 0.857686 
0.735549 0.309247 0.097161 
0.354611 0.953268 0.979200 
0.295277 0.834506 0.281467 
0.761864 0.518136 0.589603 
0.276663 0.444634 0.088377 
0.524402 0.368843 0.914560 
0.580734 0.128625 0.599177 
0.772473 0.859182 0.077771 
0.898709 0.760255 0.580885 
0.293883 0.915704 0.568830 
0.151569 0.651254 0.878078 
0.248730 0.005864 0.831346 
0.227930 0.301142 0.665851 
0.509397 0.063006 0.183987 
0.099001 0.339669 0.628622 
0.187377 0.864071 0.997465 
0.101937 0.444805 0.126089 
0.701114 0.217278 0.985272 
0.778885 0.115987 0.745527 
0.359770 0.409870 0.661231 
0.928600 0.561439 0.312484 
0.806678 0.810169 0.318349 
0.638023 0.038099 0.619491 
0.303875 0.547496 0.682496 
0.487862 0.646497 0.022165 
0.116484 0.833874 0.886236 
0.113948 0.935811 0.331041 
0.240038 0.636925 0.548320 
0.225309 0.415810 0.664307 
0.970836 0.775580 0.074176 
0.632067 0.704180 0.635615 
0.944551 0.510857 0.445784 
0.262900 0.148881 0.483882 
0.882390 0.452755 0.031379 
0.564887 0.940617 0.677876 
0.587052 0.057101 0.511750 
0.473288 0.171049 0.447561 
0.804329 0.411087 0.084486 
0.352649 0.636396 0.500296 
0.016956 0.607231 0.275876 
0.091132 0.239298 0.980055 
0.726747 0.183849 0.490913 
0.172531 0.446749 0.639794 
0.656413 0.329139 0.092549 
0.687792 0.894026 0.033166 
0.365668 0.481078 0.090267 
0.877417 0.954366 0.261316 
0.324978 0.758695 0.672402 
0.409465 0.111344 0.308798 
0.909761 0.128300 0.916029 
0.185637 0.219432 0.155327 
0.165692 0.946179 0.339176 
0.656605 0.118710 0.785925 
0.296399 0.775124 0.115064 
0.388947 0.462916 0.009090 
0.422113 0.828583 0.490168 
0.512380 0.706001 0.444533 
0.773696 0.030979 0.203228 
0.446098 0.440444 0.314572 
0.754896 0.350205 0.442872 
0.670925 0.535841 0.662305 
0.826252 0.701533 0.608484 
0.165428 0.358138 0.727194 
0.951354 0.654537 0.502318 
0.066418 0.043484 0.965234 
0.075508 0.465598 0.793817 
0.565676 0.977978 0.499818 
0.010210 0.751673 0.530797 
0.213438 0.197771 0.971241 
0.528010 0.952667 0.321445 
0.970883 0.623592 0.857287 
0.633187 0.449844 0.558820 
0.241671 0.615272 0.916958 
0.968865 0.566626 0.571495 
0.471184 0.633044 0.614980 
0.436417 0.708552 0.080577 
0.230234 0.274229 0.058555 
0.730052 0.284438 0.810229 
0.260849 0.497876 0.008000 
0.232090 0.025886 0.960667 
0.553536 0.996769 0.584258 
0.410822 0.629956 0.034102 
0.969642 0.871627 0.649375 
0.886601 0.840493 0.216001 
0.458096 0.311676 0.849045 
0.073076 0.748093 0.557597 
0.153653 0.978328 0.831826 
0.212208 0.708380 0.116264 
0.022437 0.969230 0.614140 
0.030437 0.201320 0.640026 
0.991104 0.754856 0.636795 
0.575362 0.165678 0.266751 
0.609464 0.135320 0.138378 
0.258839 0.021921 0.978870 
0.474839 0.480017 0.290546 
0.323884 0.553092 0.038640 
0.881481 0.706746 0.016968 
0.713307 0.918954 0.725348 
0.829570 0.941391 0.694577 
0.443710 0.971828 0.895897 
0.083736 0.962932 0.650753 
0.720531 0.538294 0.816431 
0.987282 0.147758 0.951751 
0.125659 0.406597 0.973672 
0.104530 0.881437 0.453688 
0.395076 0.205320 0.006781 
0.433716 0.086801 0.713526 
0.450683 0.800108 0.632481 
0.176031 0.629679 0.573872 
0.870609 0.073389 0.545700 
0.766506 0.157125 0.508632 
0.417259 0.877656 0.046926 
0.233690 0.864937 0.194684 
0.185441 0.990597 0.601282 
0.159112 0.095126 0.482718 
0.612800 0.490202 0.688039 
0.619581 0.923918 0.774840 
0.333108 0.374602 0.574948 
0.965588 0.550633 0.204627 
0.539460 0.421241 0.278015 
0.085160 0.187747 0.435140 
0.593792 0.605006 0.312796 
0.640718 0.838696 0.177733 
0.835403 0.024136 0.168330 
0.436684 0.183248 0.263457 
0.919402 0.796049 0.753659 
0.607441 0.415630 0.677577 
0.382281 0.748738 0.052179 
0.957229 0.714326 0.602812 
0.161856 0.253786 0.024053 
0.439871 0.338946 0.211800 
0.875011 0.932739 0.816806 
0.187807 0.573457 0.655502 
0.365541 0.408860 0.679638 
0.533871 0.845544 0.862887 
0.797327 0.764947 0.658935 
0.550986 0.372388 0.074565 
0.228564 0.754668 0.823303 
0.280743 0.711897 0.537629 
0.883555 0.873753 0.791415 
0.907608 0.313624 0.130362 
0.119408 0.188635 0.063100 
0.936215 0.376442 0.636557 
0.591717 0.741982 0.045417 
0.271355 0.275853 0.890961 
0.134242 0.073180 0.655907 
0.793177 0.624167 0.028295 
0.867743 0.852730 0.782963 
0.691046 0.133473 0.494861 
0.228675 0.017028 0.368614 
0.020090 0.924636 0.682237 
0.150452 0.044044 0.870872 
0.213552 0.980258 0.247314 
0.850109 0.571975 0.989296 
0.895525 0.843330 0.265150 
0.786486 0.977572 0.338330 
0.442394 0.770749 0.962497 
0.470688 0.638492 0.815227 
0.253652 0.329537 0.948700 
0.748512 0.558212 0.965728 
0.117126 0.578303 0.890364 
0.799363 0.728754 0.934408 
0.670235 0.942306 0.914666 
0.917549 0.792415 0.486641 
0.906846 0.687940 0.329971 
0.171995 0.474427 0.307543 
0.510325 0.916820 0.078292 
0.472822 0.387509 0.716784 
0.288049 0.641160 0.046321 
0.236750 0.389673 0.604534 
0.202478 0.506799 0.182836 
0.092842 0.306162 0.911591 
0.027249 0.976398 0.853897 
0.941915 0.893947 0.646311 
0.428556 0.800793 0.334252 
0.758528 0.972789 0.808678 
0.066071 0.483114 0.725499 
0.144363 0.955936 0.113007 
0.861147 0.243985 0.754168 
0.907468 0.480735 0.143841 
0.512002 0.683213 0.650640 
0.694838 0.776055 0.956802 
0.606429 0.803304 0.933200 
0.460325 0.745219 0.827147 
0.106637 0.173775 0.627940 
0.440889 0.932303 0.600729 
0.249567 0.998374 0.083843 
0.975066 0.142737 0.039779 
0.088073 0.003884 0.283765 
0.842241 0.911353 0.764500 
0.986082 0.423355 0.447713 
0.636722 0.118193 0.223768 
0.593524 0.724622 0.027071 
0.526724 0.184947 0.772290 
0.353871 0.291584 0.946065 
0.981811 0.732473 0.878368 
0.582540 0.982040 0.876742 
0.666384 0.957105 0.019479 
0.706163 0.045178 0.023363 
0.989928 0.887419 0.934715 
0.754428 0.873501 0.358070 
0.202141 0.510223 0.476263 
0.425909 0.103746 0.200885 
0.452980 0.630470 0.385832 
0.225270 0.984341 0.677416 
0.171335 0.966152 0.409889 
0.049703 0.548692 0.391928 
0.926445 0.215076 0.349034 
0.945923 0.921239 0.394212 
0.969286 0.911167 0.281631 
0.904001 0.665595 0.155133 
0.262071 0.867736 0.665355 
0.738334 0.293645 0.769101 
0.939219 0.746625 0.399571 
0.325051 0.971895 0.383912 
0.002466 0.143230 0.350064 
0.412355 0.192933 0.898756 
0.804283 0.119378 0.113832 
0.153317 0.065301 0.035071 
0.547529 0.034587 0.946238 
0.829160 0.938588 0.611832 
0.984293 0.200659 0.479568 
0.649648 0.938993 0.773213 
0.418749 0.878212 0.519837 
0.818320 0.203262 0.491732 
0.202232 0.205729 0.634962 
0.552296 0.618083 0.827895 
0.451052 0.422367 0.947273 
0.564883 0.575683 0.012574 
0.599954 0.123212 0.047160 
0.546192 0.952372 0.985748 
0.158024 0.936665 0.186408 
0.637592 0.586313 0.125401 
0.410805 0.005062 0.003612 
0.930643 0.823383 0.206875 
0.422375 0.025615 0.412603 
0.057337 0.577911 0.030687 
0.885232 0.028962 0.453053 
0.832504 0.593846 0.028736 
0.845078 0.193800 0.151948 
0.892238 0.739991 0.104321 
0.877987 0.898015 0.040986 
0.064394 0.535608 0.627299 
0.189795 0.946413 0.632361 
