2000 3
4313,4871,3047
3090,2291,3892
5075,5505,6446
4427,7292,6601
1471,1458,885
3084,3878,3457
5670,3318,7577
5584,5059,7312
3703,7065,3628
4463,3179,5012
8491,7214,6656
6743,5681,5845
8004,8756,8954
2724,4195,5773
3899,4220,6459
5388,4757,5429
7800,6656,6359
6402,5297,6529
5238,3637,5012
5688,6204,6579
7720,3607,5664
5236,5501,6804
6879,6629,6250
6821,7091,6001
3062,4781,5182
8253,8440,7407
6465,6832,5082
5259,6563,7011
4405,2644,4004
740,951,757
5315,3292,5120
6959,5927,5942
1703,6239,4390
4410,4068,7832
8126,6569,6837
5639,6294,3775
3584,2687,2785
3910,3830,4686
2346,7221,4973
8780,8976,8072
3275,3346,3866
7221,5493,6915
4042,2142,2806
6622,6367,5958
4952,4002,5187
8699,5812,6772
3733,4509,2163
4634,4754,4690
3507,5390,6605
2868,2658,3275
4415,4936,6314
6563,6732,6278
4656,4050,7430
5079,6410,7843
3939,2544,3548
3418,5327,3215
4032,3455,1503
6529,6687,6753
6182,4782,5419
3091,2839,3285
6001,5556,7029
4562,2985,6777
2685,1177,1682
6187,4561,5018
8593,8916,7711
7455,8359,6902
5532,2643,6500
4694,6192,6660
3689,4711,2834
5223,4582,4060
2971,5503,4731
3177,5660,5888
4745,3723,5130
1869,2235,1273
7627,5819,6684
3840,3126,2547
1675,2092,3584
8000,7966,9088
5112,4265,4005
4393,5361,5917
5651,5634,2771
4191,6852,5281
6858,6948,7340
4259,4032,4594
1657,1119,2522
5284,3539,4573
5339,6393,4183
6623,4038,5826
2724,4275,5615
2455,1897,3586
6130,5166,2832
6497,5130,7196
5933,5812,6094
7648,6289,5975
5695,3599,5934
6874,6515,6474
2200,4717,5014
2902,3831,3747
4531,7295,5638
8448,8414,8758
5700,6501,4733
4519,3976,4474
7358,3289,2362
5549,2666,6874
4947,5045,6969
6100,5526,5245
5923,5952,5207
1589,1637,2166
1947,4956,6128
6459,6848,8566
3433,2143,2186
5534,6742,4550
3418,4442,5478
3408,3217,4563
6407,6605,5965
4217,5296,5474
2903,5726,3499
8422,7659,7269
2925,2345,2876
2940,4904,5322
6261,7129,5375
1868,3277,1716
6111,4221,7983
1981,2705,5471
3730,7213,6200
4462,1627,3754
3615,4738,3387
8420,7523,5527
5690,6481,6462
6368,6341,5178
5902,5037,6589
7819,5841,6077
2550,4343,5243
7645,6376,7107
7477,8113,7370
5526,5003,3526
6718,5009,6410
1438,1802,1163
8068,6026,5274
4708,4646,3337
2813,3529,4799
4343,8312,4650
671,703,622
3910,4747,5649
6215,5958,6846
4105,6616,5881
5957,6399,5993
3518,3116,4335
5789,6452,7072
3358,1169,2286
8004,6206,6586
5010,3330,5254
5845,4079,7014
8080,7694,5986
5610,3821,4479
3848,5061,7888
2542,2517,3571
3812,4200,4133
7045,7018,6521
7540,6931,5276
5818,6740,4882
6000,6333,3791
1456,1463,1211
7170,5942,6349
6930,5075,5309
6432,4599,5803
6669,4930,7517
7245,4709,6531
2852,6137,3149
5805,4496,7297
5033,4977,4252
3480,2645,3473
1246,2119,2082
5677,1840,5413
5703,4193,4201
5707,3723,6949
6592,6535,6800
4280,3377,5864
4208,5109,4202
5568,4289,4998
4194,6620,7610
4413,5192,4780
6554,4048,7019
2626,3878,3934
1687,7525,5900
3875,2925,3176
3897,7170,4667
5190,6015,4948
6301,6913,8313
5508,3833,4872
5638,5841,6646
8233,7020,7783
7198,8087,8134
8967,8112,8273
2932,2678,3391
4220,1636,5209
2664,2919,2310
6008,7327,6593
5461,6148,3305
5644,7169,7297
1463,4167,5097
2975,3861,2615
4383,4470,2209
4012,3781,3463
6832,7332,6547
4961,5107,6279
1914,2957,3463
5273,5238,4747
6267,7300,4967
4150,2762,4769
4257,3548,2618
2536,5380,6911
5869,6155,6672
1386,1240,1171
2057,2502,2633
6041,5516,2805
3084,2844,1099
3099,1845,3985
7322,8027,6640
7650,7777,7304
5921,5271,3546
6698,6843,7493
6125,4183,5909
2538,3366,3166
1865,3103,2514
6437,5860,7288
6056,2106,6204
2024,2639,4751
7916,8121,7799
7548,6926,6296
3438,4190,3703
4698,5934,4384
4894,5337,4580
5106,4208,5064
6740,7098,5100
4694,5900,2369
3699,5705,7082
6194,4977,6006
4824,5991,6561
4268,4556,3954
4287,2673,3546
6497,7408,5229
5473,3320,5554
7464,2669,4297
3266,3908,5579
3009,3598,5080
3567,3898,5601
8099,5948,6913
2375,2346,1956
6043,5984,3915
6201,3861,4483
2935,2733,5333
1610,1872,925
5953,6940,6308
3186,2162,2870
2559,4726,7174
4261,5043,2916
2404,3470,5601
1725,2041,2990
3873,6921,6393
3490,4890,4003
7082,4589,5000
3600,5579,4179
5253,6969,5844
6373,7309,5272
6614,4940,6470
4283,4618,3826
2724,7089,5590
7939,6774,7593
7117,3314,6661
5951,5424,6701
7878,8637,8021
5672,6337,6393
6063,6127,5944
6351,6560,4104
5713,5302,6614
2891,4925,4878
4587,3870,3664
4032,5045,5001
4045,5244,3025
1501,2177,2571
3362,4102,4189
5176,3631,5563
6691,6510,6449
8571,7658,8284
7148,6277,7468
2934,5696,3565
6152,4050,5793
3388,4074,4500
4663,4484,4996
4129,3803,3126
8268,6864,7129
6398,5426,6415
4063,4000,2881
4374,6750,2836
3747,2605,2320
8749,7082,7469
839,1050,1523
2160,2664,2466
4833,4937,6801
5342,4572,5059
3239,3669,4570
1910,5079,5278
1894,2298,2236
5519,5773,6513
3859,5273,2732
5700,3964,6574
1851,2230,1282
5178,4209,6125
3420,2222,3330
4251,2978,6685
3872,3206,4320
8858,9282,8316
6805,4821,4929
3465,3455,3741
2859,3804,3732
5434,4340,3741
4628,3683,4488
3184,2633,3783
8809,7820,8487
2763,5410,5468
5281,4135,3382
2482,5246,5829
6154,6272,3753
4727,4171,6417
5750,3485,6602
2983,3066,2357
5655,4779,4703
5230,5650,3406
3780,5508,4146
3515,2893,4421
5682,6047,7402
7019,6836,6928
3721,6693,4698
5504,3698,5152
5025,6782,5070
6010,5781,5619
4830,6694,6156
3997,6649,3652
1470,1675,1133
4372,3015,5088
3563,5585,4704
3323,4713,5757
2503,1752,2182
8313,8843,8739
5357,3307,4621
5100,5869,5714
4176,2962,4926
7237,7593,6951
7120,4509,3458
8697,9006,8550
7202,7629,7945
632,3716,4246
9008,9293,8766
6002,5983,2870
4242,4290,2410
3460,2935,2621
8077,7651,7028
2681,4952,3070
3672,4803,3255
3979,5665,2780
4034,4763,1378
1504,1764,1447
3043,4770,3971
3369,4433,3120
6328,7463,7425
7415,6818,7888
2292,5035,2795
4600,2998,2923
6193,4873,5775
5312,6993,4963
5900,3911,5863
2722,3397,2211
4354,5614,3961
8335,8436,7230
7129,6595,5606
5290,6454,7906
4162,5739,3216
8652,6883,7507
6140,5220,6606
8314,7989,7258
6707,8224,7486
2223,5909,3783
5760,5656,3122
4719,3312,4875
1914,1789,1107
5514,5272,6110
4584,7637,4379
7544,8611,6610
4175,3592,4451
7436,7365,6975
3111,4046,3654
4220,6601,4959
3571,2865,2399
5792,3375,4297
3645,3286,4378
4642,5170,5979
3255,2209,3242
6569,4867,8397
3318,4894,3104
3542,3358,5181
3688,3806,3118
6479,6444,6459
5310,4911,4453
4749,3286,2462
6587,6092,2884
3670,2664,8331
7854,8159,7879
3205,1372,2931
1371,7254,5777
2520,4650,4401
3180,2882,2270
3042,4910,3938
6892,6334,7672
7499,5279,6817
6542,7238,7248
3778,3745,4848
4839,5329,6130
1846,4859,5632
8161,6707,4812
5660,6376,4469
5762,6833,7125
5182,7178,5769
5887,4370,5859
7977,7737,7875
5436,5276,4158
4928,7260,6504
5243,6773,6556
5368,3752,5448
3408,1559,2683
7709,7025,7694
3729,2408,3641
4952,6765,5264
7811,7076,6664
7273,7337,6115
2934,4965,5459
6459,3963,5253
6015,2691,5645
1508,5781,2779
6329,6496,8194
5023,6301,6034
2716,3230,2587
1758,5439,4626
3480,3270,3739
3190,1561,2166
4372,3582,5583
3977,4623,5490
6110,6705,4786
3111,5039,8088
5077,6189,7391
5349,6127,5199
4970,6256,2875
6194,5590,2824
4261,6191,4782
2246,1348,3603
7289,6875,7736
4005,3841,8311
3792,1919,8248
3174,2822,4396
6395,7747,8042
5968,5029,3832
7782,7447,6465
3131,4991,4858
4158,2349,2058
3349,3786,3118
5201,7138,6778
7275,5151,3426
3878,5050,2966
3344,3750,4571
4098,4813,1228
4995,5143,4698
3466,1921,4363
4310,5315,6849
4539,5972,6269
4522,4582,8096
6871,3114,4726
5852,7395,7392
4001,3091,5180
7540,7506,7287
5876,5294,6341
4387,3299,3297
5213,4587,7140
6869,6262,6925
7012,6519,6333
5158,4825,4799
5369,5375,4941
4968,3269,2445
3305,3170,3923
8110,5428,7964
5369,4827,7656
4134,7699,3101
7081,5933,5076
649,1144,1361
7560,5375,6578
5310,2583,4410
9396,9007,8757
6456,2995,3330
3378,5516,5098
5699,3679,5881
7099,6078,7025
4938,7103,6021
5259,3851,5563
5281,7236,5089
7356,3342,5626
4435,7654,4138
8266,7628,7391
5046,3562,3571
3860,5990,6868
3721,3697,4077
3679,5492,5929
2706,5825,4319
1380,1544,1567
5363,5541,6334
4693,3411,3605
2811,1639,2692
6307,3781,4086
5689,6181,6226
2869,5509,3005
1933,3347,1620
4377,6160,4935
4148,4076,3374
8433,8558,7317
6816,6193,6327
5834,8444,7255
1820,3501,2362
3488,2551,2731
2416,2623,1342
3251,4771,4223
7478,7238,6533
3504,4259,5202
2931,2777,5661
5213,4815,5763
5597,5118,4775
608,1863,2045
3467,3370,1522
4501,4502,2716
1894,1666,2620
4370,2390,4609
7206,4383,4875
3611,5694,4162
2016,6032,4132
5062,6649,5991
5176,5197,4586
6199,8010,5370
1577,1414,2622
7450,6476,6196
4109,4137,4951
3764,3942,4234
2602,3169,2087
4661,5975,4082
3806,5146,5311
7050,6015,7090
3405,2212,3526
7294,4799,6504
4560,3178,3178
4109,2414,2478
1119,1343,1483
5380,5534,5205
2410,5717,5687
2191,2825,1943
5406,7295,4941
8922,7295,8448
7607,4440,6695
3817,4450,2790
5176,5803,6230
4316,4107,4063
3948,3608,4929
3001,4765,3064
7965,4994,5742
4702,5870,4967
4170,3950,4038
5095,6679,6879
3291,1948,3833
4837,4531,4071
4926,5606,3992
6996,6531,7985
5893,6086,5247
4235,2040,5106
4746,3964,2188
7745,6715,5576
3459,4850,3950
4119,1195,4493
1818,1144,1403
7899,7905,8466
5155,6467,4973
4408,2886,3904
5284,4676,4694
4030,1831,2438
1218,3949,5200
3170,5105,6261
7351,6808,6023
4354,3972,6720
6187,7486,7712
5077,5042,4925
5209,2338,7573
4772,5234,5180
2551,2254,1165
2878,3771,2189
4201,4828,4775
6274,5162,2815
7496,5997,5863
5607,7962,6952
4276,3254,4421
833,723,1335
6637,7153,5657
8023,7834,6092
4985,5284,6361
5246,5859,6674
4181,4367,8655
4349,2870,2624
4855,7066,3289
4077,4989,3312
6670,6122,5097
3405,3337,6827
6834,6416,8037
5422,3846,4528
2470,2674,3403
9339,9377,9522
2436,6477,4753
5744,5959,6481
5067,3840,2579
1429,367,1706
5632,4655,8941
1649,2640,2427
3764,7270,4788
3661,5252,4642
5541,5031,5851
4381,5635,4703
8466,6191,5490
2417,2951,3552
6748,5455,7890
3134,3317,3753
1027,2962,2433
5512,6304,7223
3410,3059,2053
4464,6121,6421
6889,9407,7432
2871,3713,6002
8088,6927,8408
2540,3444,4297
5781,6593,7223
7708,7352,6115
5517,4257,4180
7770,6780,7033
7211,8402,6867
4941,3837,6386
2666,3648,3382
4966,3552,3742
3486,5421,4862
2269,3947,1741
9284,9138,9490
4321,2843,3025
3685,4046,2622
4472,3161,4187
1586,912,1525
2774,5524,6254
5844,3735,2520
5874,5841,4846
6987,7363,8341
7779,6682,5583
3455,3986,6202
6766,6412,5744
4303,3330,2997
4786,5338,4319
2780,3837,4211
3021,2585,2413
3390,4453,4104
3311,4057,3648
3302,2661,3323
2973,2192,2904
5691,6923,7704
5381,5393,7564
3848,5940,8010
2061,1479,3039
2789,2037,4009
6189,3872,6200
