2000 3
3048,2716,1247
6091,6983,6698
9134,1812,7693
56,747,1994
3165,1021,9814
858,182,5976
2867,6188,8974
8137,7053,6493
2023,7159,9843
2740,9553,2077
3682,2601,4793
4929,8693,1777
1627,7827,3589
9320,7884,4337
1314,1049,5359
1129,1908,5542
7106,4775,1730
6080,2912,8783
2573,4936,5943
2417,7676,5496
4494,1358,8098
9287,6287,6791
1065,7915,4618
4655,7236,2502
8992,8551,3552
4351,9680,5460
9893,6786,236
1624,2867,3149
407,5440,8085
6351,7858,5762
1848,2352,7121
9946,1640,3408
6738,2705,1324
1356,7360,8560
3859,6353,7111
7412,705,6792
2873,598,3579
3109,2222,6446
6258,2630,1887
4344,8982,9745
106,830,2098
7227,777,3738
636,7515,6444
1961,8872,3805
521,2731,158
7633,144,863
4426,3017,1462
8006,6126,3684
4452,2385,6315
6340,6729,5297
6085,6836,6127
8183,4064,6905
1922,4701,4420
8366,6662,3292
2171,7184,6024
2330,4817,6168
3193,9244,9185
4655,7250,5312
8340,1703,7697
4655,8043,4427
9953,4129,1264
6081,2313,5328
2986,4235,30
7406,2602,6692
698,4774,3876
6722,7104,8694
2890,297,7939
2076,4953,5189
7388,3293,6892
5085,7948,4936
9513,7902,9065
777,3983,1378
6106,6969,5614
6136,4375,8217
2828,5073,2991
6705,1796,96
5400,4686,393
3339,6762,5346
8528,4150,8640
5421,9236,6589
357,8750,4491
9423,9527,8474
801,5633,5443
6416,1769,9818
4633,4598,4892
7625,1303,6688
7721,6703,1375
8115,43,8137
3462,8572,2288
2102,3993,1525
8691,4351,275
3182,3774,9802
1656,4576,5436
7100,992,7206
6918,5626,1804
1811,3252,3108
8499,973,9811
9874,9089,9855
8012,2551,8427
301,4654,2420
1826,3346,6771
2101,6528,546
1904,8185,5122
7341,5286,6114
4547,2205,1741
6351,4016,4993
9459,2515,5967
9271,2390,5057
9126,402,7608
7554,703,2263
9974,2530,5609
6746,4632,2138
7292,6537,324
2414,3878,5610
8529,8425,7815
270,4777,1831
5264,4236,4347
1232,3507,6737
6289,2634,7140
3898,188,7844
6161,163,374
1771,6910,5006
3909,4203,1544
4233,6617,5422
9844,5147,3847
7659,5418,8624
9491,683,2861
3838,1915,6369
575,8204,9003
7716,2103,9192
5560,8264,9356
5935,36,6266
942,3945,469
2486,8179,7087
7908,8023,2234
1756,5683,7653
381,5174,8336
3242,9012,251
9612,9588,8456
8616,7305,559
7808,2865,8824
7165,8800,8860
3431,9742,2806
3900,2228,985
988,137,9009
3223,1894,4693
876,2275,9867
9213,5518,8880
9465,5130,8469
7921,3747,5774
8481,1556,8640
7305,8721,7440
6166,2152,7183
8972,6053,9412
9958,7041,9550
8968,264,1444
3661,1141,3719
3528,354,9238
2409,9819,4369
878,7741,8116
6653,6222,9672
5293,3528,8394
2733,9694,546
9917,8667,6600
9330,8626,3641
8880,7594,3906
324,1255,5048
4044,4784,5402
3282,7193,5222
7652,8072,2963
5768,4725,9186
5441,18,2714
3835,2752,2409
4382,2669,1077
982,1999,9703
4624,879,7297
8531,1204,8553
3579,5248,3337
8981,8531,531
4203,6184,8603
7167,1952,3328
6353,7394,3347
9068,1230,6099
1478,5612,8769
2555,6595,768
2259,1219,1648
9557,9751,2853
8110,3330,8102
1448,2311,6633
1979,6515,2817
583,3683,4770
3912,36,2165
7259,9105,3396
3359,583,9009
2128,3139,5604
2897,5398,6824
4546,4955,6575
7399,3066,9905
5501,4514,2217
2135,6494,8733
4953,7077,2416
9724,989,2453
1889,8248,1559
5286,1607,2143
4295,3736,5282
9899,6633,681
6723,1179,5637
3299,8578,8703
3205,4080,3218
5422,6215,9712
4156,1169,6789
6572,893,7778
9026,2783,6027
585,8069,7635
2729,2364,1371
8011,2264,8004
8693,8988,9184
4330,2287,7763
3034,5492,1843
6252,915,8059
5964,5071,9228
2754,1644,122
532,671,2906
6560,1257,975
4195,3986,3340
5567,1997,5604
3571,690,4592
2756,5021,6879
519,8055,2372
2362,4307,3287
422,272,8358
9650,3026,3
9773,3559,674
2679,119,1931
3655,4315,5917
6995,9882,7915
2599,3454,8605
7191,6211,3626
4071,6730,1682
6443,9092,5989
9730,9514,6262
8089,9165,9288
8092,8939,2848
8766,1618,2968
697,5273,7284
6614,2269,7166
4529,4868,621
3135,2059,6832
6762,6130,3563
8444,2573,2655
4434,2304,2170
697,393,1336
9986,8485,275
2834,7252,1894
5802,7949,7168
3086,4564,9437
253,9094,4306
875,2230,6365
7708,8993,2496
1271,7438,5070
3927,1873,7374
6098,2570,7768
7434,2556,6254
7710,5390,3506
9605,1193,1456
6774,4280,6021
6211,4534,5116
517,5410,7346
6883,3118,6339
9380,4390,3778
4450,8317,5651
1825,4415,8221
9593,1850,777
5848,9561,6168
9354,9166,7362
811,5940,1643
6832,2152,6178
1948,2670,1588
9295,9554,4707
5635,8934,9097
9413,3385,7415
5064,5211,1831
3285,4805,3682
4063,653,3243
232,7,2410
7595,818,8351
9238,7651,503
5416,9599,3174
7005,8894,2729
1712,4529,1664
810,3943,5049
8225,9007,261
57,2293,5066
3739,6357,5719
6983,6590,5727
9393,4185,6546
7744,3424,4197
8248,8841,3796
1423,5846,2691
4153,7559,7221
5817,8369,1164
867,6595,172
1128,6653,2466
6194,393,8824
1914,7376,5414
7641,6770,9600
4187,4515,3024
8384,2763,1866
2181,4187,7713
4873,8340,5273
2095,4157,3642
3260,5025,238
3432,6153,6891
5899,2348,7285
4723,4262,4661
137,1904,1432
9738,6091,5947
2763,4476,8710
4629,6657,2898
2343,1531,1238
7616,3626,5396
1259,6886,422
1497,319,6575
8389,6218,8924
5675,941,3186
336,1079,5090
1768,817,1182
7716,3580,5658
6427,8210,2316
9325,553,3848
564,8170,7474
5961,9429,4361
6383,927,4680
2958,9317,898
1883,4992,1840
5069,5329,2920
160,7098,3738
1343,4814,7319
7002,1241,5529
9318,567,6083
3166,1131,4254
641,7092,3683
5002,3475,4611
9682,6434,3929
581,8317,8922
2422,3387,4252
5342,3548,1350
9081,4891,6165
6400,1893,7407
1930,1212,7974
8013,4379,9105
2267,5020,6198
5951,23,9674
563,9706,6108
4493,287,4426
3415,2710,7814
7667,8052,1362
9018,7133,6254
5184,3534,8147
2591,5464,9359
565,3477,3739
9671,5745,8760
5870,1697,8783
5544,2261,8490
1653,6754,8777
6079,170,1488
3893,7838,9541
5256,6856,6674
1510,2041,209
9658,4632,5673
9017,5198,9151
2757,4870,4897
1517,740,6595
301,6284,8856
8791,7937,5611
7569,4017,5782
9057,7911,3620
8598,3168,477
5273,4678,2518
5482,4336,7151
1155,3354,2349
307,6111,7219
5204,7629,7959
1799,7930,4244
656,6721,2181
6268,4290,6199
2050,3348,4111
5671,1946,7279
6148,7219,1957
8667,2702,6294
5818,3858,9648
8167,4165,5760
5386,9370,3389
3346,1169,1320
7590,1826,8041
9772,8095,2332
5971,145,5680
83,5816,7627
7362,1965,4846
9320,632,7549
5614,6450,1407
5263,4617,5572
1023,4,4942
4413,3350,6112
5733,940,7939
3775,713,6034
6107,6685,6179
1788,6768,1996
9415,4130,3961
4262,3450,4593
1812,9065,1043
3219,4328,5661
8791,5352,5665
3734,9765,9016
9847,5498,9957
7786,9274,670
3820,5382,7355
1,7171,4123
1997,6586,8254
5958,849,1705
552,2661,770
1596,5881,5098
7258,4673,450
2923,8407,215
1940,8254,5714
1897,6041,4989
2568,9862,371
9923,9862,7542
4047,1859,4129
2302,7818,4979
4007,8371,7641
4777,9968,3522
9875,7226,8195
326,150,6603
541,2090,4857
6256,3987,899
1245,6555,761
1617,6479,624
9159,527,2484
3288,2829,302
8268,6836,8674
5909,1613,8642
9431,1489,5868
7627,1815,6018
4230,2357,8108
9088,8613,2096
9987,9859,8652
748,1476,5131
1372,636,5658
3856,3925,8488
4159,2193,5324
2833,8103,6937
1476,7534,8427
7344,5162,242
3363,9392,2599
1472,8480,1213
3568,8467,1072
2220,9216,2549
7352,588,3186
3011,4445,7111
1500,8605,9305
6824,1438,7408
3762,2915,4943
2189,259,105
2431,3623,9497
5031,5095,7977
6244,8663,6445
7317,884,5661
9866,8237,6250
3052,1249,696
164,2749,9301
9469,9574,740
6877,3336,3655
1820,5526,3915
1926,7958,7538
1423,2989,2633
9401,9233,1297
5847,6550,2182
1509,6417,420
7760,9470,1670
8456,9634,4419
7758,9104,3993
8499,5981,7330
2154,7802,2856
6070,9728,814
3609,1152,3803
6242,554,3037
7540,6401,9588
9723,7910,6006
144,5670,5476
1814,4127,5111
6233,1886,4215
227,385,197
7557,2539,8000
414,8610,7729
1228,2219,8881
5032,8462,9436
8069,6002,5837
7657,5726,3748
3664,5870,9419
9140,7684,3547
4252,3918,5433
8467,4145,5818
8665,1703,8358
6665,2117,6968
4395,3346,9187
3276,8378,7649
2712,6448,3652
8550,4106,9378
2298,7770,5249
1718,6910,2933
5265,1162,6852
698,9630,997
6516,8295,2701
4874,4961,4819
1843,9356,8165
1030,2633,6543
8680,5346,2991
2332,3897,7097
1711,6196,4868
6960,7914,1778
9894,3179,2941
6746,3878,2572
7744,394,867
446,5269,5829
5265,7113,5186
3430,8143,7819
9974,6823,3166
2966,9156,7063
64,868,3259
4932,7828,1173
6711,7723,4353
9653,4470,8231
2225,2214,8625
3093,2661,3895
8922,7926,1008
4108,1357,9152
1928,1332,5976
5094,4298,5132
2157,4363,6000
5417,9296,3829
6590,6007,1553
943,5661,6023
9174,7886,8237
7800,979,898
1696,9902,8825
2704,4011,182
1857,5939,1514
7833,1034,5813
2966,3192,177
8967,8609,9473
2797,5199,5481
4350,6143,1142
373,5317,9029
8611,3118,9
9510,4814,9911
8335,7519,3922
8518,9376,9862
33,7210,897
5846,176,4089
6024,9144,2698
5497,1941,7898
979,6291,4041
2122,6665,9358
1151,5276,2477
1160,4786,7291
1072,3122,4810
4995,1640,4187
4857,1673,1397
5754,7520,1574
9843,3544,719
2542,9042,2660
440,22,8952
4481,2144,5617
3840,3295,893
6317,4456,5680
3608,5528,8802
8419,523,442
2607,5381,2116
4004,1136,9636
5579,980,3181
6298,3522,2224
8959,3963,2246
7911,8444,4390
3528,2284,7686
4422,8602,2143
102,2211,7671
8904,630,8195
9347,3237,3577
1463,7242,4713
1100,2822,5694
4282,9120,9216
6506,8079,3179
8753,5991,1624
3143,9520,3909
830,3942,2511
2973,4045,4722
645,2950,5353
8841,2297,8591
2418,3761,5833
7132,4862,8656
2826,9144,7776
2043,5651,5856
5222,4404,1847
6847,7548,1367
756,8378,5310
3268,1352,9355
7990,1997,2305
3344,838,4603
1935,3257,8364
7769,389,3227
6425,3216,2372
4202,5259,8023
58,482,2428
1906,7329,9977
3274,8085,8355
8584,1354,9707
7939,9344,1705
245,2689,2543
4848,4625,5801
3213,2394,6190
6440,8820,9406
8812,3022,4665
6836,3081,5147
9264,4987,2477
9242,8261,563
7597,6846,1917
7305,4785,1262
9010,5031,3951
1554,9879,8576
7355,3092,971
3546,9532,9792
2952,8345,2814
7618,5181,5896
2766,4446,883
5244,3688,9145
5807,1286,5991
7724,8591,777
8987,7602,5808
2938,9157,5688
1515,6512,8780
2487,58,8313
2279,3011,6658
5093,630,1839
990,3396,6286
1873,8640,9974
1019,4448,1260
7011,2172,9852
7788,1159,7455
3597,4098,6612
9286,5614,3124
8066,8101,3183
6380,380,6194
3038,5474,6824
4878,6464,221
1164,8338,8862
1139,9358,3310
2400,6369,5483
2253,4158,6643
9708,7755,741
6320,7041,6356
9445,5108,4457
2629,1488,4838
8823,4527,313
5648,9406,6778
5870,571,5117
4732,1710,4475
8043,4110,844
3526,6363,5002
169,6072,2758
911,2392,9800
7267,1838,4909
1725,4467,6397
6564,3291,925
6877,8940,331
3656,4810,902
8774,9543,2613
3249,7586,6724
4094,1113,3087
9097,1283,9160
1856,2194,1553
1656,9461,3391
6566,1187,7859
2963,7751,1150
3889,4629,90
4221,8285,4901
5123,7060,4445
7736,309,2032
4460,4404,3145
7548,3502,4428
6709,5358,6623
8262,7015,6084
1654,3581,7271
9513,6545,5023
664,434,9652
755,4655,7938
5656,9779,4998
102,7516,5307
2134,1977,9712
5280,9526,3214
9708,6235,8572
6331,4498,5588
2416,6152,9169
9688,5666,5714
4711,6330,6149
4364,7085,805
2302,2742,585
7300,2844,8102
2608,4978,80
2320,258,9606
5535,9967,5842
4108,6299,341
9696,8716,6493
8866,8404,2160
4580,3116,8490
730,7480,5575
1536,9783,8318
2122,7083,1162
224,9692,6141
304,2013,6400
9911,7548,6367
5753,1656,2667
6094,1353,1383
2588,219,9788
4748,4800,2905
3238,5530,386
8814,7067,169
7133,9189,7253
8295,9413,6945
4437,9718,8958
837,9629,6507
7205,5382,8164
9872,1477,9517
1256,4065,9736
1045,8814,4536
3950,2053,67
4337,868,7135
4506,8001,6324
1760,6296,5738
8706,733,5457
7665,1571,5086
4172,8776,469
2336,8649,1946
1854,9905,6012
1591,951,4827
6128,4902,6880
6195,9239,7748
3331,3746,5749
9655,5506,2046
5394,4212,2780
851,1877,4351
5937,6050,3127
6407,8386,1777
8354,241,1683
4366,1832,2634
9194,7960,7536
6074,4156,6775
3822,7487,521
9572,7143,6028
1618,2537,240
4398,3389,2118
8750,9327,8168
1878,5734,6555
3655,4088,6796
5338,8455,8628
7973,7649,6589
5509,3723,745
2285,7546,8233
2807,7118,5376
8835,8737,7914
9076,3136,1303
1194,1886,631
9362,3764,6365
5917,7419,454
2713,2758,8909
1342,731,6559
7931,6241,282
8677,8527,7829
6910,1334,4948
2286,170,3686
200,9246,6822
1504,440,8708
2135,9802,2473
8501,5719,9892
8955,8433,2651
7864,9775,3383
4423,7707,9624
4706,6384,8152
2536,3295,9487
7485,5582,9657
1171,5783,8903
7993,7287,9344
6702,9423,9146
9175,7924,4866
9068,6879,3299
1719,4744,3075
5103,9168,782
4728,3875,7167
2880,6411,463
2367,3896,6045
2024,5067,1828
928,3061,9115
272,9763,8538
9419,8939,6463
4285,8007,3342
7585,9727,8086
660,4831,7254
1443,9559,1130
8611,2439,7541
9074,4807,1438
5120,6832,6506
6948,7760,9568
6064,8033,9332
4603,7452,8271
1066,1737,6279
4408,9323,6007
2495,9983,838
9750,1427,397
880,38,2837
8422,9113,7645
9860,4233,4477
6367,1181,2237
5935,7246,270
5267,1849,7722
3538,2915,9460
9818,7324,8783
