2000 3
0.840718 0.569667 0.140741 
0.375499 0.653493 0.383336 
0.574515 0.478464 0.384345 
0.374247 0.954589 0.266122 
0.278967 0.507982 0.696685 
0.873329 0.333765 0.266712 
0.459969 0.118347 0.730253 
0.675480 0.839416 0.140002 
0.895130 0.460627 0.133856 
0.502209 0.824222 0.304701 
0.064423 0.575923 0.759541 
0.560975 0.218782 0.642888 
0.278403 0.407517 0.695308 
0.650088 0.422509 0.112275 
0.750696 0.810770 0.136225 
0.803570 0.683060 0.066566 
0.634365 0.494403 0.313699 
0.156381 0.699204 0.684704 
0.848596 0.026765 0.503115 
0.341866 0.902990 0.339198 
0.128020 0.672792 0.586435 
0.521427 0.128784 0.887901 
0.552717 0.671414 0.193477 
0.511419 0.189867 0.961545 
0.626064 0.188788 0.671704 
0.080073 0.485500 0.740590 
0.672921 0.381481 0.572658 
0.781007 0.690881 0.093032 
0.641281 0.085884 0.736388 
0.722823 0.126859 0.746574 
0.113056 0.752140 0.963766 
0.366746 0.532678 0.424151 
0.756208 0.217589 0.528715 
0.823871 0.489028 0.349071 
0.697355 0.496149 0.221810 
0.012850 0.596714 0.872717 
0.717464 0.391423 0.463148 
0.445162 0.683943 0.469474 
0.334247 0.249090 0.758667 
0.736527 0.122526 0.427881 
0.536581 0.232134 0.699882 
0.835561 0.650262 0.249637 
0.535164 0.522001 0.449082 
0.496324 0.156159 0.707227 
0.233961 0.639162 0.454813 
0.494519 0.939625 0.019763 
0.224813 0.716752 0.523126 
0.002459 0.774206 0.848380 
0.194783 0.999764 0.315548 
0.451878 0.626621 0.528211 
0.438526 0.752514 0.312100 
0.631319 0.130181 0.611433 
0.680118 0.182003 0.745977 
0.731385 0.286446 0.405275 
0.490056 0.437767 0.554515 
0.518293 0.724236 0.281812 
0.035474 0.841628 0.676562 
0.460615 0.062442 0.939096 
0.086732 0.844447 0.623806 
0.986478 0.031614 0.568612 
0.529743 0.583425 0.402242 
0.432587 0.998764 0.074566 
0.686903 0.604526 0.085245 
0.375294 0.839908 0.067722 
0.494925 0.175384 0.813416 
0.680025 0.807743 0.077053 
0.741374 0.574164 0.151543 
0.535418 0.211258 0.653959 
0.753405 0.175361 0.583283 
0.523201 0.529821 0.523747 
0.410188 0.955978 0.139056 
0.722685 0.360221 0.447417 
0.414398 0.979306 0.191004 
0.468467 0.781797 0.101087 
0.323819 0.438595 0.819799 
0.753407 0.401383 0.272478 
0.283041 0.324206 0.661969 
0.522538 0.789650 0.288908 
0.602420 0.537218 0.243500 
0.786229 0.387692 0.223865 
0.420139 0.292228 0.731471 
0.421205 0.232754 0.817979 
0.268610 0.309094 0.900913 
0.486466 0.500896 0.516006 
0.386551 0.869251 0.512853 
0.892207 0.698455 0.074402 
0.326875 0.889415 0.218554 
0.734814 0.674332 0.078846 
0.723338 0.902924 0.271892 
0.570312 0.679954 0.138659 
0.576934 0.556827 0.468310 
0.798762 0.239015 0.463047 
0.092934 0.757446 0.553201 
0.878226 0.156004 0.523711 
0.330000 0.837621 0.424984 
0.731836 0.271553 0.392405 
0.383145 0.889773 0.080766 
0.482353 0.746352 0.306064 
0.202875 0.351584 0.774255 
0.906883 0.064633 0.670809 
0.320060 0.419576 0.794966 
0.494976 0.807843 0.259842 
0.003406 0.989756 0.580186 
0.288830 0.630300 0.624171 
0.529049 0.234425 0.827317 
0.302073 0.410389 0.849396 
0.686170 0.515419 0.489425 
0.909280 0.109752 0.507773 
0.895666 0.056449 0.589445 
0.965175 0.491297 0.089608 
0.089175 0.723189 0.680140 
0.033425 0.888626 0.619093 
0.308867 0.226463 0.882606 
0.478278 0.591408 0.429381 
0.816094 0.314700 0.391218 
0.552536 0.258640 0.926577 
0.042897 0.788442 0.512487 
0.854941 0.419212 0.312993 
0.446009 0.017151 0.941143 
0.628042 0.527803 0.469578 
0.426518 0.471713 0.819601 
0.548140 0.238381 0.752728 
0.655626 0.256635 0.283793 
0.269490 0.612699 0.476046 
0.807054 0.396247 0.272106 
0.825545 0.232256 0.239840 
0.748965 0.031858 0.607892 
0.864001 0.439011 0.235706 
0.108992 0.595061 0.961337 
0.467117 0.751771 0.189934 
0.350613 0.769331 0.586505 
0.229404 0.773291 0.638752 
0.278546 0.547401 0.689380 
0.465222 0.692386 0.027528 
0.720869 0.155531 0.709954 
0.666662 0.304999 0.388590 
0.415750 0.665311 0.258440 
0.703051 0.742392 0.041506 
0.202138 0.683957 0.772230 
0.574156 0.631918 0.411069 
0.066308 0.910985 0.527949 
0.447934 0.128306 0.821032 
0.302324 0.646377 0.760132 
0.830212 0.558238 0.039150 
0.438413 0.825508 0.073475 
0.559357 0.394691 0.425037 
0.828061 0.243629 0.227039 
0.254177 0.656128 0.846513 
0.065745 0.378771 0.928684 
0.187973 0.801296 0.655408 
0.378540 0.340832 0.772872 
0.969916 0.298500 0.428128 
0.243990 0.223999 0.894548 
0.500533 0.376622 0.673049 
0.544128 0.763638 0.376220 
0.944376 0.494990 0.076156 
0.335241 0.816547 0.451493 
0.457154 0.806768 0.174306 
0.521934 0.228002 0.565852 
0.686908 0.436379 0.480646 
0.071957 0.681836 0.723935 
0.944656 0.366119 0.340296 
0.717611 0.289490 0.569033 
0.741874 0.547745 0.334892 
0.551812 0.418776 0.719304 
0.588026 0.577908 0.384047 
0.725122 0.480239 0.315465 
0.361920 0.694677 0.525368 
0.532592 0.814505 0.218503 
0.449572 0.709882 0.539705 
0.765157 0.306585 0.561221 
0.414177 0.766090 0.464578 
0.207945 0.824771 0.437181 
0.596765 0.459987 0.589505 
0.783613 0.947963 0.136901 
0.869348 0.474790 0.188196 
0.510658 0.292345 0.466809 
0.757267 0.633919 0.047275 
0.631214 0.410628 0.564749 
0.768645 0.524665 0.297525 
0.548720 0.718296 0.341310 
0.408066 0.343066 0.870159 
0.274673 0.672289 0.372088 
0.482326 0.553311 0.505641 
0.524500 0.698372 0.269220 
0.543459 0.394721 0.520594 
0.929941 0.602465 0.086892 
0.869977 0.469161 0.259707 
0.276973 0.578958 0.792276 
0.689297 0.286350 0.441342 
0.550607 0.229137 0.480748 
0.315707 0.482452 0.889329 
0.417049 0.541238 0.510985 
0.672889 0.688978 0.300203 
0.747120 0.195653 0.593054 
0.639921 0.276633 0.551392 
0.181636 0.359153 0.908761 
0.575191 0.338394 0.703966 
0.554658 0.642741 0.491574 
0.513065 0.117227 0.961933 
0.201214 0.690603 0.840674 
0.262774 0.803461 0.498236 
0.639102 0.863492 0.003694 
0.564313 0.956597 0.193955 
0.519550 0.649124 0.540618 
0.389877 0.507223 0.587273 
0.287424 0.959614 0.405861 
0.314504 0.632137 0.754694 
0.830146 0.184547 0.636164 
0.598990 0.129328 0.679618 
0.918077 0.451985 0.042736 
0.803962 0.358133 0.404641 
0.328954 0.246167 0.808721 
0.804723 0.192622 0.582813 
0.268992 0.670951 0.532977 
0.143622 0.389093 0.838918 
0.237425 0.784272 0.637920 
0.778320 0.300491 0.532550 
0.741838 0.296242 0.397081 
0.912105 0.537283 0.141005 
0.663784 0.473098 0.596484 
0.755539 0.390634 0.602825 
0.211031 0.487135 0.727974 
0.802459 0.165503 0.575019 
0.498412 0.717604 0.245799 
0.202708 0.470900 0.698714 
0.915986 0.068717 0.370815 
0.968173 0.472893 0.400014 
0.273893 0.886354 0.356629 
0.490685 0.369431 0.512652 
0.950394 0.327318 0.006600 
0.294721 0.733074 0.482389 
0.700688 0.083246 0.802328 
0.315619 0.518821 0.687296 
0.596700 0.301627 0.697107 
0.066122 0.881873 0.529582 
0.729648 0.864245 0.118663 
0.191829 0.953165 0.185853 
0.384899 0.689821 0.407892 
0.772992 0.077743 0.471096 
0.618797 0.461846 0.323512 
0.865042 0.041431 0.611210 
0.500143 0.044348 0.934003 
0.388295 0.720467 0.432296 
0.507151 0.278262 0.571088 
0.985576 0.096094 0.430052 
0.391380 0.380575 0.537696 
0.176878 0.585168 0.767373 
0.677110 0.058010 0.827458 
0.146195 0.805519 0.605730 
0.105888 0.699958 0.512132 
0.520594 0.415624 0.571266 
0.393303 0.112757 0.705683 
0.571360 0.245892 0.818927 
0.805871 0.683647 0.022320 
0.392844 0.450241 0.713337 
0.657615 0.274510 0.596528 
0.176895 0.383754 0.700160 
0.350070 0.252375 0.846790 
0.842443 0.032397 0.532371 
0.730718 0.150559 0.400149 
0.430539 0.583524 0.271318 
0.606054 0.450036 0.422886 
0.267720 0.884202 0.137938 
0.455620 0.293330 0.932945 
0.053469 0.778048 0.899936 
0.907388 0.511433 0.174744 
0.783993 0.525542 0.296439 
0.369826 0.741805 0.360129 
0.202028 0.527320 0.961914 
0.790416 0.037263 0.559131 
0.508588 0.753127 0.307948 
0.292578 0.888239 0.449354 
0.377973 0.640631 0.475518 
0.505626 0.408752 0.530338 
0.491957 0.498041 0.724347 
0.024491 0.751333 0.617005 
0.574202 0.937492 0.061505 
0.236352 0.895468 0.335507 
0.836362 0.506714 0.049995 
0.449992 0.720958 0.527088 
0.815839 0.551978 0.061043 
0.849759 0.198720 0.714503 
0.367289 0.474780 0.818023 
0.339117 0.816906 0.492360 
0.818509 0.263222 0.554478 
0.646626 0.907188 0.066978 
0.508078 0.373127 0.684074 
0.365416 0.503285 0.525096 
0.544995 0.268110 0.836930 
0.317280 0.777093 0.529261 
0.238964 0.887738 0.506265 
0.958004 0.447059 0.141088 
0.265476 0.396067 0.911276 
0.138407 0.556366 0.781518 
0.807141 0.292817 0.240827 
0.366398 0.928781 0.436147 
0.175796 0.304894 0.783990 
0.452017 0.561506 0.586578 
0.813424 0.428982 0.293668 
0.432117 0.481352 0.423596 
0.926720 0.353891 0.323726 
0.749307 0.486542 0.111877 
0.035536 0.813967 0.416820 
0.229427 0.992898 0.398925 
0.303281 0.556894 0.511881 
0.519029 0.562818 0.612415 
0.593847 0.117227 0.934856 
0.040190 0.610232 0.742611 
0.582405 0.424025 0.469668 
0.451923 0.939551 0.277161 
0.026179 0.776092 0.580938 
0.481624 0.714321 0.520200 
0.276471 0.935943 0.314252 
0.415499 0.062682 0.886344 
0.880736 0.613650 0.054688 
0.572103 0.520688 0.324794 
0.815110 0.599990 0.048200 
0.512122 0.584297 0.488056 
0.714044 0.657189 0.120875 
0.334643 0.731705 0.238895 
0.814082 0.370548 0.524235 
0.861727 0.123032 0.649547 
0.227233 0.476875 0.723727 
0.689790 0.460778 0.471655 
0.959456 0.094727 0.413547 
0.667083 0.190246 0.602782 
0.042193 0.873570 0.771091 
0.395730 0.799589 0.309012 
0.972371 0.099318 0.349350 
0.261468 0.838317 0.347454 
0.719976 0.172641 0.547806 
0.326237 0.394355 0.753265 
0.267871 0.794400 0.474499 
0.299740 0.612802 0.538515 
0.699426 0.522025 0.134974 
0.470018 0.311984 0.457598 
0.013520 0.878360 0.435453 
0.471451 0.480474 0.560455 
0.917693 0.562432 0.267229 
0.424525 0.371032 0.935409 
0.002063 0.777065 0.618159 
0.513438 0.267664 0.769123 
0.805518 0.614385 0.144678 
0.952704 0.492370 0.017626 
0.951265 0.445931 0.053282 
0.971111 0.290333 0.224541 
0.677884 0.132912 0.578836 
0.256000 0.268087 0.702755 
0.488901 0.272852 0.825545 
0.378852 0.307004 0.796890 
0.001228 0.552444 0.850768 
0.178783 0.499306 0.948356 
0.382303 0.899376 0.183366 
0.547401 0.745366 0.178577 
0.624611 0.611199 0.265512 
0.688929 0.399058 0.448581 
0.446831 0.504632 0.450142 
0.879275 0.216954 0.450543 
0.927243 0.575541 0.216896 
0.132471 0.802559 0.719638 
0.334057 0.244659 0.792821 
0.910182 0.191286 0.680172 
0.832066 0.126665 0.432574 
0.080047 0.696426 0.631110 
0.329431 0.874840 0.235524 
0.947173 0.477328 0.073255 
0.344581 0.875164 0.213465 
0.624264 0.061511 0.804297 
0.764706 0.123106 0.814442 
0.240019 0.519235 0.993769 
0.117955 0.739849 0.691847 
0.406504 0.821637 0.609474 
0.380097 0.421900 0.863276 
0.506282 0.814874 0.090274 
0.060248 0.751959 0.547101 
0.266998 0.790014 0.545222 
0.194987 0.814401 0.550499 
0.956929 0.021806 0.498125 
0.482724 0.617497 0.422805 
0.371338 0.332156 0.627681 
0.352693 0.540650 0.547818 
0.556061 0.191196 0.682227 
0.986053 0.544855 0.099011 
0.165026 0.828040 0.672958 
0.638261 0.195914 0.675308 
0.372635 0.605956 0.626785 
0.008495 0.554293 0.916018 
0.601365 0.480214 0.594394 
0.609260 0.372199 0.560726 
0.174663 0.790997 0.602539 
0.766379 0.040799 0.759421 
0.751013 0.498919 0.327800 
0.182601 0.611094 0.870597 
0.100125 0.649327 0.721479 
0.553314 0.487239 0.182066 
0.260491 0.265483 0.930913 
0.007452 0.767506 0.561698 
0.637534 0.182861 0.603225 
0.319776 0.611312 0.316739 
0.490862 0.205942 0.852933 
0.022320 0.422559 0.919777 
0.690288 0.865167 0.013100 
0.532897 0.183970 0.677275 
0.571708 0.117708 0.754197 
0.916904 0.588552 0.160721 
0.618887 0.678669 0.240240 
0.622802 0.139685 0.772569 
0.100994 0.703862 0.905899 
0.403756 0.164940 0.989216 
0.497544 0.704918 0.360716 
0.104653 0.466266 0.980801 
0.329796 0.582172 0.544839 
0.521672 0.192147 0.763753 
0.449303 0.602866 0.525589 
0.495404 0.508474 0.434799 
0.677760 0.374682 0.247113 
0.755392 0.017584 0.690256 
0.466103 0.917953 0.136410 
0.397674 0.737136 0.495289 
0.652090 0.624208 0.283437 
0.553114 0.271442 0.717099 
0.759248 0.557631 0.144987 
0.480650 0.766831 0.192879 
0.372269 0.498972 0.833378 
0.782961 0.387677 0.326552 
0.207090 0.913448 0.243801 
0.939832 0.033150 0.507436 
0.524380 0.425196 0.424726 
0.704923 0.579722 0.237846 
0.010847 0.962376 0.950216 
0.074449 0.472919 0.819216 
0.959176 0.178846 0.312066 
0.489324 0.659694 0.403536 
0.308188 0.981244 0.195322 
0.586118 0.492293 0.339369 
0.363641 0.872430 0.146577 
0.509880 0.796423 0.303774 
0.525400 0.275488 0.679638 
0.147119 0.780647 0.471542 
0.685569 0.078631 0.589805 
0.245956 0.278999 0.750901 
0.218565 0.639012 0.656159 
0.523598 0.218470 0.680043 
0.630444 0.169676 0.856044 
0.846147 0.403861 0.425626 
0.358831 0.577976 0.589233 
0.670027 0.212761 0.482642 
0.472683 0.625349 0.602261 
0.627200 0.281140 0.716108 
0.568333 0.388538 0.435526 
0.387695 0.267081 0.848439 
0.591724 0.464002 0.661842 
0.575305 0.551456 0.627912 
0.470956 0.049961 0.929584 
0.407955 0.757252 0.142083 
0.889114 0.387657 0.197476 
0.514460 0.596799 0.700692 
0.767078 0.547278 0.210433 
0.867778 0.481167 0.208962 
0.824708 0.541635 0.261187 
0.297090 0.574671 0.673634 
0.117441 0.944646 0.630911 
0.524403 0.067649 0.789990 
0.083380 0.934556 0.519283 
0.484195 0.084907 0.898180 
0.681673 0.811954 0.155162 
0.921996 0.232319 0.411934 
0.652914 0.064820 0.929428 
0.276841 0.502225 0.823785 
0.481145 0.799555 0.183009 
0.075399 0.614051 0.839187 
0.446583 0.519057 0.758628 
0.423572 0.232328 0.907853 
0.769915 0.207604 0.694436 
0.619461 0.457164 0.380683 
0.903775 0.199893 0.434957 
0.309989 0.820377 0.327663 
0.828019 0.446016 0.088791 
0.594701 0.889578 0.041292 
0.558270 0.429858 0.418616 
0.747845 0.216221 0.766958 
0.305986 0.555849 0.708137 
0.262545 0.337852 0.818344 
0.722040 0.793105 0.027075 
0.481745 0.279581 0.430803 
0.636974 0.239996 0.476389 
0.351586 0.336380 0.715294 
0.700723 0.107776 0.649094 
0.378970 0.478712 0.687837 
0.642011 0.510743 0.255309 
0.354304 0.860341 0.483318 
0.757095 0.077429 0.734758 
0.587610 0.526882 0.469420 
0.335648 0.355583 0.710879 
0.510502 0.447750 0.637215 
0.683716 0.087655 0.879814 
0.815797 0.114341 0.642781 
0.458725 0.958150 0.389630 
0.614834 0.489603 0.455228 
0.332463 0.292274 0.989832 
0.101094 0.833531 0.373114 
0.488445 0.452359 0.586768 
0.203294 0.743575 0.525002 
0.213239 0.705626 0.597924 
0.315793 0.902134 0.295119 
0.967452 0.171215 0.482226 
0.811407 0.353677 0.602546 
0.219766 0.706504 0.768304 
0.551745 0.320318 0.615239 
0.400396 0.769144 0.359322 
0.312864 0.690872 0.447419 
0.565878 0.483037 0.468923 
0.595564 0.297516 0.793026 
0.635497 0.029658 0.731955 
0.402043 0.170808 0.854524 
0.481216 0.061285 0.926354 
0.545652 0.408951 0.549378 
0.741541 0.771757 0.010920 
0.470770 0.584801 0.517961 
0.227835 0.534331 0.762681 
0.642393 0.596695 0.029554 
0.510622 0.069108 0.935507 
0.295324 0.509600 0.439107 
0.109170 0.854916 0.566799 
0.432765 0.721667 0.294283 
0.971356 0.405965 0.130785 
0.647009 0.066021 0.549607 
0.541313 0.698344 0.453677 
0.123261 0.814116 0.724926 
0.633784 0.744973 0.141545 
0.786476 0.527805 0.314592 
0.630473 0.034571 0.848953 
0.247123 0.703193 0.332195 
0.973253 0.048543 0.671294 
0.678148 0.506488 0.147020 
0.749769 0.667280 0.026940 
0.813359 0.268573 0.530575 
0.240862 0.543662 0.679839 
0.541256 0.226865 0.522426 
0.268024 0.882183 0.438426 
0.847452 0.705937 0.022655 
0.661515 0.668024 0.214721 
0.074206 0.357627 0.887161 
0.902306 0.052970 0.739539 
0.422099 0.427191 0.691806 
0.682396 0.661042 0.022176 
0.378225 0.333899 0.614312 
0.590633 0.636679 0.401174 
0.345705 0.113060 0.792687 
0.296327 0.552774 0.559039 
0.169949 0.188520 0.853566 
0.489743 0.796632 0.114016 
0.298415 0.730041 0.313395 
0.047393 0.793302 0.887822 
0.223765 0.349423 0.851866 
0.154486 0.892472 0.472914 
0.632462 0.119312 0.658019 
0.701830 0.331157 0.570035 
0.869276 0.486432 0.134537 
0.349146 0.778788 0.331215 
0.864930 0.169403 0.296499 
0.568393 0.655692 0.329054 
0.271635 0.560482 0.714225 
0.272117 0.653211 0.487524 
0.691204 0.464259 0.289242 
0.290603 0.480173 0.716587 
0.437710 0.191433 0.904082 
0.779638 0.602547 0.088328 
0.617158 0.501048 0.395955 
0.527378 0.202508 0.806356 
0.623856 0.551524 0.618726 
0.937993 0.430308 0.379098 
0.235400 0.799506 0.481765 
0.408290 0.625009 0.311575 
0.832156 0.517317 0.079383 
0.318172 0.603562 0.516517 
0.666257 0.849008 0.048457 
0.929797 0.381120 0.047453 
0.074865 0.936637 0.331576 
0.837060 0.202172 0.340843 
0.736879 0.185919 0.557131 
0.807488 0.475280 0.106133 
0.500822 0.223532 0.835509 
0.796032 0.324001 0.313812 
0.714144 0.123779 0.663958 
0.309654 0.387707 0.858944 
0.590432 0.248284 0.727250 
0.271752 0.768339 0.533763 
0.808526 0.571970 0.192282 
0.758477 0.094310 0.624273 
0.673359 0.281864 0.687497 
0.512000 0.187605 0.918656 
0.548961 0.133296 0.845908 
0.873220 0.206386 0.417932 
0.398454 0.578838 0.432101 
0.234687 0.844649 0.311425 
0.202226 0.567328 0.936402 
0.712128 0.229024 0.496793 
0.174143 0.968791 0.263388 
0.462293 0.687484 0.596386 
0.839461 0.340829 0.156612 
0.721270 0.181452 0.544901 
0.750551 0.331709 0.200118 
0.270457 0.195119 0.852830 
0.315898 0.766139 0.463762 
0.901290 0.279058 0.668427 
0.407170 0.686582 0.530255 
0.829589 0.541602 0.017834 
0.150756 0.821782 0.496526 
0.906602 0.366587 0.099810 
0.148682 0.810732 0.770191 
0.202323 0.709976 0.464110 
0.188354 0.331488 0.761679 
0.333038 0.825642 0.295745 
0.595725 0.554536 0.375314 
0.170580 0.464887 0.871852 
0.345663 0.471600 0.678429 
0.334791 0.366593 0.654430 
0.894653 0.120121 0.552556 
0.514723 0.441581 0.604047 
0.935295 0.348553 0.256087 
0.738107 0.179996 0.733427 
0.418720 0.648909 0.298325 
0.838478 0.619996 0.087858 
0.917035 0.237558 0.182008 
0.586298 0.122291 0.706109 
0.787489 0.685089 0.326978 
0.319942 0.661257 0.431739 
0.513569 0.674486 0.172838 
0.557510 0.544432 0.210077 
0.584564 0.376219 0.494639 
0.583762 0.713064 0.293514 
0.392125 0.777749 0.143673 
0.194416 0.977544 0.495790 
0.106865 0.805706 0.640911 
0.816167 0.112672 0.543835 
0.500941 0.710662 0.079192 
0.490472 0.369565 0.627864 
0.996155 0.160718 0.346509 
0.693481 0.064883 0.826801 
0.451676 0.077713 0.876260 
0.675572 0.016470 0.941958 
0.561478 0.550978 0.455837 
0.010348 0.855768 0.674409 
0.431868 0.963171 0.120150 
0.635801 0.311681 0.579050 
0.755513 0.327056 0.374020 
0.001871 0.878682 0.443793 
0.832891 0.124875 0.619859 
0.634196 0.638689 0.227999 
0.174988 0.500490 0.779534 
0.214718 0.835586 0.522923 
0.706581 0.616756 0.165620 
0.545195 0.445102 0.548351 
0.751441 0.204947 0.660286 
0.468584 0.337479 0.410478 
0.810022 0.658793 0.160684 
0.754205 0.966372 0.079205 
0.545529 0.280936 0.631888 
0.437855 0.166622 0.864825 
0.604442 0.020330 0.877710 
0.750268 0.305166 0.363676 
0.300503 0.522188 0.372866 
0.345045 0.761639 0.365731 
0.472716 0.726539 0.397798 
0.635074 0.490699 0.428093 
0.005387 0.710151 0.525648 
0.234695 0.086450 0.878069 
0.235359 0.529003 0.631604 
0.336174 0.483209 0.653560 
0.962054 0.224754 0.567097 
0.467325 0.300558 0.735104 
0.941449 0.360362 0.399734 
0.378993 0.545562 0.495468 
0.516272 0.749965 0.213926 
0.735208 0.106069 0.686997 
0.185969 0.978138 0.236942 
0.521514 0.597623 0.435804 
0.328254 0.650413 0.682042 
0.387052 0.861763 0.219735 
0.508022 0.414048 0.778917 
0.315047 0.590372 0.601424 
0.360660 0.535690 0.486918 
0.447965 0.896201 0.126651 
0.416205 0.547945 0.697243 
0.666788 0.518018 0.414809 
0.178572 0.657362 0.615825 
0.774690 0.532473 0.076692 
0.663048 0.629173 0.479824 
0.236592 0.324888 0.819689 
0.426885 0.470805 0.426538 
0.465333 0.528765 0.516927 
0.434661 0.866787 0.160017 
0.663179 0.094417 0.689156 
0.480559 0.075837 0.698533 
0.490645 0.415573 0.502956 
0.855670 0.625876 0.085267 
0.449506 0.614174 0.505197 
0.073851 0.705978 0.780666 
0.574868 0.596585 0.148832 
0.835234 0.002974 0.526239 
0.261032 0.814675 0.543894 
0.749466 0.497120 0.176069 
0.628553 0.752784 0.160478 
0.507387 0.409053 0.543513 
0.565150 0.574919 0.271929 
0.696274 0.088473 0.751829 
0.330533 0.754325 0.487563 
0.224883 0.530749 0.790465 
0.642808 0.856933 0.151355 
0.778919 0.404899 0.360506 
0.728083 0.537078 0.155430 
0.283127 0.440182 0.789936 
0.553879 0.795994 0.225384 
0.833012 0.267450 0.316314 
0.697321 0.454522 0.265102 
0.272769 0.911680 0.466711 
0.834822 0.222516 0.450867 
0.312408 0.794755 0.434601 
0.587143 0.118323 0.750101 
0.643705 0.917630 0.003042 
