100 3
0.797752 0.499259 0.391387 
0.644848 0.107972 0.621883 
0.046076 0.983579 0.315922 
0.580995 0.407914 0.404051 
0.509381 0.121935 0.893790 
0.728746 0.571275 0.253928 
0.776627 0.607368 0.089435 
0.860243 0.494742 0.274157 
0.476560 0.979289 0.036755 
0.412461 0.532164 0.611060 
0.521678 0.380189 0.429578 
0.531626 0.891405 0.241052 
0.450295 0.964893 0.353742 
0.290050 0.445936 0.716510 
0.356198 0.836091 0.157741 
0.653759 0.338050 0.515311 
0.357144 0.415654 0.592300 
0.163729 0.643171 0.507370 
0.714644 0.081017 0.683669 
0.811373 0.658660 0.089130 
0.314068 0.222984 0.789314 
0.581793 0.501794 0.456227 
0.441797 0.219719 0.780293 
0.140080 0.705322 0.722459 
0.322747 0.439431 0.775740 
0.219743 0.586133 0.728921 
0.907601 0.169432 0.296326 
0.955773 0.031891 0.659542 
0.198382 0.890069 0.299465 
0.859112 0.725383 0.097135 
0.629248 0.168971 0.603436 
0.614782 0.110437 0.622928 
0.519825 0.168633 0.904514 
0.613749 0.513013 0.510674 
0.846472 0.604855 0.162727 
0.700791 0.665720 0.130325 
0.242268 0.404018 0.754525 
0.598564 0.565628 0.546178 
0.630461 0.571784 0.119638 
0.501787 0.473625 0.631043 
0.275213 0.770985 0.301024 
0.944384 0.043068 0.661038 
0.231811 0.627267 0.598592 
0.820501 0.663745 0.262856 
0.676039 0.302279 0.749344 
0.102853 0.510659 0.873414 
0.723037 0.171857 0.420710 
0.301799 0.820923 0.104384 
0.468486 0.115113 0.774725 
0.942396 0.041743 0.412424 
0.498722 0.616257 0.270681 
0.236435 0.641893 0.605360 
0.620431 0.046877 0.868765 
0.457216 0.606248 0.617771 
0.756609 0.606699 0.134083 
0.770061 0.148263 0.564613 
0.698361 0.453474 0.374542 
0.275998 0.456775 0.793165 
0.765716 0.489983 0.112748 
0.548505 0.406743 0.472493 
0.100465 0.775416 0.899791 
0.222475 0.668183 0.578581 
0.308518 0.445986 0.614521 
0.100118 0.742034 0.519107 
0.076799 0.615662 0.855956 
0.203319 0.322786 0.983530 
0.267611 0.724274 0.556131 
0.601724 0.275662 0.637963 
0.228856 0.137399 0.936502 
0.820004 0.202581 0.472246 
0.165128 0.994771 0.236899 
0.363421 0.442222 0.659865 
0.334645 0.658211 0.369417 
0.323481 0.662436 0.321451 
0.813001 0.316929 0.595153 
0.205962 0.869839 0.407130 
0.320639 0.771765 0.264511 
0.550101 0.565032 0.377793 
0.769361 0.516240 0.421783 
0.823479 0.429122 0.214803 
0.242875 0.446685 0.798777 
0.764720 0.173064 0.292971 
0.291129 0.664161 0.351413 
0.330980 0.655498 0.355418 
0.643342 0.533673 0.439379 
0.578776 0.456806 0.374918 
0.964504 0.108579 0.326921 
0.640257 0.077744 0.753061 
0.822420 0.738383 0.022111 
0.163294 0.697317 0.741902 
0.842880 0.486193 0.206985 
0.516998 0.627711 0.417966 
0.622525 0.820937 0.063656 
0.647185 0.828948 0.037178 
0.487254 0.067663 0.885653 
0.193319 0.256934 0.964473 
0.677441 0.011446 0.829638 
0.637286 0.437454 0.318521 
0.828824 0.145264 0.551315 
0.482557 0.348714 0.778777 
