100 3
4690,7200,3489
3544,680,2883
1045,6201,1086
5656,4716,9880
2444,1302,5991
7170,5695,7603
1167,2437,3838
686,7452,6643
1904,2260,3228
6023,5130,8360
4329,9821,5561
7818,3365,6242
702,4411,2443
1789,67,7160
1670,2512,8462
7661,9682,4157
5265,850,6595
9103,1536,4047
5747,3441,6308
8975,9464,1439
7336,3794,1260
2897,1613,4626
9139,2315,9037
1583,4105,9105
8743,5775,1617
7206,3436,1300
1364,8701,2151
7959,7805,3688
2007,3552,7129
8315,2528,6594
9755,9864,388
1015,2761,2002
5642,1901,4317
4679,3485,8423
3785,2229,4198
5403,9435,7635
6703,799,6336
8855,8759,4142
2543,766,7695
9672,9082,223
6266,8837,87
6655,9853,2849
8657,5495,4751
2975,175,8237
1398,3960,466
5596,9363,9901
3232,6067,701
9569,4922,9461
3711,7465,227
1406,7138,9310
1629,3405,8148
1717,60,8001
4567,8718,3497
9318,1693,3672
7555,3092,7633
8022,8688,6997
7923,1920,3065
8625,1490,7988
8086,5201,5454
8314,6608,2592
7624,8237,5998
5773,9955,6058
3774,4522,4777
7272,3841,6471
945,1396,9563
8579,9418,8252
5576,7342,172
8642,5968,1662
6630,4055,6864
2084,2369,3472
4677,9994,1710
675,5767,1665
6734,9542,6188
1511,6814,29
7982,7760,1426
7545,6339,844
5797,1915,8187
5970,558,4155
7633,7188,8210
4498,9273,580
7970,3950,575
9681,4626,6343
1347,1360,5885
7535,2872,2700
7564,855,460
8990,8401,6799
9835,4199,8715
8022,170,9273
2178,7804,6462
389,2302,5736
970,273,9686
1545,9954,4313
7889,1301,5673
3775,8837,8546
6475,6401,9401
6936,5392,7802
3736,5228,2002
2452,3250,2172
1726,5429,9976
8189,5819,2278
