100 3
0.469087 0.720059 0.348901 
0.354420 0.068083 0.288378 
0.104594 0.620135 0.108688 
0.565604 0.471654 0.988083 
0.244468 0.130235 0.599108 
0.717059 0.569533 0.760373 
0.116784 0.243757 0.383861 
0.068623 0.745226 0.664368 
0.190412 0.226096 0.322803 
0.602376 0.513055 0.836086 
0.432973 0.982143 0.556145 
0.781874 0.336563 0.624228 
0.070252 0.441156 0.244364 
0.178939 0.006761 0.716018 
0.167023 0.251229 0.846253 
0.766131 0.968288 0.415786 
0.526504 0.085072 0.659544 
0.910364 0.153695 0.404770 
0.574733 0.344106 0.630866 
0.897536 0.946482 0.143921 
0.733622 0.379456 0.126064 
0.289767 0.161330 0.462627 
0.913995 0.231581 0.903783 
0.158359 0.410521 0.910544 
0.874377 0.577543 0.161773 
0.720630 0.343674 0.130061 
0.136416 0.870178 0.215133 
0.795960 0.780542 0.368827 
0.200730 0.355275 0.712934 
0.831595 0.252810 0.659416 
0.975516 0.986432 0.038872 
0.101580 0.276199 0.200201 
0.564207 0.190195 0.431783 
0.467991 0.348554 0.842303 
0.378535 0.222930 0.419847 
0.540308 0.943560 0.763521 
0.670368 0.079976 0.633699 
0.885501 0.875936 0.414241 
0.254329 0.076666 0.769516 
0.967262 0.908261 0.022326 
0.626678 0.883778 0.008759 
0.665550 0.985358 0.284958 
0.865751 0.549565 0.475153 
0.297534 0.017556 0.823707 
0.139837 0.396091 0.046637 
0.559684 0.936398 0.990197 
0.323205 0.606767 0.070174 
0.956904 0.492268 0.946110 
0.371145 0.746596 0.022776 
0.140661 0.713859 0.931037 
0.162988 0.340537 0.814815 
0.171747 0.006086 0.800173 
0.456705 0.871837 0.349738 
0.931858 0.169371 0.367294 
0.755564 0.309208 0.763385 
0.802201 0.868891 0.699783 
0.792398 0.192096 0.306550 
0.862572 0.149000 0.798818 
0.808682 0.520145 0.545415 
0.831458 0.660806 0.259273 
0.762495 0.823794 0.599810 
0.577310 0.995541 0.605896 
0.377483 0.452245 0.477733 
0.727221 0.384103 0.647104 
0.094515 0.139668 0.956311 
0.857900 0.941869 0.825202 
0.557684 0.734267 0.017298 
0.864234 0.596839 0.166298 
0.663052 0.405521 0.686443 
0.208466 0.236979 0.347250 
0.467739 0.999474 0.171044 
0.067549 0.576783 0.166584 
0.673445 0.954266 0.618830 
0.151178 0.681487 0.002933 
0.798282 0.776002 0.142600 
0.754593 0.633903 0.084469 
0.579795 0.191586 0.818736 
0.597094 0.055820 0.415576 
0.763392 0.718872 0.821097 
0.449836 0.927338 0.058075 
0.797086 0.395078 0.057549 
0.968129 0.462627 0.634333 
0.134714 0.136072 0.588599 
0.753544 0.287250 0.270086 
0.756477 0.085532 0.046088 
0.899077 0.840125 0.679990 
0.983546 0.419920 0.871577 
0.802283 0.017014 0.927397 
0.217858 0.780406 0.646269 
0.038955 0.230242 0.573607 
0.097030 0.027327 0.968685 
0.154579 0.995456 0.431312 
0.788912 0.130170 0.567384 
0.377511 0.883714 0.854634 
0.647596 0.640191 0.940166 
0.693684 0.539268 0.780291 
0.373674 0.522814 0.200211 
0.245251 0.325097 0.217224 
0.172648 0.542955 0.997630 
0.818917 0.581910 0.227872 
