100 3
1869,2573,3217
5985,5142,6139
6002,5534,5817
4474,6351,5658
3972,1849,2858
8539,8444,8744
3247,2102,4390
4581,5591,5100
4752,3960,6002
2495,3293,3052
5914,4144,6839
6640,7664,5186
4213,3741,5628
3634,2825,2638
7752,7891,7988
3924,6143,4078
2374,3581,2577
3486,3538,4104
5621,3623,2734
6120,6171,3428
2837,2375,4079
5089,4762,5466
4132,6611,3055
6520,7500,6086
6983,2865,4856
3787,3299,3871
3571,5287,4189
5476,4590,6715
8260,7551,7883
4217,5405,3594
6339,5398,5750
3536,3287,3248
5359,4372,3488
6219,3778,2398
4423,4645,6305
4361,3333,4768
5363,3954,4015
6504,5453,6222
3466,3520,6710
1925,1852,2607
3463,7511,5649
6697,6929,7546
7636,8565,7685
3501,3583,6429
4528,3921,6005
5083,3448,6311
6792,6227,8013
3845,2788,3844
6644,3953,4136
6844,7044,5939
5727,4653,5808
4373,3401,3994
4848,5913,3608
5354,6075,5607
6792,7854,7202
4646,4919,5128
4685,8312,5148
7065,7855,6927
4622,4704,4424
4506,5256,7519
3409,5603,4471
4283,4505,4936
5890,5148,3093
7807,7416,8897
4554,4722,4590
2975,2505,1086
3710,4139,5658
4626,4904,4387
6905,5332,5753
2761,3153,1665
3451,4621,3239
5268,7541,5334
1947,1200,1015
2611,5543,3637
3740,4772,3144
4161,5160,7245
4696,6924,5246
8855,7880,7665
6682,7331,7053
3222,3362,4871
8723,8925,8805
4917,3784,6530
6416,6720,4946
6339,4472,7556
8428,8873,8427
2384,2780,5321
2037,2715,2532
4712,4037,7187
2243,1435,2606
7947,6854,7436
8619,7268,7294
634,1220,603
3829,2888,4786
3443,5110,7666
7023,4837,6293
7149,4722,5637
8986,8572,8895
3466,5001,2491
7501,7667,8512
6182,6291,5590
