4000 7
6714,9048,2412,4812,5439,2026,9343
5629,3326,6706,6747,4968,3018,8799
8471,7844,408,7157,1119,280,2383
8872,4926,481,311,9554,9840,3530
2562,3071,3105,9277,2120,5518,4090
7559,7544,3434,3188,870,140,9935
5838,3159,8735,4310,1003,9144,1467
2123,9425,3850,995,4351,4332,1306
3905,4172,4837,6468,7243,7943,5746
9363,3461,9836,6923,1005,3270,111
1875,3411,47,7714,6570,8782,2025
7574,7927,3492,9697,7352,7343,693
1703,1675,2000,5609,5847,6837,2078
3091,4780,7824,2455,8241,7660,9378
9246,931,9489,1122,4342,9536,8837
912,8319,862,8486,6247,4354,8184
3599,1698,8877,5303,3373,877,913
9221,7714,2991,2313,2494,815,4768
735,8475,4146,9982,9406,3636,1105
3748,3173,9942,4661,1493,804,3147
7740,5159,1332,1339,6857,209,6643
231,1086,7556,9452,8801,547,1766
1295,1362,6534,2031,9838,681,2014
9245,4317,3119,2994,7490,3061,7655
8983,3866,803,6723,9025,2135,8063
5882,2345,4706,6113,3431,2263,5566
2232,2810,7333,3528,4173,3867,5560
4012,4549,7574,3258,8866,694,6252
6356,3756,3908,5340,7622,4712,2063
6647,6848,127,2530,9193,4834,8644
2625,7097,4211,4858,9908,1544,8386
4082,5412,3947,8094,9961,1521,1353
8827,2216,7605,5184,5972,1513,525
3594,6226,2588,242,3074,2716,2773
2267,7550,1417,4892,4648,5629,9751
4557,7173,8137,8639,2585,2084,6734
2546,3606,8087,1374,5822,5693,6559
1795,7207,7084,5389,3433,9673,5632
6507,2389,8406,8775,9940,9823,3668
4589,5452,3419,9146,2626,1557,7786
5211,3642,4520,7758,7248,2608,9133
3071,8301,5693,4866,5508,2777,256
8941,2451,5889,5449,4840,4295,4224
4781,4119,7893,9371,9572,1312,8517
2198,2869,6303,7410,6511,824,5169
3760,3432,4302,6832,1734,9995,1699
7243,2773,1956,6185,5224,7845,1634
65,2141,5859,4847,6260,3752,4218
5832,5064,2735,8031,7934,9039,5441
4445,9863,610,8206,3296,4913,5038
5031,4909,6737,2274,7683,8694,8459
2907,6539,93,2973,8681,5953,7820
4941,9705,2038,774,4769,4773,8806
2703,3813,4247,7149,3677,4858,5355
6973,9772,394,2004,4681,7132,4279
2364,5826,2738,5272,2366,2832,8245
1047,8785,6065,5988,8490,8103,6763
3260,2877,5569,5964,6690,9817,3113
367,4676,8469,7341,4448,8864,9346
9130,5996,3625,1494,1822,6363,6767
4188,9195,5012,5235,7980,1078,1224
6471,9182,7988,9731,2059,3558,5695
8750,3375,8809,9118,8052,7279,6460
2500,6143,5806,1630,2139,9432,3125
3962,5795,9892,8151,4991,4905,3387
2972,5984,4611,9443,5166,2600,9174
7226,6158,4869,5977,9534,3679,5096
7587,958,1556,87,7101,7363,1717
9241,6795,4843,3203,2591,4735,1354
7582,9641,4741,554,5625,9353,9998
792,1953,9172,8018,8112,4042,3996
7647,7721,9092,5234,8679,648,5322
5781,8012,7039,5022,4807,1883,8225
7398,6618,9580,4981,6260,4322,5536
1886,3675,5534,2678,5629,4707,697
3742,8749,4693,1390,6471,3786,6625
5151,4435,1947,933,2447,8987,5955
7255,870,4181,4654,7489,3761,9635
3749,8083,5172,5636,1759,707,8314
7388,5414,9012,1131,4164,3706,2521
635,7492,9146,5787,1927,1094,6720
4375,81,2676,1630,951,6857,6284
8441,619,5920,2191,8703,1092,7827
463,1800,6142,7851,7214,5154,8983
1378,8860,1504,2014,6353,651,7802
8281,1745,4523,2656,1827,7199,4287
2779,4056,572,1220,4676,6492,3411
3380,7585,1238,3843,9385,7381,1695
6600,2535,678,7978,1396,2183,9993
7749,2834,7796,6031,4580,2319,8687
6407,9518,2975,9186,3575,3547,407
8252,39,3818,1632,7625,5057,5475
7010,2438,7170,3610,4974,7848,1589
6370,31,1583,4120,2866,9380,151
7446,1699,8839,3853,1218,1815,3040
4794,5362,3447,3046,5402,7265,4678
3027,2323,153,37,4762,7324,3648
9736,5173,5238,6106,5205,6822,227
8071,6202,379,5517,7901,9219,9371
9120,1034,2411,3914,6396,5859,6960
1798,3124,1638,4825,5448,1792,4863
210,9117,8512,9946,4290,3751,6053
9495,573,6281,7566,6775,6660,3084
4677,5879,2456,3797,6914,4868,7711
3310,727,4672,5109,3852,6310,9935
9300,8103,4799,9511,7220,3312,9457
1511,7063,5511,1006,7636,1792,8573
4411,8452,1658,9088,4332,4114,2886
1247,8983,597,4558,9710,5270,9667
3562,1580,9603,2863,9684,4402,2374
6905,7714,1831,8416,4777,7342,9423
2414,9135,7997,6825,7588,9655,5914
1921,3770,8801,3168,2753,9399,7726
2464,4669,7394,6026,6250,6997,8890
5934,1400,1264,2840,9114,3095,1256
3892,438,680,6306,9574,8677,3132
7162,8333,9047,9083,2104,7848,2252
4858,7247,9978,7322,1916,7373,3349
8166,4370,2239,4101,5771,3503,6941
4886,6599,8198,8778,7038,8878,5085
6612,7555,8217,3775,5889,7265,2858
7993,5113,5110,2851,2361,5089,174
4278,2462,3523,2445,6833,5762,6546
2604,9266,3488,7490,5866,1686,6269
2904,565,1354,9517,8121,9572,3292
4010,6838,6150,2003,1951,1261,4855
4313,6351,5029,8591,8814,8552,1037
5647,4315,7584,8252,3582,1072,5742
9448,2759,2011,2352,3324,3366,1869
1445,2939,5161,5455,9777,1312,7459
1729,2574,2314,6042,8925,7343,4634
7739,5896,5671,3387,212,3255,1639
3794,4328,7381,3242,7087,9393,5594
412,2760,7464,1858,5699,2626,7314
5476,3939,4773,7205,6513,7088,3248
