100 5
461,6894,6108,4992,4642
4565,9568,9771,1183,8774
7230,1237,4676,1160,9486
3826,9179,195,5046,6732
4131,763,6228,6810,536
9835,894,4406,4285,8954
8425,4746,5849,4533,9739
491,9099,9308,262,283
8082,7493,1520,2758,8654
1007,6585,7833,1203,1631
4566,5334,2395,795,2145
2932,630,3039,7338,4916
1993,5763,9663,7843,297
9403,8334,9396,8711,8597
9679,6793,6091,1200,9552
4745,2207,6137,2579,3411
7769,7146,8745,164,7941
891,3096,8572,3931,435
3489,5925,6199,3152,3768
6496,2556,2102,5892,1267
700,5571,8061,6791,6771
7614,1536,8979,3752,4115
2390,1521,1262,1136,1686
9203,2027,4783,7776,5959
5218,1265,1884,1417,4418
5652,7913,6974,7755,3805
8242,8455,9377,6303,5246
6149,3917,6783,5128,7669
899,7519,9191,2161,8655
877,1365,683,5660,9141
6642,879,407,8527,2296
4825,4179,210,1799,1935
4015,42,390,3393,6345
5637,9542,263,2421,4671
7933,3320,2190,7125,5481
846,8002,6847,1530,3663
5988,8173,4542,6395,6700
6838,1220,880,7048,3020
2815,1064,3062,3206,4457
9408,8844,4000,9672,1265
8671,7606,4585,862,4731
67,1709,2733,6914,3239
6396,2903,1412,939,9298
8113,7777,519,8993,4826
3540,1809,5891,6603,5016
348,6012,3860,4349,5684
5125,3021,3290,9711,3884
8021,9778,5593,755,6692
8833,7152,9596,246,8091
8894,8359,5869,9414,7353
695,2955,9163,6586,9558
4179,6935,5570,8039,1285
1255,3165,4306,4546,2876
8190,2568,2654,3784,3323
9347,2617,476,8943,2863
8567,7838,1223,4437,7253
8576,5132,208,7739,1719
9767,1919,8655,5337,9959
9940,6593,3124,4247,1139
6000,2438,3707,8655,6222
7030,8003,8839,7506,6947
1703,6074,4785,2926,511
2039,1503,5644,2247,9243
7364,2014,1162,6019,7352
1121,5960,3945,4245,207
5084,246,2646,8791,8902
8868,5822,6905,7708,3329
3852,9412,9403,8638,2338
9915,677,3841,5560,2925
3085,2924,4939,4247,8944
2292,5368,4904,6237,9614
5112,1322,9861,7758,113
8763,6627,5936,5669,4335
9265,9521,3748,8669,8159
6086,8585,8837,9928,4145
1762,3013,7070,6702,7261
6014,8994,2630,919,5232
2244,6031,6554,2106,3790
6668,870,417,2605,6539
4753,1870,6060,8501,540
4220,4587,9125,3058,4516
3271,4820,7530,341,1523
4791,6356,517,7421,7275
5750,9666,3306,2305,1772
7096,8974,2642,7513,1579
9181,2267,3450,5242,768
3991,9463,5355,3117,2521
9872,6388,7341,7402,6730
8864,2193,3086,9382,9615
361,5133,9281,3668,7438
1054,764,6413,3697,8278
7993,2878,545,1443,8121
1314,5434,7584,6669,8551
105,6542,4940,7447,3945
1670,6312,6138,4757,5695
5754,5119,828,5035,8787
8267,6090,9552,4681,9787
7831,2673,2666,8377,4117
787,9691,9552,8372,6361
8104,8477,2903,3045,5925
