100 5
5900,7424,657,1818,8931
2942,640,6616,4205,7611
5535,6635,3625,3516,6140
936,939,7898,6520,6309
3314,2310,5583,7542,4576
6475,2876,4392,2990,3883
9284,4889,2147,3573,4416
5362,6415,2493,8718,5614
5929,3763,2601,4867,8194
4941,2190,6570,5486,8110
3078,7598,4503,6177,3457
7076,4891,3015,2331,7246
6726,4101,4980,4074,3864
5774,5616,5064,9002,3339
6082,6295,4089,1936,7553
1479,3486,6334,2397,8792
1381,4760,7931,1633,7990
9247,2271,7217,2671,4114
6044,6247,4816,5920,1772
8884,3117,2500,4227,2443
817,6502,7345,2381,6347
1434,4458,6320,1268,8851
4883,9260,4186,2788,4155
1664,4688,3027,6262,7647
5682,9399,681,8641,283
1560,5530,2107,7535,7533
3264,8920,7457,6313,397
1535,1998,7492,6613,3626
4105,6812,5220,6333,5159
5506,3751,7458,7787,1058
4239,1065,5446,6901,7607
2574,1685,5653,3363,8638
6298,5493,2408,8612,3470
3624,9049,7084,5712,3246
8558,1592,8300,976,7892
2018,9151,3449,2580,5979
7154,8693,1749,7962,943
9383,2836,5786,5122,3299
7991,3828,6787,7782,3859
8015,4287,2210,2814,8476
7879,1093,6399,5795,3629
9818,4558,1036,6928,3774
2799,6853,7493,2087,4652
3808,4589,174,4517,8666
1020,5534,8311,4910,4710
5792,3521,9397,4463,4436
1012,9178,2531,3593,8361
5595,7541,4905,1569,8787
3895,303,3339,9398,7811
7706,5782,9785,5300,1849
7137,6335,3994,2774,3522
1268,2940,8761,8155,2333
2281,2344,5406,3682,5250
704,8221,4012,5582,7352
9324,2512,2934,4207,3850
4665,4439,6296,3463,3258
2708,732,8547,2958,9484
9540,2640,1630,3551,7471
3444,6397,2924,6237,6605
4249,6863,4039,5906,3083
7256,8335,1726,2181,7061
1293,6314,2849,6692,4793
1421,4252,5121,8781,5905
5819,8874,1021,3355,6758
9857,3917,5516,419,5036
153,5675,3342,8103,5780
1383,6613,7131,166,7429
1694,5098,6930,3458,7992
9263,1492,7346,4563,4380
7193,2023,6944,6308,4877
8943,2395,6186,9676,153
3957,3224,6198,4524,8127
8488,1730,8896,4853,2575
2427,8377,3192,5214,6743
2416,4240,5622,8134,7395
6536,1496,1220,7102,9374
7839,4907,4805,5798,3765
7497,5046,3555,3954,960
6687,1637,4707,7157,1225
2591,2817,7500,6427,4553
2943,4813,3833,7460,5118
5764,3122,675,5193,9873
3859,1016,5232,8374,5846
4286,8868,3084,7666,2777
6695,2680,1497,4737,8078
9505,334,4362,9885,131
8880,4427,1707,6600,2190
9395,7896,3338,766,4009
8470,2976,6080,6470,623
400,8796,5158,1757,8427
7593,2557,7627,3612,5141
1903,1272,7622,3286,8701
6030,2242,7354,7587,6655
7867,6912,644,8505,4366
87,6698,9973,4321,5418
8979,3065,9953,561,2532
3180,7599,1408,5611,8113
6239,8143,5073,6584,1882
1545,5672,2309,6403,3385
7151,3628,1063,9341,6121
