100 5
6212,5111,5405,7901,3400
3694,5361,3138,5564,2752
5859,4701,3364,5264,3335
3920,3257,2374,3399,2867
6328,7270,6320,6667,7558
3217,2588,2808,2797,2754
6392,6821,6361,5945,7976
4806,5599,6208,6415,3847
4012,5717,5724,5928,5391
6214,6462,6013,7072,5311
5125,3912,4712,6142,4936
6540,4280,4077,7670,2051
5691,6660,3918,7155,5497
6056,5998,4595,5467,2458
5661,2633,6147,4063,4905
4778,5190,4184,6392,3075
2797,2162,3046,1875,4037
5461,6123,3534,4622,5378
7217,4424,7189,5372,4514
5493,1842,6294,4714,3811
3631,2814,3617,3497,2037
5899,7183,6406,7379,7201
3054,4636,3654,2044,3993
5292,6515,6611,3959,6647
6745,5527,5657,5570,6526
4962,4631,5018,2967,8043
7443,6965,8040,5969,7167
6328,2199,6561,5884,1682
6003,5906,2932,4016,4162
6811,7202,7507,8031,8217
7660,6807,5714,7276,5806
6324,5242,4681,4661,4187
6725,6602,7298,8147,5578
6477,6721,4618,6385,2382
4931,3007,2405,4667,2547
4613,5820,3876,6061,5989
1484,956,912,1367,897
5680,8878,6372,5882,6399
2582,4759,3647,3702,2732
2283,2348,2750,2526,2239
7821,4339,4288,5517,3014
4146,6159,4012,5744,3717
4635,4822,4809,4542,4411
5150,8527,7229,5519,7684
2877,3364,3263,4820,4200
5510,3129,4836,2597,7245
5361,5774,6818,6255,6053
3810,1682,2294,3042,2627
7628,4880,5436,5412,2687
4167,4224,4564,3673,4431
5500,4176,6080,4587,3988
5062,6890,3319,6130,5498
3602,4299,3373,4612,3467
5612,7559,5968,6661,5370
1492,1271,2114,1276,1229
6245,6918,5248,5519,7804
1316,2050,2537,1753,1507
2180,4838,5431,3290,6476
5680,4333,4588,5128,5727
6826,5882,5196,6319,4150
6711,6977,6179,7008,8040
6338,5613,4730,5138,4131
6708,5637,4770,6190,4357
6894,6295,6734,5605,5409
5955,6784,6321,5896,5714
6716,6773,6653,5951,5777
3618,4804,1984,6423,5077
2823,3134,2569,1653,4620
5361,4575,5564,5120,4324
4561,3956,3852,4973,5779
5284,5239,7215,5754,7181
6889,5276,4866,4163,5088
7224,4105,6805,6332,5377
7145,5358,7296,6291,4818
5493,5983,4705,3860,5457
2402,3580,3650,2627,2068
1740,2346,2116,2747,1484
5414,6092,2708,6077,6420
1638,4114,1810,3940,3142
5156,4491,6497,4774,5777
4190,5734,4204,4715,5470
5308,3796,5077,2667,6033
6171,6834,5786,7090,5786
6847,4343,6045,5663,3672
4372,7648,4466,6575,6964
2508,6189,3484,3304,3923
3050,4573,3489,3502,3887
3589,3579,4386,4084,3967
5105,7100,5460,4550,5556
3992,3910,2907,4618,3881
5839,4912,5607,5630,5584
5164,8321,4959,4893,7668
7478,4452,7007,5082,3842
4872,4565,6387,5072,2980
4922,4633,3999,5827,3357
5663,5747,5801,7495,6002
7994,6604,7682,6397,7132
6098,4715,6046,6928,5613
4012,3648,2978,2303,3175
4883,4361,4792,6137,5207
