2000 7
7623,6830,8193,6192,8607,7159,7192
3806,6412,2840,4106,3545,4626,3912
6465,5007,4516,4834,5633,2380,4747
3184,2821,3816,2921,3892,4102,2834
7380,6425,6548,6786,5144,7559,3970
6053,7211,6187,4409,5971,6850,6457
3812,5207,4631,5353,5125,5208,2376
5077,4258,3935,5924,3521,4377,5339
7462,7492,7321,7044,6945,8574,7142
5263,4412,5853,7366,3095,5702,5812
4329,6577,1359,6280,4808,4985,4700
4518,4796,4205,5200,4673,4961,5389
5307,2905,4373,6087,4167,3967,4420
6374,4697,5390,6971,3345,5678,4455
5587,4652,7011,4793,5723,5048,5941
4496,6752,1920,4818,4746,4807,2153
2910,6900,3154,3867,4527,5890,2360
3140,5571,3516,3549,4532,5400,4043
4640,2013,5037,4391,3546,5189,4152
7749,6740,5531,6148,6699,6467,6304
6113,5131,6973,5485,6135,4826,6369
3725,5952,4889,4508,5574,3879,5569
4258,4991,4927,5427,6214,4847,6208
4719,5794,3443,5752,3504,4457,3956
5836,7381,6237,6662,5295,6820,5983
7762,5299,7037,5335,6034,7010,4960
6001,5873,5406,5160,5941,3484,6748
6310,3932,6112,4361,5796,3800,4765
7434,5600,4597,5805,8346,5748,5609
1934,3322,3488,3102,2612,2982,3278
4541,4277,3691,4108,4834,2889,3618
5023,5221,4690,4604,5374,4371,4522
3738,4516,6423,3106,6777,3314,6289
3893,4095,4492,4039,3616,4489,5875
2239,4472,2622,4036,4103,3400,3411
4124,3754,4956,3968,4296,3512,3401
1600,3028,1607,2314,2716,2439,3653
3408,3671,3342,2372,3579,3822,2689
3405,4254,6329,4164,3669,4623,7122
6430,5735,5997,6852,5606,6495,4470
5506,6802,6641,5871,6906,4102,7283
7851,6036,6883,7754,6010,7297,6400
6044,914,4162,6776,3023,4777,5274
2968,5468,5233,7630,5379,4866,4598
7305,7881,6617,7312,6204,7169,6776
4558,5999,5839,3965,3541,8126,3071
6273,6861,5928,6584,6151,4887,5683
4482,6397,4445,6558,3540,5849,5144
3536,2958,4859,4088,4318,4424,5465
5741,6362,4533,5326,5544,5519,3468
2058,3969,2049,4353,3365,3523,4881
7028,4116,5244,4694,5485,4244,4425
6501,2298,7420,6372,4021,5774,6732
5899,5111,2171,7009,5484,3700,4947
2873,4532,3568,2933,3284,5315,3302
2396,4979,3116,3480,2904,4659,4779
3348,3246,3233,3872,2137,5638,1880
6709,6097,7618,5834,6979,5863,7874
5695,5381,4993,6276,6180,6323,5000
5251,8343,5328,6448,7453,6383,6499
5631,5658,5415,6523,6253,4840,5248
4730,4089,2617,4903,3537,4210,3848
3847,4794,3367,4840,2698,5873,2184
6423,6234,5708,5936,4674,6664,5811
2633,4678,2022,4637,1841,3976,3512
4807,6505,6782,6738,4956,7114,6796
4189,7428,4094,6629,5451,7125,5378
6403,3243,5409,6657,5177,7010,2956
6114,6009,7055,6112,6253,5955,6445
3545,3001,3851,2056,3579,3698,2096
5409,4902,6322,2792,5259,7086,4452
4660,4529,3874,4423,4648,4324,3006
2951,3961,3551,3372,3667,3598,3265
3763,4360,5534,2022,5081,4508,4271
4212,3349,4281,2669,3760,5771,2693
6152,6002,6997,6131,5684,6042,6433
4608,4508,4587,6714,6079,4024,6409
5281,5412,3743,4502,6486,4902,3811
5108,6799,6342,6426,6005,5678,6689
3813,2739,2775,3780,3472,2418,2528
8588,8702,8912,8588,7747,9175,7758
3980,3420,4875,4106,3419,3463,3311
6480,7182,6345,6071,7802,4655,6777
5648,4404,5818,4788,4751,4000,5210
7946,3769,6517,4822,6782,6557,4289
6325,7493,6573,5407,7802,6614,8438
4865,4272,5594,2224,5012,4736,4343
5038,5166,5851,4371,5823,6280,1732
3444,3945,4121,3880,6786,4587,5084
