2000 7
7479,2832,2325,1735,5461,3721,4452
9697,7491,7377,5399,3363,7811,6824
5147,619,7984,1199,2767,4878,8461
55,1852,4135,6029,3317,6688,9920
2087,3156,6363,9566,5989,8689,1301
1450,2410,5754,1148,9902,3132,6547
3266,943,3372,8413,1562,1356,9613
4330,6234,8075,4386,8086,2210,415
1404,8898,336,3492,2055,6699,3058
8045,5388,4360,9495,7799,114,644
7702,3246,7192,968,4190,564,9382
5753,1920,8995,83,8154,7070,4470
6241,9280,4886,7646,8179,5222,1138
234,1922,4197,8279,7311,8557,7775
5110,8672,8419,2813,1919,5611,3781
6109,6176,3163,1862,8096,2159,1946
6251,9229,6416,2493,8510,1303,139
6690,6525,1278,6924,8448,5475,5204
5759,4033,2980,870,2705,1400,3683
4624,7011,7464,734,3187,628,2597
1284,2787,4543,7535,2017,960,28
528,2263,168,7218,8789,1447,4143
7237,6923,9347,2997,956,2328,3867
3662,3728,7550,8287,739,5015,9021
3927,5644,1618,5212,8432,6162,2747
449,7122,2776,977,9386,2945,8196
8175,4392,2339,5413,1316,1687,8410
2272,4015,2277,5934,7743,9828,4222
8483,4844,3243,2411,488,4862,7623
8920,1024,371,9370,8147,3147,348
7533,6093,8544,5709,486,884,1122
1802,2571,9532,4074,6587,1810,9
4330,1639,4231,2814,6483,7475,5225
6972,2338,2848,5893,3363,3219,5264
1510,6367,5612,9044,2460,4157,4753
2947,5042,5876,4749,7614,5409,8824
4201,7219,8834,8532,8859,3066,1346
5342,541,6571,2315,2880,9420,8208
6243,2639,3472,7754,9007,9085,6799
1468,3243,1553,4415,8285,7429,9164
5899,2838,7989,101,58,6823,8633
8917,9889,9979,4260,431,6551,6576
3311,5971,4784,9555,8611,8257,7310
7618,7343,4110,9086,586,5663,3502
8871,3093,2666,4770,5932,656,4871
5990,7479,3505,4908,7369,3485,9169
7800,36,5745,1112,6008,529,668
4620,8787,7978,2239,6130,2089,1325
6716,7752,4828,5588,845,7494,359
6777,8151,5231,2768,5630,8736,7676
2999,2221,6846,800,2258,2591,1912
8266,3121,2580,2886,1908,559,5125
8039,2648,6451,4755,401,1279,343
1246,8774,702,8024,6925,5934,793
2556,4670,8469,5555,6891,5316,6355
9149,7907,8268,7416,1028,849,303
2937,1409,5428,976,4058,1880,5732
4459,3159,6076,5706,1934,6779,3731
8860,2713,4524,1416,7383,2994,6972
4275,8310,3327,3425,6217,1596,841
7246,2446,1144,183,3855,6573,1159
7913,8453,6892,2372,1613,2968,8079
3547,9747,1810,2407,2461,6334,3824
