2000 7
1510,4651,5325,3776,6086,2874,6633
8986,805,4038,6046,9230,1805,5617
6983,9125,2086,8451,2168,2610,4512
4082,7303,297,2725,9119,1601,5968
2329,8886,2701,6873,2567,894,4820
2252,8205,8360,4019,5314,956,1669
1665,5933,1671,6128,9357,995,9308
1288,8919,944,9256,1532,7000,7742
7710,6819,4257,2929,3294,1215,5274
8997,1820,1403,3830,3157,9308,5038
2791,3204,6588,3904,9584,4629,9218
4049,8661,2818,8126,5665,2613,7338
4771,4150,4694,8705,7384,6249,2815
5784,6004,8419,2617,5641,3904,1785
2648,6599,6484,5533,2847,4244,5063
5113,4044,4997,5617,2207,6297,4611
2475,5430,5771,1006,4960,6685,9123
2598,7457,4114,5891,2384,8110,9458
3524,8434,4618,2956,5629,4114,4639
4980,531,6595,6407,4075,2088,6944
9697,5822,3331,4637,2310,3822,2806
7272,7149,4316,6387,3285,324,6598
2897,5660,9206,3965,8100,3849,3679
3641,8019,6179,3767,9076,1867,6229
3602,8176,4527,7695,4625,2492,6062
5303,8022,2210,2806,2852,4095,4135
5516,7883,3688,918,4293,2055,8469
5980,6380,3681,4653,7463,2061,3875
4710,8356,4834,4328,3235,1733,5848
6821,6230,3117,6208,5024,8600,4585
5864,8159,4883,2447,4485,6907,3717
8629,1616,5272,8284,7794,207,5193
3133,8546,3982,3715,2187,7588,8857
7504,2840,7279,7378,2660,1180,7114
2363,6264,5366,2820,7008,1466,8069
3168,5166,6208,2150,8496,6525,2404
5518,9098,6912,4582,5023,5164,2071
6122,6438,7195,375,7446,819,7170
8673,3180,629,5048,2961,6519,9373
8837,4888,4745,9040,4540,1619,3187
1897,355,4915,7550,9225,5326,5511
9661,871,1765,8607,3469,1277,4353
7951,3486,4870,3512,8116,5247,971
5278,9183,1420,7989,846,2797,7657
4306,6398,5231,5861,2171,1437,7170
5835,1562,9669,2123,5352,6829,6603
6938,5727,3046,8075,9792,4337,2944
6302,7769,2506,5115,7462,1285,690
3635,6630,4258,9385,6368,3733,6572
9766,872,7000,8265,2759,174,7572
2961,2173,4578,5879,9397,242,6393
1582,3536,6915,6162,3310,7321,5765
9417,4187,6407,237,5296,7273,2899
9693,2535,5548,915,6301,6090,3546
9102,3388,7369,6001,4517,1562,1956
6402,1231,4091,6595,8474,7003,977
4957,5662,432,2266,5852,9731,5583
1695,9642,584,9301,5203,1529,9932
6890,3736,4743,507,6959,3224,2324
5389,5016,6440,5751,3797,5421,2047
2708,4701,6748,2577,1207,8751,6311
5510,9898,2937,3611,7846,6526,1177
7601,3534,9111,4091,5581,3507,2472
8555,867,5055,9502,5431,9621,1508
8297,6668,3000,464,7210,3111,6476
8671,1246,4787,5879,7436,2216,6265
3130,4279,1157,8329,2411,8211,2282
