100 4
4694,6869,4430,3663
6655,7641,6940,8367
5559,3755,6433,3370
3157,2188,1929,2567
4242,4397,4907,3608
7008,6633,7493,7271
2972,4886,4202,6455
6490,3895,4813,3060
3385,6225,2827,4626
6372,4221,3439,3649
6773,6770,6141,4840
4359,3666,2184,4202
6531,6804,7849,5207
8505,7034,7584,7842
5903,3118,6440,5484
5517,7210,3799,6820
5986,2645,4496,6241
5376,4824,3655,4864
6312,5342,3829,4881
6354,3450,5111,4006
6546,6577,7147,7462
5829,5957,5816,5252
5212,8042,4401,6106
4258,3354,5607,5404
5388,6911,7263,6835
3725,4921,4540,4848
6597,3947,6072,3032
6959,7364,6642,6932
7523,6991,6688,7211
3584,3862,3805,3045
4783,5064,4226,5068
6192,464,5962,4838
3968,4619,1844,3763
5128,4723,3204,4102
1980,3512,2691,2793
4259,5813,7453,5041
4284,3703,2605,5540
3991,1931,2608,2052
3533,3855,4423,8245
4757,6163,6203,3543
8277,6549,7320,7150
5935,6822,7107,5868
5575,1544,6384,2353
5240,3732,6180,4538
2014,2386,1456,2077
4805,3502,4531,4255
6751,6273,6686,7599
3379,5060,6132,5797
5541,5206,5136,3022
4971,7392,6569,7659
6983,7607,4956,6368
4508,4883,3135,3260
6008,5210,6845,5608
3185,3520,2233,2817
6144,7084,6153,6243
6875,7096,6863,7408
6735,4548,4257,5712
4837,6604,3240,5431
2910,3091,2877,2940
5323,7505,2951,6029
6285,6992,6568,5895
6520,3280,3736,1904
2800,4640,3045,6936
3364,5754,3441,5607
6929,6810,5928,6392
5290,5924,6098,8731
2460,6545,4974,6773
3485,5799,2981,4865
5543,5576,6354,6221
5097,2636,4717,7704
4371,6370,5930,5702
3132,1933,2700,3359
7940,7471,7980,7677
5112,5559,4893,4684
4497,6792,5365,4989
2267,2819,2471,3164
6525,7155,6311,5551
3368,4888,3066,2919
6910,6044,5861,6121
7345,7302,7344,8532
4334,3965,4104,4227
6096,6379,5651,5458
5849,7806,6189,7256
2095,2165,3290,2340
4303,6400,4505,7369
6783,4529,5480,6387
7779,7708,8582,7782
5018,4023,3540,5150
5113,6560,4650,5544
5181,3778,4726,5471
7204,3424,5344,4199
4171,2501,4931,2795
6482,6161,6950,5857
4546,2723,3220,3477
5431,5720,4377,4808
1372,1723,1246,1252
4181,6400,6925,7189
7865,4433,3820,5205
5963,5173,5911,5315
6506,7152,6295,3183
