100 4
3454,3352,7961,3556
7992,5124,819,6288
5928,2335,8833,5838
4203,2108,4531,7761
5366,3537,2782,7280
9303,3114,1884,1797
4476,7981,2536,4722
178,6649,6166,7734
9473,5259,5274,869
8111,1213,6658,4999
4334,5122,3456,5686
3286,4151,2518,9137
5417,6662,7993,1538
9292,8102,2632,289
46,6122,5779,7322
4586,8673,6103,2021
2178,7845,5150,2799
4764,7984,529,6848
3897,6460,5083,2795
2024,8264,6061,3165
7496,2887,4164,5656
6007,8651,2892,4808
5101,2901,9712,666
7726,7824,5217,359
5603,3866,8654,1450
4084,6983,5301,5836
6584,5922,7384,1675
7917,7780,5815,705
576,8391,3458,8390
7170,2768,881,4647
8526,6841,1899,3167
8061,4163,6327,4907
5787,6956,6469,2453
8905,8389,374,4379
6122,832,4563,8123
4267,3040,5905,6912
613,6127,7973,4796
155,5894,8853,4144
322,5020,6722,7901
5282,6330,3676,4972
8311,4802,3295,4236
34,8318,5355,6921
8865,2216,4519,5163
5141,392,8291,3994
5193,5266,4105,3746
2454,1680,8502,6539
6086,6894,4814,68
8613,7560,2254,1631
6863,3708,4811,2656
3704,4572,5847,6331
6439,1061,9673,2232
463,7951,5537,4154
7364,3464,2880,6753
8086,3938,2613,4807
1936,5237,7109,7397
8055,5110,4381,1274
4352,5676,4406,4910
8717,1984,3458,6575
6942,825,5779,7633
6194,6136,4460,3554
2733,6067,8305,4740
6473,4388,1539,9264
7530,2777,6248,3114
5452,1702,5905,5424
9460,5618,4202,1119
6120,7241,4463,3961
1068,9386,2982,8386
5619,6478,3801,501
2786,3899,9374,4502
2431,8162,788,8586
4858,5518,3865,8362
7988,548,2259,9592
8286,2478,6971,1796
1030,3456,2432,9656
6577,6613,6536,2759
7020,5046,802,6997
8248,3512,5469,99
2770,7198,4160,2443
265,9728,6990,1115
3417,1205,7248,7182
3048,5585,2346,7461
4672,4054,4556,9585
1054,3034,7577,5153
1854,9179,1645,6673
5643,619,5318,8547
5747,1304,7593,7922
2481,929,8934,6146
3070,4613,6200,6448
246,3675,3773,9434
6434,4174,889,9908
5018,1714,4079,6959
5595,4063,6750,3527
4101,1976,9853,2926
1440,8756,3615,7236
1357,3992,9079,5162
17,6418,5640,3355
6578,2894,7495,3461
6013,226,6757,4694
3734,7195,6394,2520
7692,4048,2699,3520
