100 4
1312,3368,8550,3739
7952,4673,6840,7795
7756,7681,5703,6337
53,1657,1991,6387
8929,8246,5574,2966
8291,8725,4331,681
3479,637,4450,4800
3935,7884,7200,5248
1252,5751,8987,9205
424,5828,7000,8181
3510,2704,4519,3563
4362,6511,9950,3292
4758,5524,6259,3049
4250,590,3731,7730
1228,8181,2530,5164
6065,9730,412,7317
5482,9400,6523,5907
5228,3523,4088,8738
6228,8608,2301,591
5119,2251,3883,9877
7776,142,2927,2026
733,6658,9756,1961
4840,2286,7126,905
2017,7538,8223,7499
6938,4746,3406,2166
8270,7495,904,4499
6103,3205,5090,1222
5457,8973,1100,3234
9116,4027,5260,9849
686,5017,1811,5526
7304,8937,6432,9321
6475,4655,6821,3414
9402,227,5580,7673
7723,6484,2172,3826
9690,7263,5049,5148
6237,6149,8382,5353
177,3643,5203,863
8660,7014,6389,5964
5952,2821,5286,2427
7477,2107,5841,6880
2335,1422,4553,58
7907,6726,3885,7598
3990,8934,2746,227
5084,1129,5581,5261
4772,784,6125,3433
7799,2515,9398,3751
5337,4684,6179,2814
6792,2021,9695,9127
3443,4248,9186,1351
975,3071,8949,4965
2006,1696,5193,7090
2825,774,2352,7597
1559,8478,1031,9358
993,429,3110,6330
5114,9289,9145,1906
1311,8840,1034,4754
3089,221,6106,4064
3293,5055,9030,5299
6751,4224,2390,9576
4998,4743,7174,6558
3221,8206,5916,4215
8635,9027,545,3750
8316,9691,5657,9627
8531,6692,4382,1620
6913,488,5685,206
5544,4716,5506,2295
8940,7897,1872,3939
2641,9047,497,5863
7253,6414,78,5888
5441,623,9638,3758
314,5296,3385,8846
1988,7768,467,8901
8257,6153,9108,3801
869,4615,6097,9809
2513,7969,3749,5154
7016,4246,1017,4269
660,1095,158,6101
1719,9797,9859,2034
5093,3245,880,7081
1014,1347,5982,9272
7500,5091,3073,8370
9707,9170,8180,2220
7140,1929,7374,4156
6175,8391,8425,6836
9486,8583,2938,1206
8381,2798,3240,3474
6044,4121,555,7058
5469,6538,6330,2970
1629,9404,1340,1336
8575,9520,3557,5715
1450,931,9871,7626
9322,8297,4462,8809
6881,7400,16,5262
198,3256,8736,6242
7378,9291,3301,2847
5830,9632,5817,7460
9036,7158,8796,7611
6678,2354,3326,8129
3285,3198,5755,2608
1495,217,1417,8376
