2000 6
4653,2192,5112,3983,2425,4555
3152,3141,3014,3451,4757,3576
4945,3859,5460,3806,5952,4936
5669,6500,3920,5307,7452,5084
6274,4994,4765,7981,5338,6061
6497,7483,7602,6782,8094,8011
5966,5282,6060,6955,6830,5565
6145,3810,6442,5679,5933,4297
5197,3189,5841,3235,4984,3473
3268,8326,1555,6512,4575,7648
2672,3725,3809,2875,4712,3349
4720,7248,4559,6174,4448,4812
4312,1841,5657,2970,5853,4767
6946,6946,5162,7795,7357,5666
7752,5975,7216,7482,5991,7653
2383,3991,4055,3485,3230,3778
4766,4582,2991,5162,5163,4100
4163,6926,6000,5076,6307,6449
6731,3421,4881,5221,2437,6324
2665,5806,3593,5276,4265,4927
7004,2776,7615,4589,5947,5648
7102,5331,3567,6179,4450,6009
3492,4493,3274,4389,5090,4125
6468,5895,6867,5282,6501,3573
5937,4194,5512,5442,4726,3173
4020,6067,4811,5168,4725,7031
3770,3361,3080,2741,3770,3653
6578,4467,3220,7552,4206,5104
2831,2785,3126,4431,3535,3548
4158,6926,3483,4957,5627,2929
6273,4052,6321,3760,5309,6012
7389,8255,7292,7914,6872,6901
5648,4567,6417,5302,4540,6279
3599,6696,6324,3406,7610,5637
6636,4231,5832,5062,4671,4441
4409,4834,4290,4152,5973,3518
2100,4036,4594,2328,3278,5692
6744,7610,5949,8413,6424,8833
6988,4484,5765,6133,5225,6179
5068,3029,7269,2798,6378,6211
5275,4490,4996,2797,5319,4599
5532,2433,4844,4985,3951,3765
5844,6902,5494,6433,4423,5815
4539,4215,3899,4686,2863,4453
5744,5826,5889,4559,5906,3654
5960,6708,8129,6156,5998,7295
5318,7062,6150,5385,6759,5309
3216,2620,4822,3412,4735,4386
4781,5118,5090,4211,5073,7441
5349,5816,6641,3926,7062,6753
4944,5131,6757,6574,4735,7821
4475,3872,5989,4311,3614,4159
7993,6510,5939,7217,6092,6434
3246,3287,4368,2594,2847,3832
6038,4399,4614,5102,6495,2149
2611,6212,3581,5922,2754,6921
2832,3312,3213,2622,3287,5024
7537,6358,4845,6597,7015,5609
3919,1478,3183,2649,2607,3602
2880,6162,967,5737,3425,3485
2008,5624,5124,2454,4536,4437
3255,5053,2731,2713,2883,5094
5085,7341,6176,5880,6959,4296
8028,6897,7460,6520,6280,6893
2430,2811,2632,3447,2575,2636
5782,4663,3909,2818,6207,4821
4315,5684,5387,7544,4758,6754
4427,6328,4187,2917,4692,3171
7836,7189,6924,5473,6542,6561
5831,7759,4913,7376,7124,5314
4625,6300,7105,5450,5182,7312
5640,4784,4143,4926,3544,4962
5725,5136,6045,5223,4350,5550
2569,3290,4078,3285,3912,3782
6527,6323,5860,5240,6878,4094
5960,6768,5491,8397,4148,7534
3832,5681,5608,3530,7015,4451
2354,3272,2956,2865,2901,2732
6674,5674,4737,4812,4735,4648
4959,7090,5689,5574,7366,5741
5561,2449,6483,3427,3769,4503
