2000 6
7279,5124,1281,5256,5616,7687
8061,5398,1061,3475,6923,6878
8521,3782,6949,9183,3992,380
8117,1380,1060,6392,3380,5515
3813,2391,5571,5928,2015,5858
3267,6332,4671,2224,7228,3161
5292,2180,5541,8989,1510,8473
739,9175,6605,3094,1125,7389
8469,2953,4366,3319,7155,7416
8120,2921,5726,7276,1433,3914
9322,917,6493,1757,3322,8549
2918,7767,1266,9748,2353,6273
6349,7142,1460,3345,6271,4098
3939,9726,6417,6045,4548,4453
6967,1448,7499,3685,6030,1818
2866,394,5585,2809,8960,5564
9030,416,7351,5392,378,5659
4631,7018,3972,3390,7091,9028
3942,5736,3863,3987,5887,1124
7320,8863,3966,1129,5728,6454
5102,3188,6682,5257,1416,1831
5034,5883,1480,9736,2381,5254
4254,6228,5325,281,4806,9659
4467,2529,5928,7491,6089,3363
7336,9139,4848,5150,2811,458
6482,935,5658,3192,8994,4342
1040,9220,5685,6618,3401,7006
6836,7395,2842,4921,4251,4252
1935,5295,8759,4159,4205,6224
1025,5814,3394,4572,613,9111
3755,9499,2180,7010,7682,2863
3739,9006,5392,5752,8091,454
6575,3239,6621,6119,889,6757
2070,7340,4470,4057,1915,5286
2735,7565,9871,2673,3961,4086
3803,7004,9263,1393,8573,1403
5904,5376,2469,5478,6097,3283
9102,5987,436,6651,3311,4799
6405,5657,3453,3692,9605,1166
6082,8846,5360,629,8245,2680
8866,1879,3370,7270,1529,7158
7118,4207,9891,3083,9163,2190
5694,849,9935,2992,6203,6795
7563,3446,1414,9836,4176,1571
6516,9570,4687,770,1,5922
4202,7790,7126,3077,8192,268
4313,4989,4698,3238,7016,2273
4243,6297,237,5705,8485,3472
4843,6924,4147,5744,6834,1514
1563,9168,5383,3133,7884,4372
2757,5093,9398,2370,4739,3158
3153,8512,1125,8135,5964,2569
6094,1557,6575,5448,3057,6622
8118,2378,9330,2563,1818,4983
8914,5048,3593,5996,5268,739
9514,1389,3139,8234,3932,6392
2531,9929,845,8131,3170,2392
2831,6011,1385,8155,7598,3820
6281,1717,4191,2976,8845,4495
1139,3594,7159,3976,3791,9074
7955,7010,2026,4160,7123,1492
4913,1730,4253,5966,6108,7248
3855,6204,5699,7915,8336,147
2642,6776,3022,7486,4126,5030
8608,4431,6207,601,5315,5183
1363,5904,5494,6115,8978,5770
6621,4168,5238,4335,4263,4251
1502,2750,7056,7629,5284,5812
6591,9331,1803,251,7699,6356
3576,3375,8333,6956,6715,5532
267,7695,6599,3052,4455,8551
2248,9467,2190,1145,7328,5197
5034,3682,7024,3025,5607,3448
7804,3699,2056,6837,5235,2232
3776,3910,6569,7478,2119,5122
5021,3517,7339,3029,3643,8709
750,4384,5474,6609,1250,8759
7061,5487,1200,6786,6601,1927
2424,8184,6868,1467,9002,3688
6264,2225,8215,6455,4403,4024
413,8869,3015,9200,6364,3839
6173,4152,2519,6149,4055,3640
4117,2095,6047,4125,9013,4933
6717,1612,4919,6577,3374,9431
6414,6612,3649,7205,5161,170
7374,2670,4355,8831,2892,5302
4943,7274,5432,5867,2631,2827
2793,7818,2658,4449,6012,4336
421,6672,8144,3292,5915,2246
4664,8280,6816,3910,7371,325
1849,7476,3504,5035,6382,7139
3888,9589,4551,3731,7662,3068
2528,7557,7509,3523,843,8075
2461,8466,1792,8002,4218,7541
3193,7146,6772,4801,6210,3111
8065,2256,7494,1930,6223,3716
3516,3038,4522,9310,7196,2498
9596,5665,4865,4363,4778,1401
4570,1091,7191,172,8453,8995
3095,5823,7841,4058,7186,6963
4607,9749,8133,4285,1947,1397
6713,1726,6862,8581,1723,2268
3060,1515,8761,1354,9647,6239
7603,3449,4183,1829,7898,5453
1313,3918,2027,7153,5286,9985
163,6677,3589,7580,9050,2683
6031,4629,6872,2169,4909,5487
4895,7541,1003,6172,2695,2991
5911,5519,4242,1398,9261,615
9067,647,6569,2443,5199,6078
5139,7692,3766,546,6488,4536
6209,5469,7042,4608,7073,1348
2500,6306,4486,3584,3590,9808
5755,7277,4363,9681,5799,3883
5151,8956,5363,5604,3630,4275
7395,8971,3256,3667,3495,5409
8954,7169,197,9060,3881,7310
9521,3115,7433,4576,7253,4765
5360,1390,9117,8298,4326,702
3676,2719,9173,2005,5906,8969
7469,366,6806,5065,2183,9685
3491,3848,4065,5310,254,7012
5764,4076,8536,4368,956,3191
3311,6762,5888,9826,4383,5934
6341,2025,979,6938,7093,3473
9926,3552,1870,7906,4906,1582
6238,4552,1805,501,4030,9670
4695,787,2910,7802,9844,4406
4667,8247,4071,1320,5676,4214
6194,5025,3231,1685,2882,7092
3533,4951,3527,8313,3217,8352
2907,6776,7797,8308,2396,6485
2073,6827,5852,6028,8984,1133
9061,280,8316,2645,3002,5209
5660,7266,7601,2275,1334,5907
9753,2277,7300,1628,6700,1903
3774,1391,4571,5738,9020,2069
6862,8863,3973,3714,295,7299
3794,8766,6761,2832,2067,3798
8817,6414,3191,3374,2997,5174
7766,2940,8522,4194,9258,1945
6137,4547,2946,2619,3647,6548
3788,8603,3130,8669,4059,2282
5351,5488,5821,3939,1415,7921
4762,5114,7259,5519,7172,3728
9908,4579,6702,843,403,7315
639,4294,6085,3819,8819,7889
3875,6492,3884,3111,2348,5794
2307,5265,8331,692,7286,3881
1060,7373,3899,6327,413,9313
3921,5578,4366,8608,2776,2596
4320,4358,7312,5672,4449,4318
761,5565,7382,2093,8715,3403
3253,3023,8377,9803,267,6918
6351,5500,1503,6945,2244,8712
6090,3063,2948,482,9522,8279
4125,2641,8622,7520,4146,5093
5448,6128,3038,7036,5080,1878
1218,9676,3453,888,2654,7028
4248,1343,4628,2072,9799,2216
7664,6572,5430,3846,6550,4877
952,9797,6980,4149,5732,2265
5183,6616,6036,3778,5144,861
2885,8240,3225,5100,5914,6800
2735,9749,2260,6156,4195,9218
6438,733,7917,4574,6148,2710
6314,9724,2630,5463,3872,2607
2708,6281,6477,769,7254,7450
6542,5683,3056,7427,1855,9422
7617,2893,5717,2987,9859,2146
5078,3865,9018,5456,3269,2166
6413,1912,1126,7866,7946,5842
3002,3578,8093,4893,2069,6065
8927,122,8511,177,9218,882
3433,2349,3367,8813,2714,6308
5748,6545,1027,5536,5544,9064
1522,3640,7777,2999,2285,5974
5502,9775,6730,2396,6903,710
2734,7914,4959,9803,1762,2375
906,7629,1384,4740,6776,7798
5516,7489,5032,6461,4659,4324
5861,3442,1159,6903,2368,7065
7835,43,2644,8364,7531,2674
3917,4557,4527,7897,9056,1832
4945,3710,4797,2975,8880,1481
4157,3057,5361,5349,6014,5700
2804,2816,975,9598,5780,6138
4067,7298,7906,359,9650,1943
8332,4048,8464,4488,526,7200
3577,7284,2254,4980,8307,5664
4562,5913,7272,5482,1286,3089
5902,138,3374,9305,4960,6297
5892,6456,9809,5413,1671,3330
4295,7510,5312,6781,1356,5672
4294,7042,6341,4651,2495,1562
7627,184,6530,7929,3022,3239
5987,4203,391,8782,7394,3567
734,2696,3964,7853,8313,2588
3043,8195,3193,123,7728,4380
400,3484,5061,7496,5223,4778
557,4434,9941,6148,46,8336
3889,8659,3501,1913,7485,5406
8455,3779,6139,7484,5170,4680
1671,4816,7549,735,4477,6031
1999,8423,2427,5263,6167,7551
6292,8808,2424,6311,3565,96
5680,4360,3833,2167,3978,9474
4585,5272,7947,5823,582,8891
9101,5128,5230,3547,2369,4031
4661,2143,9412,4059,4340,2141
2980,307,8385,6695,2315,9257
8093,7036,1316,9995,2298,364
5816,4402,8992,4139,3931,5410
4956,6055,845,2516,9116,8955
5640,7299,2792,8442,1034,4869
2586,3125,1270,8853,50,8457
1600,9194,8144,5022,1088,4834
2095,3428,6647,3223,1036,9696
8676,2533,8591,7368,4058,1342
6075,4016,5170,6934,7432,4196
6285,614,4889,6320,1588,7339
6046,1320,6953,7684,5119,2222
4421,6058,7363,813,6705,8331
8667,5207,4536,8328,593,6323
4747,4608,5305,505,4828,5055
6451,2122,2538,5468,5614,6790
9015,1844,8758,325,5262,1506
8115,478,3344,6945,7695,1400
3547,1342,6871,6051,6822,6914
8045,6471,2299,2009,7270,5592
2073,7515,8577,5061,5858,4553
1388,2889,9260,5016,4391,3897
7045,6046,7712,4487,3287,5780
4384,4683,8552,3898,6447,4921
338,8990,5573,2751,5022,9881
7096,2710,5210,7172,3882,4476
7602,1385,5477,4332,5832,3162
2519,8609,4951,977,8374,1170
7012,3932,4310,8389,4160,673
6036,2300,8029,5074,4834,6649
4171,1716,7767,1709,9120,7919
8100,4491,7656,670,4499,7015
3738,7157,4129,1851,5919,5064
7220,952,7389,761,7736,8045
5394,5277,1602,3175,9531,3835
7244,4341,1902,7318,348,4755
9595,745,2733,9529,4675,5354
2411,6652,7074,362,9841,6156
7304,2894,6787,4256,4949,4416
3877,3104,6775,6571,5465,836
2672,5643,2169,1309,7542,6524
7493,614,4187,9300,2731,2915
1761,5561,4620,3295,6079,9916
6014,4562,8159,2657,2905,8135
8529,1453,2057,2359,9343,3067
5736,2225,7131,5383,5101,3123
1451,7866,8287,1654,3801,6998
8743,2334,8175,1904,724,6370
4497,6669,3215,5527,6188,3446
5179,4751,2579,6771,2101,9364
3188,9436,3548,3488,1795,7132
2193,9547,3271,3586,8458,5110
9874,1509,5133,8498,699,4091
7973,3515,3242,5138,6977,8358
3385,5362,5020,3796,1349,7713
9061,6541,2667,2009,6384,207
77,9775,1566,9640,5078,8261
1381,5070,5399,6623,4451,6193
8825,4254,1274,5147,9825,4025
4178,7221,2903,1671,6794,5031
8560,2395,2671,8159,920,2245
4283,8816,258,6967,7851,1925
7095,3665,8479,4700,8377,2212
9902,3530,3343,6309,6897,1877
6839,3810,3684,3161,7779,4848
9699,3219,6228,9241,2957,2174
3957,1961,3711,7912,2279,9977
6797,3255,9172,2697,5208,3564
7735,1564,5126,9909,1739,4342
3694,1849,5870,6200,6039,5381
9721,6589,5488,3942,7379,1327
3632,4828,2606,7380,5214,7528
7056,597,6454,6111,5932,1375
1824,995,5798,7073,4877,9502
4049,5026,1297,8288,5816,5125
5051,4895,5178,3829,4603,2818
8262,1943,7526,7866,3611,5238
3983,6359,4597,1054,7828,4093
3565,1895,3278,9716,6251,4726
7297,4137,1287,6793,7700,4235
9076,5401,3006,4986,4495,3154
5028,7892,1189,6551,5816,2296
3768,1099,9025,2651,9634,7773
4642,7267,4040,2287,7359,3044
5904,6417,2080,1287,6062,7647
5879,5958,6559,3694,2426,4848
4939,6037,9584,4686,5691,2301
7097,615,6192,7480,4821,2625
6234,5384,4338,4209,1137,9719
7569,3945,7416,1186,6335,4284
571,5122,8319,1431,8298,6320
7004,4055,8783,1850,6861,3005
9131,2389,4676,261,2400,8922
936,6276,9477,4855,5377,4991
8706,3462,4143,1753,4670,8695
9738,5350,7962,1643,6791,4172
2266,9807,2163,9867,1309,6125
5407,5798,1976,1669,8554,8370
4716,6441,7374,152,1755,5925
3059,3491,8773,6032,1500,8455
6639,5183,1351,6840,4384,5285
3256,3630,9637,5148,3003,6211
6697,2119,4972,6515,5647,8846
2836,8265,1061,1026,5983,8529
898,859,7087,4890,8231,8937
7277,2413,9478,856,8191,5328
5493,2755,3488,1261,9671,6422
2597,7164,1039,2789,6136,9324
5604,9487,319,4691,5024,5839
4325,4501,570,7370,3903,9101
6891,4697,2694,3714,8701,3239
6203,674,8073,7198,5646,3579
5259,8059,3343,5655,2220,7721
8926,3286,4082,3115,8119,3496
4096,355,4211,7486,5344,7906
7563,6487,3770,7037,1392,6161
2749,2765,1871,3387,8147,5382
3553,6396,4308,7234,2880,3219
6199,5883,7732,3426,533,5808
9324,7774,1918,3626,6641,822
4883,6095,4603,434,7744,5153
6999,8478,4042,3715,1116,4228
8596,3384,6056,3311,6161,2898
6077,9497,764,9102,3064,6059
2354,4235,7538,4046,3545,6689
8991,5724,367,1740,9398,4693
1125,1810,7299,1400,7761,9345
1258,6156,9239,2402,5086,8728
7970,6064,7936,3573,1679,997
8500,5426,2371,5333,5213,8746
