2000 6
3124,4213,4995,2733,8365,4639
2717,2136,6863,3724,3251,9801
2486,9181,9954,1858,8949,6776
7705,4771,9788,3352,7693,1420
330,164,8864,6593,5154,1246
5796,8278,5460,792,1012,3826
5431,3729,5963,2295,7453,9214
2097,9939,8396,2051,1797,7346
8827,9503,2118,8616,2855,9811
37,3186,9975,8901,9780,5130
148,5576,3408,5608,6368,4421
9435,1800,8150,5398,4096,5604
4613,6193,5543,3010,8244,7341
356,7071,6845,2474,5688,9701
2286,5725,2887,2261,4627,2667
7392,4775,8244,801,384,4612
5222,9819,6413,3372,5218,509
8976,9831,6702,4520,2841,4947
1862,3198,2018,8708,5672,7707
8409,7959,3432,1296,221,8060
3964,7613,2835,2208,8414,3220
6820,3636,3039,3234,7009,8257
3743,5986,8089,445,507,930
5392,2370,4129,7411,1078,9801
5118,9487,7761,8551,784,7982
6611,4748,5595,9447,6956,4010
2667,3777,7646,5707,7011,4656
3965,754,643,2054,1200,1150
2985,6593,3520,7114,4004,4598
6916,9123,4085,4677,7675,4870
2660,4287,9618,8255,3735,6575
2265,6403,353,9912,2110,7365
4569,6076,8120,5212,8131,9320
6362,1116,5913,9883,8231,9918
4481,5148,9042,8567,9826,6718
3437,2486,1006,3056,742,4741
9631,3008,1144,9984,2920,3255
7349,7489,9331,5469,2702,7462
4790,9064,8579,704,8947,6811
623,3429,1959,9665,1997,1786
6383,5434,4272,7390,8490,5015
2131,8122,8023,3276,8106,944
6531,5456,8433,5863,926,1136
3326,5716,201,1905,6421,9148
8716,7044,2578,676,6709,4575
2463,3093,10,6735,484,8500
1751,2615,6623,9774,5892,4729
718,2423,186,9152,8287,1113
288,1613,6830,489,3519,3251
9638,2236,295,2217,2912,7005
6792,5375,99,6802,2111,583
5303,3863,3199,1926,3637,9091
6656,4356,1515,6843,3508,9802
7956,3797,1415,4786,4286,4935
8038,3925,7171,8334,6142,84
5339,2935,5460,5439,9738,7572
6023,5042,1435,9222,6968,5072
8313,3625,9428,9828,469,2937
9631,8425,6734,1047,3212,1021
5982,1251,4947,3153,9585,1089
3238,4925,4025,8698,364,3764
6270,6388,8806,7705,5610,5775
2778,3924,9400,2207,3752,9869
5144,3384,8295,1879,4431,1508
2901,413,2759,7848,3567,2345
8938,6805,7270,2963,5504,7635
6727,1774,4023,5534,9480,9634
1309,2259,3558,710,4466,7311
580,9611,695,8875,1491,5126
384,4392,5540,3144,2240,9108
5489,1178,5913,2760,4142,1417
395,870,3192,4419,6404,2672
4053,7713,4932,7612,8424,9398
4923,9004,9010,5618,7880,502
745,8264,4894,6285,1409,7135
5393,6898,8313,1307,9658,2456
2725,54,3326,5917,4474,9731
8590,8527,7445,3522,6140,5869
2921,1063,4873,1932,6682,2754
2434,7427,1019,7329,3713,2428
4464,9107,9326,2777,414,8985
5234,3140,9039,8560,9057,3513
8291,7648,2041,5736,1171,8182
1606,4092,9245,6480,6025,5927
9234,8459,3354,253,5788,7068
2682,252,6175,2008,3030,6590
994,8265,9730,34,6825,8788
3548,5117,6436,5590,854,7608
3772,2461,1700,3017,8941,7726
8944,8176,6185,2299,8429,1974
9367,1111,2227,5543,3120,5258
2133,4114,3523,1863,4149,349
652,7697,5467,7089,3287,6321
4697,7059,8783,6398,76,7724
4124,9021,5900,310,1321,4330
2284,689,5442,4512,6232,8563
9770,8365,2678,3293,229,6827
3643,881,4524,9110,7971,7811
5432,2668,4870,4215,9066,4947
1940,3191,3968,7840,3501,5290
2171,5786,5979,7613,298,2211
6176,68,577,8855,3362,807
5682,7006,1689,206,6116,9660
8018,1549,2328,2889,5764,1395
7836,7704,4587,1805,5545,8088
7095,7717,3874,3075,5330,4173
5287,1507,4242,5864,362,7604
6672,6045,4610,8361,6251,727
8021,4270,2276,350,7159,8041
1746,4996,5746,6333,6802,1291
4422,3898,9008,8296,6973,4339
2470,2260,5847,6712,8125,6210
4316,4797,2255,8927,3159,8507
9655,1180,2777,1931,1531,9937
9972,3277,4934,5718,9611,1736
7010,4033,5634,6019,2329,2608
359,4800,4868,6207,1512,2994
2417,5828,7792,4672,4756,951
3180,4411,2132,5958,6343,3663
5896,6316,6940,830,2035,6551
2566,9046,585,8201,5065,2914
809,5425,7714,5678,1632,9227
8672,4049,5055,6465,8722,9812
7416,1903,4224,9548,7861,567
3211,3757,6884,152,4588,8919
6704,7154,7965,7289,5356,3031
204,6165,8456,7919,1843,88
7146,516,4138,2202,6981,2861
2015,4398,4764,6239,3946,2625
6807,7158,6383,3691,7311,972
2611,4016,8126,577,1305,3482
3608,1510,9648,2065,9430,1492
2154,6577,2008,6292,8779,8990
9153,794,3388,3918,7034,7334
6544,3842,4493,2928,7533,1804
3900,145,5821,2027,722,7126
5510,4330,8637,5158,6395,8068
6650,8550,4645,8659,4842,3424
7649,3996,4219,1037,7915,1254
8372,4459,5096,2866,7387,2630
4670,1287,2775,491,3314,3497
7618,8824,7828,6256,3983,4224
4324,633,2774,8969,9292,7617
2394,6942,1614,6614,7979,9529
7869,6352,3988,2965,9218,1376
5596,3889,2664,8371,4381,5978
1869,2000,4803,9698,8256,8786
3922,2581,9420,6697,1551,8713
4315,3946,5655,5929,561,3635
5459,8430,9988,9448,1395,9206
824,6991,3095,3488,5363,7477
9467,7233,9477,4271,6931,7734
3058,854,316,2479,7551,1867
1192,1867,5814,6848,7796,6375
484,3256,4805,472,2704,6201
9679,3528,3193,2775,7017,8556
252,6485,5789,9730,757,2721
7464,3816,3575,7781,6295,1127
9649,7488,2994,5463,4337,791
1839,4821,4047,6644,5294,6751
2846,4973,280,6039,7748,7298
4596,8000,3783,386,7730,4541
3108,5195,8357,6683,2976,4652
7810,2625,2141,805,8088,6478
1596,9927,1299,5643,6572,6594
2395,9419,1567,2675,5459,9315
9973,55,7315,3757,442,5046
8299,3550,241,6656,234,3217
1309,8045,5843,3450,8850,3932
9928,447,3860,1228,6090,432
7822,8486,9852,9390,1161,5311
8705,1135,5367,6021,4893,5809
1067,3192,9360,1309,9849,9594
4527,1158,7639,370,4608,6490
4302,4537,6937,8162,5766,3028
8595,3589,1514,8447,2979,2676
3758,1685,3811,9126,7706,8705
4935,8774,1898,4296,83,1747
3891,4610,2905,1531,4981,7514
8021,9283,2052,4958,7446,7819
7986,6042,1409,9500,4490,4389
2176,8248,6074,5988,7375,3781
4694,2311,2555,6592,6607,2639
8339,498,7249,1245,2029,2231
8760,51,1515,812,5009,8961
8632,2996,5004,41,2496,9494
4430,4673,7743,504,662,5118
4285,5357,7429,6841,1949,4037
9480,289,4535,6730,1535,6565
8961,295,6616,476,1107,1626
9438,9739,4622,4443,9781,7119
3937,4211,1793,1680,4716,2456
6799,9002,7813,4228,5843,9763
8265,5324,52,2801,2054,1587
9367,1016,1882,5984,1493,2990
7610,932,2730,2233,5375,2511
9352,9313,6723,1146,993,1439
3602,7792,442,1415,2021,6285
1178,287,1610,1231,3088,3664
2818,2456,4681,4701,8440,6175
7692,6051,7107,423,8284,2483
2935,7637,1796,9658,8783,2790
1098,2386,583,1540,3801,2604
7826,4980,2892,9436,6211,5980
3101,9030,8437,7782,3732,6877
3958,1425,2929,1065,1848,1214
3548,4783,8851,5345,4441,7635
8135,5539,22,8718,7080,3823
1323,4906,8804,4215,4343,5016
196,7444,4047,8633,5227,7780
5511,9185,9205,8440,251,1053
9654,3800,5836,8506,9145,278
6142,7280,5817,6164,5998,2898
9988,7321,7804,8793,1536,2148
3809,1733,9592,7856,366,4820
5636,5877,4006,4842,4318,4257
5895,3973,8057,1731,2480,7202
2009,8622,4482,7827,4787,481
725,4775,7803,8530,3568,9340
679,7378,1073,271,5235,1439
5092,872,7317,9098,5714,1636
3356,1609,5609,1413,3341,8089
8616,5350,6712,3099,3178,1499
3580,3904,6275,1383,2435,9843
723,3114,7222,1797,3386,2457
3236,8478,3329,554,7577,9043
2191,934,652,7800,2347,3994
5890,964,9345,2603,4063,2523
4102,7644,6428,378,9027,8863
222,9751,1977,7444,1548,5364
9901,4785,3843,3230,5340,1420
2273,7531,2354,2926,5332,4702
6921,1223,5666,6266,3826,9730
8789,7929,7374,5217,8307,6402
4081,8530,6154,6058,5974,7703
1423,5875,2489,5266,9105,7829
6686,1379,5361,9041,4306,694
3744,1227,1917,9411,7493,5744
9141,6283,3674,6516,1501,1982
2918,5582,512,9073,1641,6486
6776,3064,2362,9265,8330,1467
7095,5017,2847,2457,4058,7154
3151,7802,8382,5069,7213,5875
814,6355,2159,4488,2871,3660
6471,5789,9242,6984,4862,884
3470,1639,3948,5832,904,2278
7300,8000,7296,148,457,1354
7302,3609,9157,5684,8678,6371
1560,9492,2727,3720,3981,5598
7380,452,1388,6623,7436,6251
7508,907,7890,1456,6740,8795
3735,4041,6795,1031,4189,7253
2386,1492,862,1544,7177,9540
7916,8738,9033,643,2458,3015
6241,9839,3467,7629,6463,904
3880,3971,1812,1771,5427,8552
566,9163,2594,7362,195,6783
4615,2581,8276,5478,4126,5453
5018,2042,4191,4052,2685,6649
7067,8926,6489,535,6556,2952
1440,437,6923,3252,2208,2351
1805,2775,1514,4399,138,1709
1183,4753,4291,9459,232,8417
4913,5251,459,9104,9303,3145
5754,6371,2071,2243,6906,8628
5195,8346,9065,2119,1599,1274
4470,3405,4050,5984,7805,4188
7694,8989,8942,1985,8448,9174
403,3361,4425,862,2466,3729
4007,8220,100,6079,464,7006
4707,5659,5353,3773,7778,6953
5048,2248,359,9099,8233,8164
3287,5928,7153,2230,7913,5602
1404,8316,8964,5830,9179,1430
9560,3187,9651,9660,9266,115
6667,3974,5774,2021,7748,3553
8974,2797,5802,9333,1896,4036
7498,5183,9964,4652,7414,7878
254,8819,6195,9218,4649,5374
