500 4
4869,3742,3894,6501
5990,2321,6836,3623
5750,4650,5213,6524
6955,7396,7407,6959
7443,5776,5864,6641
4116,4699,3156,5203
7119,7932,5815,7266
2094,3361,2548,1567
1788,2500,1398,2784
7645,6831,8486,6369
4993,6897,6871,4576
6435,6180,6635,4410
6995,6267,6835,5581
5391,3551,6418,4098
6194,5096,6222,5563
4484,3338,4568,3376
6446,5502,6284,5439
4321,2996,3230,1314
4656,5261,4072,6472
3345,5097,5024,5473
5754,5166,5708,4384
7257,7056,6840,5612
4048,5532,3418,4958
7017,6127,6100,7026
6351,8159,6333,8669
6625,8233,7150,7011
2747,4708,3830,4958
4708,4496,5862,3990
3676,2955,4314,2109
4184,6385,4427,3757
3218,4970,4700,3776
3032,5363,2896,6671
5905,5838,7025,6152
6093,7144,6015,3358
4038,6896,6002,4243
4059,4642,4783,3880
3948,3445,4457,1976
5255,8540,3554,6760
6315,7140,5365,7603
4508,4240,5084,4307
8369,8231,7670,6892
2978,3797,4873,4336
5041,5376,6383,6046
3997,5010,3066,4023
1534,3436,3155,4285
6449,4589,7231,4747
4802,4766,7359,5201
6000,7897,5738,4759
4894,6925,6835,4663
4888,3012,5248,4003
4084,5227,4690,4003
5593,5244,4270,7346
2412,5643,3526,6222
1826,1957,1424,2305
6848,7482,7923,7812
3962,3386,3777,4935
3585,4138,3919,4345
3924,3772,3899,3114
3656,6693,3680,6226
3119,5003,5290,5318
5445,4405,3370,6712
2853,4323,6439,3940
7781,7013,6958,7759
5224,5869,6410,5500
7467,7560,7189,7725
6756,5070,5059,4061
3085,2845,4435,3305
4529,4250,6172,3799
6231,4728,6983,4039
6990,7418,7515,6558
4286,5131,5119,4557
5606,2856,3858,2833
4853,5248,2984,7058
1675,4092,3109,3511
7259,6337,7428,5630
6450,5832,6808,2753
7261,6693,8648,7713
4763,5663,6079,3275
5036,5753,6229,4117
5447,3778,5297,4671
7193,5590,4858,5439
3883,7181,4779,7744
3584,7034,6189,5492
3980,3261,2957,2669
6783,6172,7985,7350
4827,4440,5055,4479
3897,1633,4125,4215
4533,2933,5034,2659
5778,4759,4895,2979
