500 4
2745,3815,9940,9917
9354,8080,1295,6674
1325,8396,3496,5882
4459,588,8078,7037
2611,9239,6264,2883
8624,2040,708,8783
9999,3399,5206,8716
8210,2465,5089,955
6280,5029,873,5634
3110,2169,2309,4435
565,5805,318,5025
6393,8396,2063,9004
7635,8327,1888,6260
368,2596,5044,367
5996,250,9084,4206
2715,4173,5162,8996
9203,6036,4630,2313
8205,6939,6749,8770
2745,7067,3795,9138
5464,5859,8143,3099
4186,31,9360,4554
2627,4404,4922,8623
4654,4007,2830,7370
8181,7993,6367,7385
4029,997,9699,2234
7937,6448,1005,682
3516,4801,9821,8980
660,7964,2080,4847
7995,1440,9402,623
5844,4325,9247,499
8332,2078,7870,6514
71,4237,3899,4100
5235,3598,6335,3172
47,7341,3855,3563
2142,3676,2543,2803
1640,4624,7650,9636
6064,7053,259,1909
1378,9507,2408,9711
1585,279,6225,1656
4516,124,5757,9752
3723,2093,2924,3770
9434,6780,7333,1577
456,9877,4380,2096
4501,2031,1733,566
9084,1992,2475,462
1500,4884,173,3086
5163,6399,4743,9680
6523,500,9432,246
2593,2357,4016,2028
9137,1350,3605,9593
1227,7986,1690,5729
17,3423,6295,9101
5416,8771,9563,6917
3655,9737,3,8818
6136,4746,8499,2660
5247,7931,2906,7841
289,6923,9869,9426
8274,3474,9020,9502
1460,711,5232,1478
4135,1527,579,9551
298,143,6468,3953
9880,6472,2772,6017
1218,1271,8677,6465
9203,1584,4306,9492
8508,4175,8919,6782
7650,7939,6285,9111
8651,1517,589,2786
3044,1169,2337,3343
1312,8806,7297,1193
5278,69,7210,6497
1341,5887,2962,544
7471,7269,37,5979
1445,8956,2762,9096
6896,9047,8207,5547
564,8797,8333,3608
9967,671,6952,1279
9478,4249,2472,4757
4319,9682,1254,5660
5570,4217,6205,3041
1487,6242,9020,2932
5199,1782,2028,2095
830,236,7643,1394
9033,5977,5003,9000
6648,1955,280,6127
6205,2753,884,524
2435,2139,6185,8005
6357,2391,1047,7844
8633,68,776,3833
1851,2805,5928,2681
3041,3572,4075,2075
9549,9078,1076,6198
1034,1356,2325,7239
4109,3210,7764,6545
5349,3949,4551,1707
6340,5598,9551,4974
5666,328,8807,7518
3133,4736,199,6175
8308,4274,8250,7857
3353,9326,4055,4387
683,6381,1626,4793
9591,9390,1338,4940
3340,5890,6648,9680
1489,6199,4655,7156
6528,3462,4674,9662
8199,4873,5837,6507
9147,4087,4365,2500
3414,8421,6888,4097
4802,8514,8890,4394
7905,229,9334,1246
6119,5983,927,7608
2182,5582,4764,8711
9045,9438,8373,7244
4311,4210,3752,3459
8297,8118,5960,1711
6540,2848,5809,1342
1363,4699,5736,9269
4928,5071,515,1047
1054,1442,8656,3237
7025,3421,1948,6070
2859,321,3314,7171
4531,7067,631,2829
5185,6591,4541,1725
9440,350,3068,804
5049,8805,73,9978
3877,589,1026,4932
2031,9682,8170,9057
3104,118,5127,5963
440,8442,3135,4972
5509,3766,7802,695
358,2343,2421,9798
2694,5490,603,7744
4295,676,7722,8173
1266,8749,3106,3298
8432,1276,2355,1536
1395,7482,7499,1835
5924,635,6808,1434
4401,4610,2130,4759
6954,4551,4558,9648
41,5161,7392,4337
5838,5115,2511,7104
3864,5617,402,2296
6893,2757,3833,8288
240,1333,124,6165
1968,6932,7599,6370
1543,9729,1129,8498
4281,5688,8146,4323
850,5539,8661,6688
655,1172,3793,4519
6789,4196,6816,3683
6954,649,1972,7194
1982,2096,3359,3951
9029,959,321,573
688,1450,9071,4970
7139,7218,9293,7990
2757,7954,4679,3412
9127,8472,7932,5917
2669,4749,9600,9623
5398,1572,6817,7381
3669,177,1332,2699
1136,1653,3272,1825
3104,2343,6795,244
9562,6089,8234,2319
4044,2913,5732,3171
1386,3665,9088,4055
8414,8689,3678,3813
261,496,1194,3931
673,2527,6630,1810
4181,9902,3635,7285
2246,431,7529,1808
6520,5764,4128,564
8677,9861,3736,63
3526,2824,4118,1940
1513,7797,5753,1775
8293,6948,5706,8967
9476,2336,778,3657
2239,4413,943,4485
4845,8473,6293,1365
4237,421,1930,2915
282,5667,2978,3809
8492,7097,5749,6
4895,1503,1781,3189
8452,7488,2157,7929
9824,2935,1586,2063
7349,2529,6549,2194
1002,2842,3560,5239
3264,5491,8155,3547
1158,1133,7356,9650
8231,3106,9656,3127
4610,1438,6316,3063
8926,8473,992,8751
1409,2578,815,8758
5108,7364,952,6110
207,4512,1350,3471
3,9505,7019,1162
639,4376,812,8871
7483,469,1998,2094
1908,8315,5157,834
6789,6150,9586,8198
8728,401,6956,3837
7766,7908,9948,7973
2421,1299,1445,2424
805,8464,3587,1444
2841,4399,316,324
4869,2315,2418,6777
630,7576,7612,7419
3726,7199,5617,2455
7601,2574,6292,5367
482,6240,3340,2903
7539,4785,5328,8344
3250,8915,9789,6092
3315,105,6416,8185
2421,8835,4962,3051
6411,2575,471,138
9775,6089,2593,7376
8663,8885,2743,9146
5126,6083,2049,2665
869,7378,1010,4120
6293,799,212,9609
905,6629,7794,3326
5464,2757,6378,1876
5333,6850,2014,5108
2940,4607,2484,1603
3493,5227,750,8619
1311,2800,1285,2181
178,2295,6301,6472
3094,6514,6081,4000
3143,3875,7327,8608
6632,3706,484,1966
556,2498,7074,3496
7106,9558,5100,599
4786,5850,9219,6098
8651,504,8279,8829
2799,4581,5301,5894
1095,1383,9895,4238
5258,7222,2846,1891
928,3331,3857,1485
5830,932,4982,2936
490,83,3536,5277
5934,2756,1375,4585
