500 4
6041,4984,3797,3991
6701,3360,6500,919
1632,5063,2758,7289
8947,3503,3238,6516
6877,7602,2968,769
3055,5454,6199,4320
7261,7695,878,4373
1267,5927,3215,8209
4113,3383,7050,2949
3830,7398,1397,9123
4677,1262,9223,3578
1652,8232,8007,4072
3290,7092,8915,1392
8598,1116,4190,2087
2528,5464,5694,7326
1542,9686,16,4803
4891,6250,428,6178
5116,8343,6246,721
6175,9162,2353,3575
5421,5045,6173,4177
3883,4210,7476,2911
317,7662,6515,5396
1591,9908,55,7597
7270,8283,3628,1656
6678,5521,3896,5609
9698,8021,5005,288
8439,414,8596,1002
7891,1524,3578,8468
5861,5141,1936,8139
6357,4993,854,6032
8721,3813,2805,4208
3193,8291,5838,2371
2194,3457,4384,8752
6017,4854,3037,7762
4464,7285,7836,1819
4678,7611,5820,1208
2343,8945,7029,4381
4519,2400,3759,8543
4832,9224,3075,4348
7177,1931,6907,3933
3937,4130,8541,5324
7810,3515,7000,339
8282,6438,1466,2777
1451,1625,6137,9863
5686,4662,3248,6215
279,5915,3392,8802
1552,3654,5735,8317
3655,1345,3719,9284
1171,9565,3802,5467
4166,3756,5833,4693
4765,1001,6195,7303
6952,8280,4626,3805
9725,2928,740,5905
5726,5502,5177,6074
7283,6384,1428,4897
7977,3089,455,6543
3024,2855,9920,2341
40,4785,8147,8535
1696,5485,7419,4651
2507,4203,8489,4248
3700,7683,737,5931
8731,4043,5942,2224
8759,1977,8048,2197
325,7379,6363,7029
4026,8012,2621,7613
6425,6381,7821,1659
6257,6249,6172,3360
3455,7593,2664,6602
1891,7259,2945,9720
2293,4409,7623,7697
1615,6179,3895,8102
5938,6806,7437,1490
5524,3061,3038,7793
4143,8553,3646,4949
4107,7636,1735,5872
879,7046,8577,3431
2307,5555,4668,7002
8073,7809,313,2910
5991,7494,4893,2451
8521,4178,463,5288
7113,2841,4719,4513
763,3986,5010,7490
7223,4231,7334,2868
4211,4366,4268,6490
622,3898,4226,9381
5317,3934,6858,5525
9260,3585,7268,1109
9510,6203,565,5881
8044,3784,3253,4570
6521,2711,8204,3728
298,4974,9521,4519
4349,2368,5511,5342
6829,4853,795,7968
8592,2744,5003,5077
3950,5445,6091,4041
1615,5279,7033,3296
3833,1065,9407,5209
5574,4145,6301,3751
7080,2613,2941,5969
7048,691,8001,3055
4732,3164,8152,2662
650,6676,7653,3020
8885,1659,3399,5144
8882,3157,1217,6907
7045,7554,1746,1529
8192,2744,889,5686
3565,4847,7804,2754
7064,4840,5021,2455
2483,6180,2112,9682
6100,212,5882,7256
989,6308,7733,1618
3256,4514,5818,3593
4549,7620,3941,2130
6299,515,5519,7747
2616,9835,3471,6502
4625,5801,7577,263
6666,3121,9410,3890
7755,441,4373,5487
9634,6939,2509,2621
6914,4596,7243,149
4026,4622,5772,5283
4435,5616,5637,4583
7425,7285,2785,2114
7551,9250,2182,2332
2748,4871,7485,4765
3442,7987,3049,3985
4010,4355,7249,5610
6621,1023,6418,8069
9688,4152,5401,5094
9867,64,5193,4733
7025,4685,1509,6026
6336,6453,6133,2770
9084,512,6602,2064
4830,6187,9339,3304
5918,5841,4240,3600
7512,7382,5759,2074
8288,8151,35,5508
7863,7628,92,6478
8621,3699,5252,1237
5508,7503,4814,2087
6306,5945,4347,5635
6347,7727,1194,4624
1829,3199,8715,7380
