1000 7
2041,7285,43,42,45,43,43
997,7628,30,25,30,30,30
970,7689,50,47,48,50,50
1305,7759,50,50,50,50,50
2946,7914,40,36,42,36,38
1292,7761,23,23,27,23,23
2173,7256,46,38,36,46,42
1297,7771,49,44,45,47,45
996,7629,23,23,27,23,23
2601,7636,41,41,41,41,39
2229,7079,50,50,50,50,50
2601,7637,40,32,32,40,30
2336,8532,36,35,25,36,30
2335,8533,47,41,36,47,31
1849,7385,35,33,24,34,21
1853,7387,45,40,22,45,20
2229,7080,41,35,9,41,7
2702,8825,36,31,33,36,32
3070,7697,30,30,30,30,40
3253,7597,39,36,38,38,40
1353,7536,10,10,10,10,10
3074,7678,48,44,46,46,46
3254,7596,42,28,38,42,40
1099,7696,38,36,38,38,35
2948,7913,40,27,33,40,37
996,7624,50,30,50,50,30
1242,7573,40,50,50,40,40
1190,7712,50,50,50,50,40
2959,7909,50,49,50,50,48
1104,7704,37,37,40,37,33
3073,7677,50,45,50,50,50
2703,8826,43,41,46,43,39
3031,7803,40,32,35,40,37
1243,7572,48,48,50,48,50
3036,7784,50,45,45,40,50
2940,7905,50,48,50,50,45
1359,7531,20,20,20,20,20
1103,7703,50,45,45,50,43
2855,7712,46,46,48,46,5
1193,7983,32,26,28,31,21
2703,8825,20,15,30,20,5
3224,7630,43,43,50,43,30
2648,7463,44,43,46,44,36
2688,8880,48,49,50,48,34
3070,7683,20,20,20,20,25
2324,7738,48,48,48,48,48
2323,7743,15,15,15,15,25
2305,7257,20,20,20,20,20
2298,7250,31,29,27,33,29
1629,8044,42,43,48,42,37
2302,7259,45,41,42,44,42
2302,7256,50,40,38,42,40
2994,7815,40,35,37,38,29
992,7814,40,43,47,40,40
2469,8498,50,50,50,50,50
2998,7818,45,40,35,45,30
2280,7262,29,29,31,29,36
2469,8497,30,30,30,30,50
2304,7257,46,47,48,46,45
2304,7253,41,37,41,40,35
1337,7574,50,50,50,50,50
992,7809,38,39,39,35,40
2756,7768,50,49,49,50,40
2671,8842,37,37,38,39,36
1251,7500,40,40,50,40,30
2997,7811,32,36,39,33,32
1872,7288,40,37,43,40,37
2582,9378,50,50,50,50,50
949,7631,40,39,42,40,36
2113,7907,44,42,43,43,41
3045,7806,49,46,45,45,47
2092,7900,20,20,30,20,20
3046,7807,42,34,40,40,42
3045,7807,45,35,30,45,35
1229,7663,46,32,37,40,38
1235,7662,38,39,43,36,36
1008,7706,46,42,46,42,39
1306,8024,42,35,38,42,38
1005,7706,43,38,38,40,38
2173,7935,50,40,50,50,50
1232,7665,37,34,39,37,30
2964,7943,40,20,20,40,50
2114,7908,31,28,32,31,35
3046,7806,40,33,33,31,30
3050,7721,47,50,47,47,47
1231,7664,40,40,40,40,40
1003,7704,45,42,45,45,40
2943,7955,42,34,42,42,35
1236,7662,39,38,44,39,38
2941,7954,47,47,47,47,47
2938,7945,40,35,37,39,36
3045,7805,36,36,39,36,35
1005,7719,43,38,41,43,32
2938,7944,44,38,44,44,44
2108,7906,42,43,47,41,38
1409,7450,40,40,40,40,20
2115,7908,38,29,37,36,28
1232,7663,47,40,43,47,47
2267,7286,40,40,40,40,15
2113,7909,37,37,38,38,34
2686,7558,50,50,50,50,40
3161,7487,40,33,32,33,30
879,7815,44,41,44,44,21
2236,7320,38,35,38,38,31
1335,7478,47,46,48,47,30
2532,8299,35,36,34,33,10
2455,7370,44,44,44,44,8
2231,7318,44,41,44,44,32
968,7689,47,43,43,47,33
2531,8299,33,33,35,33,29
2461,7381,45,42,45,35,45
2457,7368,36,36,44,36,36
1362,7941,46,45,47,46,27
2230,7318,41,38,42,39,31
1110,7737,38,36,41,38,22
880,7813,44,45,42,44,26
1080,7868,46,44,43,43,28
2533,8298,47,45,43,47,35
2229,7317,46,44,45,44,44
1363,7942,35,32,32,35,20
3404,7532,38,32,36,37,32
1792,7379,39,38,30,39,16
1791,7377,39,36,44,39,21
2222,7603,30,30,30,30,30
3404,7533,48,48,38,48,16
1995,7375,20,25,30,20,25
2785,7525,50,50,50,50,50
2937,7698,44,45,33,44,22
2563,8510,35,35,33,35,20
2932,7960,50,45,50,50,20
3033,7638,46,44,42,46,35
3407,7526,45,43,39,45,26
1444,7997,44,43,38,44,14
2493,7382,47,43,44,46,45
1995,7383,35,34,34,35,30
3403,7532,39,29,27,38,30
1742,7841,26,28,31,26,36
1017,7877,50,50,50,50,50
2686,7056,40,36,38,40,38
1248,7579,45,35,48,45,40
1166,7663,41,33,35,41,38
1760,7861,44,44,41,44,23
2993,7813,42,38,40,42,34
2617,9174,35,30,34,34,26
2994,7816,30,30,30,30,7
2733,8861,40,42,42,42,34
2303,7255,24,24,24,24,3
2623,7822,30,27,23,30,13
2323,7264,49,49,44,49,29
2736,8862,44,39,42,44,37
3405,7440,40,36,38,41,32
1455,7439,45,42,35,45,32
2921,7953,44,43,36,44,17
2618,9175,39,38,40,39,24
2993,7814,36,34,36,36,27
1853,7384,41,38,41,40,37
943,7637,39,36,37,38,30
2790,7808,44,42,10,44,10
1159,9262,45,43,39,45,37
950,7635,46,46,29,46,27
2162,7300,50,50,50,50,50
3033,7683,30,33,40,30,37
950,7634,36,29,29,36,35
1167,9273,48,48,36,48,34
2255,7296,48,48,32,48,28
949,7633,40,40,50,40,40
1987,7532,39,35,34,37,38
950,7633,41,39,39,43,27
3089,7700,42,38,35,42,8
3299,7493,28,27,26,30,17
2185,8401,45,47,43,45,29
2485,7992,40,40,37,40,43
2255,8835,26,27,22,28,16
2984,7960,34,27,30,34,22
3089,7697,44,40,39,41,35
1671,7424,45,43,47,45,27
2646,8035,35,32,29,35,12
2257,8846,41,44,45,41,34
3131,7559,45,45,37,45,17
3092,7698,40,38,39,40,20
1670,7423,50,40,50,50,50
3298,7493,40,30,37,40,33
808,7753,39,40,48,39,30
1024,7748,47,44,46,47,30
1186,7535,50,43,33,50,17
1194,7538,50,50,50,50,50
1670,7425,44,38,41,44,32
1364,7942,42,41,44,42,41
2029,8584,38,39,43,38,36
2682,7579,43,43,44,43,41
2690,7579,45,44,45,45,42
2691,7580,44,38,42,44,32
1862,7340,40,38,46,34,39
1052,7621,20,20,40,20,20
2692,7578,40,40,41,41,39
3092,7679,50,50,50,50,50
2698,7577,37,37,33,37,40
1287,7484,41,40,43,41,42
1188,7982,44,42,44,44,45
2719,7580,50,50,50,50,50
1908,7473,48,46,48,48,45
2029,8582,40,30,35,35,30
1230,7672,40,42,46,40,40
1365,7946,46,47,49,46,45
1887,7327,25,40,30,25,40
2690,7573,40,40,37,40,37
1140,7668,43,37,40,43,38
2689,7580,41,39,38,41,38
2318,8804,20,20,20,20,20
1178,7820,41,40,42,38,37
3102,7715,50,50,47,50,17
3097,7696,32,20,20,32,26
1974,7447,44,45,41,45,18
1908,7300,33,29,29,31,16
1740,7846,41,40,41,41,31
1773,8332,38,36,24,38,16
2119,7272,40,43,45,40,40
2123,8168,39,39,42,39,36
2621,7305,30,30,27,30,30
3090,7700,40,40,40,40,40
1186,7540,40,41,43,40,19
2483,7992,42,41,32,42,31
3302,7494,18,37,25,21,36
2626,7306,45,47,46,45,27
2628,7301,47,37,37,47,43
3272,7485,37,31,34,37,11
1024,7749,40,30,30,40,5
2646,8034,35,35,35,35,12
1695,8223,40,42,45,40,34
2627,7300,34,39,40,34,27
1744,7838,20,30,30,20,20
2647,8035,39,36,35,38,14
2657,7486,45,40,45,45,45
2529,8300,40,37,40,40,39
2458,7367,30,27,32,30,25
2036,7292,49,48,42,49,22
1223,7906,50,50,42,50,17
2531,8300,45,43,42,45,17
2313,7579,38,42,40,38,32
2532,8298,38,39,32,38,15
2318,7578,41,39,37,41,29
1225,7906,43,43,33,43,30
2315,7578,36,27,30,29,30
1334,7473,33,34,32,36,26
2849,7708,50,50,50,50,50
2854,7725,25,30,28,32,15
2846,7703,50,50,50,50,44
2070,8349,50,45,50,50,40
1853,7383,37,35,38,37,17
1374,7969,36,40,41,36,19
1243,7575,46,42,47,46,38
1295,7764,39,38,40,39,33
2124,8164,42,40,40,42,14
1142,7684,50,50,50,50,40
2689,7583,37,37,42,37,28
2326,7740,42,42,41,42,23
1252,7821,36,32,29,36,25
2920,7896,38,40,41,38,4
3110,7715,50,49,50,48,49
3086,7699,44,42,43,44,18
3253,7596,39,35,37,37,37
2921,7951,38,37,41,38,26
1730,7830,41,43,44,41,17
1745,7836,42,39,43,43,37
1738,7849,30,10,10,30,40
1733,7856,42,41,44,42,20
1528,7638,27,20,27,27,20
2315,7992,34,38,35,34,23
1535,7512,40,40,34,40,21
1743,7849,28,37,37,28,22
2691,7091,39,38,35,40,22
2615,9178,30,27,30,29,13
1746,7836,38,40,41,39,28
1740,7847,34,34,34,34,20
1747,7837,33,44,44,35,38
1972,7714,41,40,39,41,4
2316,7993,27,27,27,27,17
1764,7847,30,26,24,30,24
3273,7486,46,46,47,46,36
2258,8847,30,28,25,30,28
1583,7803,46,44,46,46,40
2248,8831,40,20,50,40,20
959,7642,47,46,48,46,45
2646,7464,50,50,50,50,50
2864,7717,40,30,30,40,40
2842,7710,20,20,20,20,20
2848,7728,26,26,26,26,31
2856,7719,49,46,47,49,47
2866,7709,38,30,35,38,30
2853,7715,43,42,44,42,41
1549,7382,48,48,48,47,45
1529,7391,41,42,43,41,39
2863,7722,40,28,30,40,33
1562,7373,30,50,50,30,40
2848,7706,42,44,45,43,39
1549,7391,43,43,43,43,43
2862,7706,35,35,35,35,35
2862,7731,34,34,42,34,35
1327,7573,43,45,47,43,43
1331,7577,35,36,33,35,19
1337,7550,40,30,40,40,40
2665,9277,50,50,50,50,50
3409,7483,40,40,40,40,30
1077,7913,45,48,42,45,20
2993,7387,41,36,34,41,6
1978,7446,20,25,33,22,23
3118,7718,36,35,33,36,16
2890,7951,35,35,40,35,40
1266,7561,44,43,46,44,33
2023,7301,40,46,45,40,26
2673,8841,35,37,42,35,24
3415,7487,30,35,38,35,10
3408,7483,45,42,45,45,34
3006,7851,50,50,50,50,50
2673,8842,30,30,35,30,35
3108,7717,41,41,42,41,35
1177,7821,38,36,40,38,26
1860,7382,40,41,42,40,19
3110,7713,44,42,42,44,18
2563,8511,42,35,40,42,35
1792,7374,47,40,47,47,33
1855,7390,37,32,42,39,31
2848,7710,37,38,38,38,26
2863,7728,42,40,41,41,38
2864,7732,2,41,30,2,27
1528,7391,35,35,36,35,26
1558,7375,39,36,38,39,27
2854,7712,37,35,36,37,23
1557,7376,47,40,23,47,40
1500,7402,38,38,38,39,29
2854,7711,7,38,30,18,28
1551,7377,37,33,35,36,28
2867,7744,45,42,45,45,22
1560,7375,43,41,32,43,26
2024,7447,35,33,40,33,30
3406,7483,42,44,48,42,41
3411,7482,30,30,30,30,30
2482,9280,23,27,30,23,20
3406,7480,50,50,47,50,50
3407,7483,34,26,29,30,34
3407,7480,40,40,40,40,40
3412,7484,50,50,50,50,50
2089,7041,42,39,40,41,37
3412,7482,42,35,41,42,40
3411,7483,47,43,40,47,40
3402,7483,29,23,20,29,21
2669,8831,50,45,45,50,50
3404,7480,35,20,25,35,25
3408,7482,32,29,38,33,29
2992,7387,40,39,41,40,37
3406,7484,50,50,50,50,50
1874,7378,40,50,50,40,50
3010,7838,50,50,50,50,50
3012,7830,43,43,50,43,40
1855,7389,44,41,24,44,24
1848,7385,50,50,40,50,50
928,7932,46,42,29,46,17
2966,7941,40,40,13,40,23
2334,8533,27,25,28,27,20
1979,8583,36,35,24,36,27
2648,7456,25,37,30,30,25
1856,7377,38,35,32,38,27
2875,7905,50,50,36,50,36
2228,7080,48,44,24,48,23
1864,7378,50,50,50,50,50
1833,7383,40,30,40,40,50
1981,8584,46,41,35,45,31
2534,7463,35,45,45,35,40
3022,7505,20,20,20,20,30
3021,7493,50,50,50,50,50
2561,8513,31,26,28,29,35
1532,7390,44,42,42,42,40
2228,8061,50,50,50,50,50
2206,7893,50,35,50,50,25
2172,7935,50,43,47,50,47
1898,7326,41,38,39,41,41
1526,7391,38,38,41,38,36
1547,7380,30,28,30,32,26
2495,8811,50,20,40,50,50
1523,7392,40,30,20,40,30
1527,7391,44,41,43,42,41
3089,7696,44,39,40,45,44
1557,7375,49,50,50,49,44
3406,7437,49,47,48,49,47
1545,7381,46,45,47,46,44
1905,7283,35,30,33,34,35
1903,7284,38,33,32,38,26
1554,7377,38,37,39,39,36
2560,8513,34,35,39,34,38
2561,8512,30,10,30,30,10
1557,7380,44,39,42,43,44
2562,8511,50,50,50,50,50
2820,7682,42,41,46,41,42
2121,8137,50,50,50,50,50
2170,7299,50,45,45,50,42
1421,7641,45,42,49,45,41
3089,7654,25,20,50,25,35
2544,7857,39,34,35,39,21
3270,7486,46,43,43,46,45
2519,8552,50,50,50,50,50
3132,7558,45,40,45,45,25
2386,8037,46,46,41,46,25
1843,7913,40,40,43,40,40
3266,7487,50,50,50,50,50
2484,7992,50,30,50,50,30
1979,8581,30,40,38,30,28
1979,8580,39,35,36,37,37
1862,7380,40,50,50,40,40
2536,7863,50,50,50,50,40
2731,8824,44,38,44,44,37
3226,7565,45,45,45,45,45
1851,7384,27,20,20,22,20
1491,7998,50,50,50,50,50
1853,7388,38,37,40,38,36
1855,7380,46,46,46,46,43
1184,9301,34,32,41,34,33
1854,7379,40,30,50,40,50
1993,7353,50,50,50,50,40
1852,7384,40,38,44,40,40
2729,8823,50,30,35,35,50
3033,7641,27,30,30,27,37
1979,8582,36,34,36,36,32
1162,9272,42,37,44,42,43
1231,7666,49,40,49,49,41
1999,7379,38,32,43,38,31
1865,7378,40,32,33,30,45
1229,7665,45,43,48,45,44
1853,7391,42,42,46,42,39
1232,7664,42,42,49,42,35
1999,7378,38,32,32,33,38
996,7625,50,50,50,50,40
1242,7574,45,43,44,45,32
1102,7696,46,46,44,46,28
1134,7679,50,50,50,50,50
1229,7582,48,45,44,42,40
1239,7577,46,42,44,43,30
1928,7286,26,26,26,27,14
1297,7764,37,37,34,37,23
1770,8331,37,35,34,37,12
1567,7371,40,42,43,40,19
1739,7846,20,20,20,20,20
1744,7848,42,41,30,42,30
1738,7818,42,42,25,42,21
3223,7632,34,31,34,34,30
3221,7634,40,37,40,40,13
2296,7604,50,50,50,50,21
3042,7825,39,38,38,40,10
3030,7800,35,38,37,36,25
1526,7453,28,28,32,29,28
2458,7270,32,32,30,32,20
1153,7665,33,30,37,33,20
3089,7699,47,43,44,44,32
2897,7768,23,21,19,23,12
2802,7332,35,38,46,36,38
2647,8034,31,32,33,30,31
2254,7294,47,47,45,47,22
2322,7743,35,35,35,35,25
2791,7803,40,40,40,40,40
2670,8842,36,35,38,36,30
1167,7813,50,50,50,50,47
1233,7664,50,35,45,50,30
2274,7588,30,30,37,30,30
2211,8885,20,20,20,20,20
2270,7587,40,40,38,40,40
2776,7747,20,20,20,15,10
1069,7983,43,47,50,43,40
2257,8843,47,45,45,47,46
2847,7752,30,10,10,30,30
2844,7707,40,40,43,40,39
2856,7704,38,32,32,38,38
2854,7729,43,38,44,41,46
2855,7723,50,50,50,50,50
1026,7749,41,36,41,41,34
1024,7753,40,36,38,39,34
1848,7388,35,20,37,30,30
1744,7836,44,44,44,44,39
1749,7839,32,28,28,32,36
1744,7845,20,20,20,20,20
1745,7838,40,40,34,40,31
1857,7389,42,36,37,36,28
3091,7697,41,36,37,38,38
928,7931,40,38,40,39,32
2229,7077,10,17,33,27,30
1191,7980,45,46,47,45,45
1792,7381,40,39,39,39,35
1910,7288,31,30,31,31,19
2544,8181,32,28,32,32,17
2716,7803,41,38,39,39,36
2644,7464,48,44,47,47,43
1194,7981,30,10,30,30,30
2646,7463,45,44,45,45,43
1593,7567,44,39,41,43,34
2302,7257,45,43,41,45,41
2923,7953,41,40,32,41,31
2914,7573,40,35,25,40,25
1740,7844,46,42,38,45,34
1304,8026,42,42,40,41,39
1303,8024,46,46,41,46,38
1232,8002,43,37,26,43,22
3074,7677,44,43,28,42,26
2942,7942,35,34,21,35,19
3066,7683,37,37,34,37,33
3163,7488,39,39,23,39,22
2146,8019,33,47,50,33,33
2033,8581,33,31,36,33,22
2621,7819,25,40,40,25,40
1514,7690,37,39,40,38,27
2531,8301,40,40,40,40,40
1525,7464,50,50,50,50,50
2165,8767,45,40,25,45,25
1334,7477,35,35,40,35,25
3211,7713,48,48,50,48,32
2686,8102,48,49,45,48,21
2687,8103,35,31,31,35,28
3090,7584,36,37,39,36,19
1891,7282,42,34,38,42,22
2307,7261,33,31,32,33,27
2719,7800,33,29,28,35,29
2302,7258,40,43,44,40,17
2715,7804,37,34,37,37,26
2370,8698,37,33,40,37,23
1926,7308,35,34,22,35,25
1740,7858,38,34,34,37,18
2914,7572,50,50,50,50,50
1006,7661,50,50,50,50,20
1741,7844,50,50,50,50,50
1535,7643,48,41,42,48,40
2012,7306,40,20,40,40,40
2112,7012,33,32,30,36,20
2675,8844,40,35,40,40,30
2907,7705,50,50,50,50,50
1561,7376,42,40,42,42,21
2534,7864,31,29,31,31,21
1000,7710,48,49,46,48,32
1141,7670,20,20,50,20,20
1141,7671,38,37,34,38,19
1180,7979,43,42,43,42,37
2646,7462,42,39,34,42,32
974,7633,47,48,46,47,43
1006,7699,40,35,39,38,33
3408,7480,23,20,20,23,20
1334,7474,42,40,41,42,42
1909,7288,34,32,30,31,18
1297,7758,42,41,39,42,34
1909,7289,34,28,32,30,21
1912,7290,36,35,30,35,29
1295,7770,42,44,42,42,26
2852,7715,41,38,35,41,36
1896,7282,40,35,28,35,43
2849,7716,50,40,45,50,35
2846,7718,37,35,44,36,39
1913,7283,36,29,34,35,35
2866,7730,42,37,41,40,39
1910,7282,31,30,32,32,30
1907,7285,41,45,46,40,36
1894,7284,32,30,29,31,29
1741,7842,34,32,36,35,35
1856,7293,40,30,40,40,10
1224,7581,23,23,27,23,30
1744,7834,41,42,43,41,42
1738,7848,30,20,40,30,40
2481,9394,46,45,48,46,37
1743,7844,41,39,42,41,40
3094,7720,38,36,36,38,39
2172,7300,49,46,48,49,46
1304,8027,45,42,44,43,43
2305,7252,41,41,44,41,41
2305,7235,38,42,40,38,32
1139,7670,42,40,41,41,39
959,7643,42,36,42,42,36
1302,8027,30,21,26,30,23
1712,7327,41,41,46,41,40
1294,8023,32,30,34,34,25
1927,7279,45,43,43,43,34
2868,7719,20,20,40,20,20
2721,7752,50,40,50,50,50
3090,7583,45,44,46,46,48
3231,7716,50,48,50,45,47
2883,7877,42,32,42,42,40
1002,7703,50,50,50,50,50
2865,7743,44,42,44,44,44
1297,7761,48,49,47,47,42
1296,7775,42,41,43,41,41
1895,7281,36,32,35,33,25
1301,7770,40,42,46,40,33
1896,7283,34,31,28,34,17
1918,7299,14,14,18,14,14
3190,7714,50,50,50,50,50
2152,7045,34,29,30,34,32
2317,7746,35,30,25,35,35
1153,7602,47,43,38,47,22
873,7670,46,45,48,46,42
1163,7598,40,35,35,40,35
1700,8176,39,38,42,38,31
1987,7534,38,33,45,38,17
3109,7713,43,35,40,43,33
2693,7578,37,34,39,37,37
2868,7745,43,43,45,43,35
1752,7351,42,37,35,38,40
998,7628,42,39,35,42,32
2230,7317,43,42,39,43,35
2457,7367,44,44,43,44,39
873,7771,48,47,15,48,12
2317,7579,25,37,30,27,25
3222,7720,50,50,50,50,50
2896,7763,42,42,46,42,40
2896,7772,50,50,50,50,50
2896,7773,48,46,49,48,31
2714,7587,40,24,32,30,40
2685,7579,34,35,34,34,36
1833,7295,40,36,30,40,10
3002,7826,42,42,42,42,29
2315,7991,50,50,50,50,50
2629,7299,46,41,46,46,40
995,7626,47,44,46,45,40
3057,7684,50,50,40,50,40
1221,7569,30,10,10,30,30
1242,7589,50,50,50,50,50
3180,7610,50,50,50,50,40
2031,8582,40,45,40,45,20
1250,7594,41,41,41,41,39
1017,7658,50,50,50,50,50
3068,7687,47,47,48,47,47
1131,7576,40,34,36,33,35
1193,7627,50,45,40,48,47
2323,7739,20,30,40,20,20
1166,9273,40,32,40,35,32
2325,6963,45,45,45,45,35
2315,7747,45,40,15,45,20
1988,7532,49,47,50,49,37
2372,8103,50,50,50,50,50
1592,7567,42,38,43,42,32
939,7639,33,29,31,33,32
2458,7363,40,40,40,40,30
1363,7939,29,30,29,33,21
1334,7710,50,45,50,50,40
2689,7581,50,48,48,50,38
2514,7346,48,46,48,47,46
2690,7581,41,41,47,41,39
2693,7573,40,38,38,40,25
2691,7577,44,46,45,44,37
2378,8641,50,45,45,50,40
1283,7740,48,46,48,47,44
3023,7493,40,40,40,40,30
2302,7254,34,36,38,34,31
2116,7060,46,40,42,45,40
2685,8097,30,25,25,30,25
3039,7806,28,28,38,28,35
1110,7964,48,48,50,46,43
2685,8102,34,36,42,34,29
3430,7747,50,50,50,50,40
3073,7842,20,30,20,20,20
2684,8094,29,28,30,32,30
991,7810,47,38,47,47,42
835,7701,46,44,47,42,44
3102,7719,47,46,43,47,46
3033,7805,40,35,45,40,35
957,7642,41,41,43,41,44
2861,7709,31,33,40,31,33
2859,7703,40,41,43,40,39
2858,7705,38,37,41,38,34
2856,7718,45,35,32,38,45
2855,7722,38,39,41,38,39
2864,7716,36,37,39,37,35
2848,7704,30,20,30,30,30
2864,7723,39,35,41,36,33
2856,7712,40,39,45,40,35
2858,7734,33,20,27,33,23
2038,7812,40,40,40,40,38
1650,8064,30,20,40,30,20
1180,7606,50,50,50,50,50
2531,8297,30,31,36,30,29
1156,7611,30,10,10,30,20
2817,7670,38,30,42,38,42
2529,8299,36,42,44,36,32
1161,7598,50,50,50,50,50
1863,7380,44,43,46,44,41
1990,7526,37,34,38,37,32
1183,7608,35,25,45,35,25
1184,7606,42,43,47,42,42
2730,8823,50,50,50,50,25
1166,9274,41,39,43,41,29
3033,7639,40,47,50,40,10
2791,7631,45,44,39,45,17
3200,7729,40,39,37,40,36
2801,7331,35,37,40,37,50
2835,7941,39,39,39,39,21
1006,7710,45,44,32,45,25
1410,7448,30,20,32,25,20
1233,7659,35,40,40,37,37
1002,7705,40,30,40,40,30
1001,7716,47,42,47,47,34
1295,7760,34,36,35,36,40
1223,7660,33,32,30,36,33
1139,7672,20,20,20,20,20
1988,7531,36,39,35,36,22
1135,7678,43,40,38,41,26
1233,7662,36,36,46,36,7
1876,7287,43,37,43,43,30
1166,7626,41,37,41,42,28
2726,8841,40,50,50,40,40
837,7700,50,45,48,50,23
3029,7800,30,20,20,30,20
932,7668,50,50,50,50,50
2024,8585,39,38,37,39,36
2027,8583,42,40,41,41,47
1282,8024,41,38,41,40,37
3031,7802,41,42,43,41,35
1259,8007,43,40,45,43,41
2025,8580,50,50,50,50,50
3036,7806,45,43,40,43,42
1291,7984,30,40,40,30,30
1529,7392,46,43,47,45,37
2704,7590,33,32,34,36,23
