1000 7
2212,3352,9404,1651,7988,5478,8150
5916,7278,8406,1754,8218,2253,3348
5197,2902,9966,3462,9723,1290,5976
6082,4317,4295,5693,6091,2373,8549
1932,3212,7281,3199,5189,830,9453
2088,1045,7370,5290,4511,7074,6781
4011,609,4378,3571,8819,2165,7250
6874,4542,3689,2487,6172,5094,1666
2112,3069,3879,8316,2816,3189,6282
2667,3136,2542,9734,7496,5554,5971
2779,6363,7257,1641,7361,5890,5647
784,4727,5337,7107,3820,335,9345
4567,8564,1817,2065,3615,9463,4905
6280,3384,356,8014,2846,6931,6547
4918,4528,5738,5631,1634,8369,3647
3298,7933,3792,9346,2140,6667,807
2533,8466,1636,8833,1874,8069,6195
5091,6153,5673,4378,2947,6237,3255
5987,13,8902,691,4899,3406,8894
4606,808,7610,6643,5537,8443,6772
728,8333,2489,3736,7465,7952,3952
4973,932,6276,4634,4985,3522,6613
3293,4187,7410,2487,822,6467,7553
1573,8495,4157,2798,4137,4994,2850
514,7135,2799,3626,4969,7356,7000
3202,4973,8074,4558,8132,1973,7647
4243,3844,9107,5535,6991,5594,6266
8798,2480,6339,4552,44,5324,7767
4016,1811,1738,9057,5110,6970,6204
3787,7058,1959,9930,5732,3010,518
5201,5576,297,4418,5607,4517,9981
4605,7565,6038,8082,2877,3392,3852
1494,6627,9535,845,6867,4980,6044
3822,5142,2205,1719,3809,9627,6455
1793,3749,7583,9529,1998,5743,6039
5268,6708,962,5117,8890,135,4686
6789,252,5073,7025,3485,5804,8263
6023,2228,264,6642,2864,5436,6706
3342,4478,6337,3357,4409,8939,5245
1826,9879,7200,4755,801,2561,8499
4618,1754,7622,6055,5023,6682,6028
9627,6800,3335,4414,9619,1767,1887
2879,7134,1435,1742,9804,1838,9255
4302,6357,9029,712,7856,2644,3836
2737,4644,4775,783,4360,7165,4559
7755,6762,2204,6216,2379,6833,2585
6849,5269,7335,2838,9285,1897,1580
3638,9616,3641,3498,7903,5240,3999
8740,4608,5542,4921,7196,5740,443
8896,4610,5582,5497,942,6750,7556
94,3040,8419,9149,1822,7313,9991
8184,6652,5511,6284,2448,7160,3582
3922,9053,4249,4879,4094,413,3272
2470,5135,8681,2279,7241,8041,4053
4662,653,8337,3328,2623,5163,3354
9564,1660,9806,3218,6409,5414,7919
7102,5871,4535,4715,5367,4323,3524
4654,5076,8292,676,9724,1102,6209
6304,8314,3749,3561,2407,3283,6979
4942,3713,6955,9287,118,8886,5261
