500 5
4229,2974,2120,6561,6064
3839,8347,9663,2500,5034
2588,3640,2478,9497,4705
4509,6310,8669,3458,9224
4711,1728,9412,6284,5156
4620,6651,8159,5219,3020
5109,9448,5995,7229,6009
2060,1068,4357,1724,3568
9392,4313,7208,1870,3810
1914,6379,120,583,9837
9344,5295,1565,8757,1579
6721,3378,8231,4880,8597
1252,9989,8046,7247,7218
4056,9308,8287,8413,1032
1855,7806,5346,9064,9676
9156,978,6056,9276,1562
5893,8621,6857,7459,7379
8437,4180,757,6668,9061
9354,7920,9051,7401,5168
6270,1457,4477,4557,9871
5509,6413,7678,855,5477
7354,12,6456,3410,9289
8019,9304,7910,4877,6763
5290,3314,943,6047,9983
5,5402,7904,9056,2803
3073,5327,4261,7550,9884
4133,3060,6298,1811,3916
1775,9166,3928,8232,2576
3218,6251,1880,1129,1129
8644,6419,4443,9587,2466
4427,9593,7868,2332,8650
672,5406,3977,4934,2956
3862,9067,6017,160,879
9933,1935,45,3862,167
2621,7080,6419,4502,8209
7548,3146,4628,1992,2734
7095,6420,2328,4964,8752
978,5637,4158,4955,571
7115,8817,9639,3132,8977
518,3066,913,563,6929
1081,3185,4009,7501,7688
2219,5049,835,6848,7042
3569,3943,3463,5897,8908
2215,6876,4545,6374,1832
5116,3490,649,4756,6623
9627,5274,9689,541,5837
6618,1623,9023,628,9124
6711,2848,4174,7546,9696
1216,1116,3640,4679,7014
2548,6895,3890,7093,3270
5722,2210,6761,6372,6966
3384,6000,2241,3074,6541
8079,9693,8164,7102,322
7289,3814,3170,1463,1361
2866,2680,2477,6506,7360
9492,9055,4256,3383,6149
7526,9106,8360,4288,5478
5327,7672,1479,7568,747
8021,5647,440,6185,2750
763,3475,6564,3933,4938
7926,6800,7619,403,3306
4979,9896,2362,9235,3279
8511,6762,2385,6872,1050
7864,2199,8723,9343,9767
9470,7364,5415,9911,3550
8165,674,7025,4730,4607
1964,2656,1407,9583,3060
4714,4562,2957,7077,3797
6236,5589,560,8622,2461
1610,6486,4660,333,5830
4428,9803,3194,9844,9715
6745,8009,389,3770,2740
4997,5735,5397,6405,5318
8458,1120,9881,1415,8198
3679,7651,3787,4239,6273
6248,5849,2760,909,6182
8590,5338,5986,1784,5182
5702,8530,3191,6092,2300
5932,1090,8036,1330,7495
3354,9788,8616,3235,1203
6814,6914,8855,601,1153
5128,6850,7003,7889,7760
3186,6479,3098,9173,8264
8280,4875,6794,1472,967
9095,7404,2057,7131,8734
9553,486,8523,8170,3721
9726,4985,636,8581,5587
1790,3710,2437,8793,1599
197,1979,8079,3296,1152
6344,1576,6028,3138,3048
6996,2234,453,9054,9365
9188,8608,9851,7711,6778
3573,7438,1763,4210,6019
7350,6000,9730,9788,4794
1330,9986,6773,9409,3282
7926,5753,4858,3955,8892
7907,951,1126,8360,5
492,7548,8613,344,5260
5392,3918,2698,7156,8128
8718,4506,4129,8448,4295
8923,9779,4281,5697,9189
7563,3624,4943,2422,7579
3835,329,8531,4962,8690
8536,5455,6239,7150,5800
1499,2542,9718,4198,9698
7847,2916,4205,1976,1365
8500,900,1145,2782,6597
334,346,221,5277,2768
7801,9113,3098,6332,4076
1788,4869,9531,8027,2019
5332,9527,4562,5050,3725
4261,2898,6642,8466,4874
8008,6967,5774,9153,9749
2372,9487,95,2593,4765
2864,395,3878,5962,6727
7954,7751,1596,7486,5778
3616,2818,5306,8178,7869
9031,2439,767,5674,906
5642,3682,7873,1417,2835
7623,3789,2323,7719,6383
7088,583,6778,967,6546
3505,8922,4297,5102,6408
76,8718,9227,5382,6897
7096,4413,9336,7864,88
243,3506,3770,8116,4923
6606,5740,8713,8929,3459
5096,6018,4043,1875,6986
590,5381,5908,4887,483
2317,4963,9202,1544,345
6099,8641,4759,5436,6505
4847,5679,11,8618,3795
4935,5224,9536,3648,4154
2996,8745,173,7039,620
7159,7630,6001,3067,2517
6485,5385,7481,5687,6929
7827,1786,5570,2586,7222
2075,7434,2902,2087,6052
6698,7022,1277,6234,671
5432,9230,9416,5605,6270
37,2765,3900,6039,5833
6418,2524,1218,3899,8212
8148,1727,9999,3718,4313
7222,5794,1748,124,7881
7801,6822,4904,9079,3056
5575,4511,2287,4992,117
8558,5029,2882,2459,1068
8716,8877,3593,9935,2777
1805,8083,4504,1804,1801
8818,9026,7596,566,9151
5477,8368,5973,382,7447
9029,5958,1959,1317,950
2076,9875,5980,4959,2334
7049,3676,1212,642,3611
3990,2448,1694,8494,4252
3496,7313,3279,1092,7880
2430,6570,6248,8403,6952
3696,7433,2910,5655,8751
3861,7732,8627,9841,2691
