500 5
8589,6834,4901,2519,765
1501,468,7005,611,8751
5573,4824,6918,217,8048
3910,1777,4033,8361,5092
3250,7745,4630,2692,5715
9442,5840,8807,576,3470
9162,5428,7015,478,6383
7799,7031,2068,7687,6459
1933,5207,2278,5070,6500
6025,3412,6772,7253,2659
3496,9326,5200,6997,3992
3398,5079,1872,3721,6600
1018,5635,9196,313,8185
8371,4501,1345,8481,2262
4843,9062,4017,7505,406
3795,6998,3443,4809,2357
7133,6126,3351,6266,1559
4364,8491,3993,2087,6437
5858,6933,8389,6190,647
3701,9696,4999,1391,7214
5447,3226,4898,6321,5208
4914,9488,5559,2054,5199
7444,4372,5806,253,7064
2051,5928,7161,2388,8893
9138,512,1348,8592,1748
5335,5283,2611,2975,5912
2,7492,9822,3541,3681
762,2846,7274,6481,6873
6864,349,6779,2306,6042
3718,4777,2819,6837,4872
2953,4690,8578,7808,3509
8490,6802,2158,8692,2335
7073,7485,1834,1779,6007
5702,5804,5801,2093,8680
8084,4423,6369,3197,4116
4095,3364,7215,4413,2905
2937,5342,7036,5187,4955
7368,5726,2220,7171,4288
2482,7890,2306,2157,9871
3620,6360,358,7492,7697
7682,7433,5288,1165,5342
9059,4326,6219,5878,768
6455,3495,8696,1945,7819
8696,5387,110,3774,5391
5300,3593,9759,4664,1414
4388,1961,4331,5447,5105
3043,9876,1185,8605,3243
5670,1199,6040,4709,4639
4937,2984,3535,9709,4468
7599,2951,3673,7328,2565
4051,3699,3221,7770,7524
8072,4109,4339,8158,81
1650,4403,5208,5327,7106
4523,2649,8979,7190,1452
2612,6002,2845,9486,2146
865,8019,2244,3435,8708
6772,3035,8831,3252,5847
2868,5849,2357,7036,7256
6964,3116,8772,4823,5793
768,6610,7393,5901,3492
7789,8871,8862,3430,1718
9919,6897,783,3511,3356
5272,2667,4876,7810,4438
1093,5833,7249,746,9225
6863,6599,3787,2599,4629
6026,1310,7395,6615,6919
2170,5059,6401,815,8773
7083,2770,4012,6279,1440
3563,4615,4330,4822,7650
3178,3494,3244,5540,9876
5947,5862,6554,5345,5398
550,4192,7396,5818,3366
5523,6771,4330,6904,4569
7924,6139,3577,3299,7336
887,5796,7430,8854,3203
8332,5524,1466,2923,7096
919,5121,1745,6600,7967
7950,703,8540,3816,4191
7223,1386,8677,1719,7332
5424,7194,5036,5072,1085
3852,1547,7958,9525,368
4279,8476,2594,1767,7161
6924,8567,2986,2852,6738
6989,2061,9053,4825,5301
2960,6882,2852,7932,8053
1601,7448,2615,8517,6973
9050,4877,3593,7671,677
173,9088,306,4593,6158
1123,3660,5083,7545,8669
6391,4083,560,8259,5311
957,3117,8472,3545,6660
2813,8879,1265,8004,2204
6714,1754,8028,1890,8047
4960,2178,3034,7404,7749
4863,6997,3279,8499,6223
6329,4816,6680,4358,7218
7786,5992,1473,5710,1675
3175,3337,5583,9266,2323
7659,335,8908,1942,6948
6927,6516,2647,7905,4602
7984,2387,7074,5208,3629
1973,3132,2693,7974,6840
7141,6961,2566,5450,3232
4472,9536,1395,2847,9380
5420,2712,7876,3514,7445
6833,3231,1182,4581,7713
6401,5486,6246,5494,7198
3407,6212,9025,1787,1605
814,7808,7377,5452,2338
8668,1358,7902,4802,4595
6364,4846,7350,3512,5601
934,9550,4560,9219,1863
2729,7492,5112,7386,3787
7342,1730,7866,3417,5712
5817,1895,6283,3932,8578
3248,9239,1322,4920,9942
5766,5248,1731,7046,4554
4436,1395,5138,7305,6872
4485,6922,4057,6957,1462
5815,235,9413,4327,1258
9175,4766,2806,4328,4343
1504,7465,4293,4634,4560
9070,6713,605,8546,1408
9632,814,8841,5291,3370
6863,1589,5248,9787,6872
6818,6438,1249,7578,2193
3095,5257,780,9730,6713
5795,6679,1697,6232,6885
4344,5216,4868,3605,4946
5489,5399,1979,3171,6474
7565,2805,7535,4477,1658
6892,9520,6079,1005,1825
2202,5218,4398,8986,3796
4477,4529,8491,3624,3866
1420,6942,5471,5007,5144
5442,954,9427,7400,2446
5507,6089,6412,4707,3566
2960,6843,2979,4444,5554
1588,5006,6673,4198,7030
2906,9458,6545,953,7069
