500 5
5766,6129,6812,4056,7310
4192,4336,3521,5467,4000
4638,4287,5764,5794,5180
4457,5368,5254,2431,4267
8101,7455,7570,8011,7402
4114,3804,3212,5122,3220
7731,6611,5920,6539,5704
4198,8237,4747,5788,6856
5127,4082,4320,4417,4282
2229,3344,2346,2041,4279
5229,5033,5641,3804,4980
4551,7003,4627,4812,7408
3689,4580,4354,3408,4599
3647,5467,3353,4568,3825
6754,5851,7286,3592,5411
7315,6381,7970,4655,7607
4872,5547,4713,6139,5071
4392,4777,5198,4393,4704
6815,6254,5485,7915,5482
6748,8252,6409,6633,7773
2471,5116,6471,5027,5636
4053,2386,2947,3016,3806
6964,4607,4109,4849,2985
6523,4216,7713,5656,5718
3621,5232,6350,3253,5490
5723,5231,7818,4954,3524
1763,2685,3369,1933,4895
7888,5499,7325,4844,4950
6735,7783,6153,7045,6998
3532,4429,3890,4725,5308
3914,5965,3350,5560,4916
5525,8039,6270,6758,5125
4686,3325,4923,5200,3438
6931,7887,6747,7965,5502
5343,5987,4167,6055,4559
7956,7874,8377,6875,7532
4104,6669,5672,6786,6657
7140,7100,6224,7000,4719
6436,7663,5963,6650,7078
2620,4840,3361,3657,4921
3869,5671,4496,5005,3533
4952,4472,5859,7432,5431
8190,5754,8083,7661,6334
5917,4984,4589,4871,5612
4744,6193,4199,6673,4439
5288,5751,5479,5457,6518
3152,1886,3791,2971,2816
3325,5901,5595,5776,4678
5964,3672,2304,3885,6113
4783,5805,7055,4994,5959
5590,2941,6812,2916,4769
2003,3166,2910,4299,3367
6162,3042,4145,4293,3549
5000,4822,6593,6700,6011
2125,7547,4737,5152,7225
4805,2759,4778,5127,5272
4391,2864,5945,4038,3387
3568,5771,4372,5596,4822
6231,7655,5878,5484,4876
7440,7656,8017,7648,7322
6571,6615,6500,6622,6241
5055,5986,5189,5434,7029
6058,6387,3843,5396,5288
3047,7712,3739,4835,6345
4443,3857,3968,3282,3632
7153,5875,3940,6787,5660
2272,2856,1991,2420,2774
4598,5500,3405,2462,4850
6857,4193,7377,6791,7203
6950,6921,7495,6153,6209
4171,5216,4279,3974,6264
4551,5584,3377,3987,3850
4884,4698,4944,2952,6129
1948,2320,2507,1972,2378
5265,5801,4822,5062,3917
3448,6223,5631,3415,7061
