1000 3
0.913939 0.465827 0.889317 
0.918972 0.150597 0.017858 
0.486707 0.194271 0.854775 
0.001306 0.924412 0.886595 
0.068590 0.903378 0.820787 
0.391287 0.512221 0.631451 
0.291472 0.831406 0.154445 
0.496516 0.179767 0.879943 
0.438938 0.002134 0.852518 
0.314853 0.007169 0.599169 
0.090876 0.921108 0.064996 
0.980193 0.840080 0.215593 
0.998050 0.326787 0.409864 
0.852825 0.328093 0.334276 
0.739420 0.396683 0.237654 
0.560207 0.787970 0.749874 
0.191658 0.079442 0.581281 
0.346103 0.575959 0.761047 
0.226046 0.014897 0.763181 
0.078564 0.329750 0.770351 
0.677732 0.420626 0.691459 
0.742728 0.400818 0.531539 
0.958321 0.398868 0.858326 
0.368185 0.251694 0.186419 
0.702461 0.991114 0.583103 
0.940114 0.551321 0.371073 
0.689989 0.742979 0.450515 
0.271269 0.089082 0.026474 
0.032317 0.315127 0.041371 
0.795498 0.393691 0.371121 
0.565849 0.071423 0.791747 
0.257308 0.814152 0.192565 
0.788847 0.772472 0.591434 
0.647173 0.140657 0.843128 
0.833593 0.843118 0.834242 
0.416695 0.783232 0.385563 
0.787768 0.473220 0.128541 
0.238283 0.744490 0.217623 
0.264758 0.776807 0.532750 
0.306129 0.572305 0.926441 
0.677250 0.138154 0.997865 
0.468997 0.395462 0.812017 
0.661562 0.184309 0.584489 
0.252996 0.831482 0.725146 
0.096123 0.665075 0.568263 
0.930365 0.081770 0.351495 
0.315928 0.869538 0.824716 
0.444469 0.107821 0.569206 
0.662092 0.372579 0.346012 
0.194843 0.678708 0.918318 
0.121284 0.355957 0.056472 
0.119149 0.824954 0.451933 
0.931166 0.486516 0.636242 
0.515654 0.739512 0.467725 
0.240800 0.835635 0.132799 
0.809064 0.766000 0.214570 
0.160559 0.081927 0.084108 
0.985274 0.526396 0.191929 
0.554480 0.188488 0.564508 
0.900493 0.383331 0.243216 
0.818810 0.504615 0.599173 
0.875282 0.623764 0.424127 
0.327215 0.554930 0.910643 
0.963457 0.070584 0.650155 
0.431182 0.311384 0.485790 
0.563981 0.120447 0.251789 
0.778551 0.281006 0.333717 
0.862659 0.266281 0.860113 
0.054588 0.820761 0.048601 
0.619096 0.721253 0.431932 
0.862312 0.540063 0.936547 
0.461485 0.415345 0.560312 
0.885613 0.742560 0.115241 
0.796256 0.706018 0.185825 
0.446411 0.137200 0.497209 
0.932201 0.701181 0.617656 
0.183991 0.479732 0.898662 
0.517707 0.342391 0.164943 
0.377820 0.396978 0.985704 
0.426422 0.016074 0.706957 
0.858354 0.878386 0.247021 
0.794902 0.339872 0.662366 
0.355213 0.225484 0.404926 
0.470454 0.021741 0.110943 
0.656279 0.468152 0.248143 
0.153488 0.400353 0.949324 
0.771144 0.584343 0.429056 
0.669807 0.102051 0.771447 
0.834750 0.479871 0.168425 
0.820454 0.906293 0.184500 
0.527411 0.764647 0.062886 
0.774432 0.559549 0.402757 
0.436797 0.914762 0.628242 
0.841723 0.385216 0.649982 
0.952667 0.041496 0.118134 
0.200810 0.194984 0.518487 
0.150134 0.966128 0.102830 
0.579190 0.635934 0.204881 
0.350637 0.470684 0.684752 
0.519062 0.291138 0.591045 
0.703562 0.818549 0.355692 
0.766447 0.592980 0.915240 
0.169205 0.029778 0.830003 
0.797446 0.871501 0.215219 
0.447428 0.824168 0.256715 
0.565562 0.024978 0.451698 
0.084049 0.175112 0.417826 
0.186879 0.754302 0.053760 
0.391760 0.104938 0.524444 
0.076512 0.624000 0.815582 
0.667556 0.327562 0.634130 
0.023248 0.094009 0.227111 
0.938488 0.263214 0.256889 
0.768491 0.060660 0.128390 
0.983710 0.508089 0.952558 
0.240424 0.073651 0.977535 
0.692123 0.157700 0.152647 
0.109949 0.344579 0.906948 
0.163709 0.736339 0.011887 
0.688153 0.812851 0.635887 
0.503735 0.480407 0.963449 
0.137865 0.503655 0.057459 
0.364976 0.442143 0.320673 
0.621865 0.210634 0.381333 
0.750254 0.194344 0.889422 
0.702812 0.434768 0.963073 
0.680347 0.126891 0.120773 
0.832994 0.236839 0.465353 
0.739943 0.400548 0.201692 
0.751829 0.088701 0.014543 
0.387717 0.592436 0.494951 
0.351166 0.730301 0.998606 
0.408624 0.095277 0.440749 
0.729297 0.717142 0.651383 
0.110630 0.467396 0.845726 
0.000052 0.170208 0.280494 
0.963125 0.850555 0.407385 
0.083899 0.683549 0.644224 
0.549252 0.423492 0.044773 
0.750944 0.175321 0.133474 
0.765487 0.563038 0.725910 
0.260438 0.914204 0.456211 
0.259044 0.322828 0.551488 
0.699792 0.052125 0.268629 
0.351175 0.162756 0.736025 
0.196901 0.162808 0.906233 
0.477396 0.125933 0.756788 
0.884781 0.209832 0.440337 
0.529005 0.759083 0.863829 
0.573778 0.510027 0.039151 
0.707252 0.275514 0.602189 
0.433161 0.535952 0.516393 
0.889372 0.794996 0.839221 
0.440859 0.494788 0.891346 
0.709489 0.845963 0.054102 
0.445514 0.042865 0.216910 
0.351747 0.520261 0.342843 
0.108535 0.405042 0.552674 
0.548872 0.934047 0.311757 
0.412702 0.507825 0.821785 
0.451852 0.215077 0.097299 
0.054041 0.648238 0.633251 
0.570434 0.537610 0.428247 
0.409655 0.978469 0.923036 
0.301001 0.687958 0.768999 
0.355103 0.133472 0.811864 
0.572013 0.485219 0.332125 
0.914855 0.593754 0.737167 
0.467530 0.142626 0.671214 
0.779287 0.555328 0.179039 
0.601072 0.007180 0.394116 
0.698371 0.061221 0.042354 
0.331622 0.631655 0.579964 
0.759869 0.041309 0.558434 
0.682905 0.342310 0.246392 
0.451904 0.697413 0.379864 
0.263768 0.269426 0.865083 
0.595893 0.184281 0.458836 
0.333060 0.651811 0.601462 
0.004274 0.431098 0.156790 
0.183313 0.032169 0.163970 
0.577429 0.730540 0.225191 
0.619783 0.062162 0.856845 
0.199747 0.822031 0.898154 
0.758181 0.504936 0.240465 
0.004573 0.956840 0.937878 
0.384436 0.220609 0.207304 
0.249519 0.816502 0.391585 
0.708355 0.149561 0.043395 
0.309818 0.153835 0.474493 
0.466608 0.337148 0.506662 
0.630578 0.914577 0.237202 
0.855768 0.534360 0.299364 
0.712614 0.734107 0.121395 
0.610768 0.492288 0.626331 
0.851233 0.496861 0.583171 
0.789111 0.881297 0.803780 
0.996414 0.130816 0.620281 
0.387999 0.839171 0.769843 
0.431394 0.148989 0.923678 
0.905887 0.615597 0.260826 
0.412549 0.246174 0.175403 
0.649751 0.101942 0.709762 
0.949115 0.814556 0.443870 
0.070510 0.425324 0.936158 
0.696841 0.276557 0.433018 
0.280012 0.065668 0.314315 
0.083791 0.062082 0.445131 
0.704073 0.450081 0.284303 
0.473916 0.881475 0.433292 
0.397594 0.787362 0.048888 
0.658419 0.199911 0.295062 
0.833822 0.849662 0.397005 
0.543584 0.798778 0.211561 
0.987454 0.869287 0.636885 
0.923611 0.566128 0.913442 
0.356630 0.846139 0.979110 
0.670945 0.929931 0.041192 
0.116076 0.634003 0.491273 
0.400379 0.107919 0.372747 
0.833671 0.505512 0.160109 
0.882559 0.163932 0.360020 
0.177621 0.997753 0.209682 
0.574626 0.541338 0.008460 
0.786187 0.528791 0.877747 
0.423072 0.452403 0.443875 
0.336514 0.809032 0.290014 
0.315625 0.479977 0.219945 
0.356817 0.596054 0.853948 
0.848089 0.996433 0.961867 
0.220836 0.830103 0.467379 
0.380945 0.712662 0.631311 
0.740965 0.890283 0.629064 
0.950647 0.464909 0.170402 
0.959107 0.251095 0.699193 
0.836854 0.674167 0.151596 
0.280729 0.010682 0.960628 
0.570744 0.326306 0.440606 
0.790689 0.683123 0.036659 
0.644637 0.531212 0.033092 
0.606504 0.752048 0.863195 
0.073883 0.132993 0.575857 
0.705194 0.873958 0.466140 
0.334259 0.824606 0.931049 
0.504661 0.783713 0.182144 
0.203854 0.620567 0.856311 
0.355450 0.901297 0.866992 
0.316079 0.472041 0.193299 
0.756684 0.262730 0.876421 
0.793344 0.907367 0.407633 
0.826436 0.513871 0.159682 
0.689631 0.587754 0.292675 
0.265488 0.292948 0.166633 
0.731628 0.627206 0.991239 
0.662677 0.131867 0.774952 
0.844820 0.335721 0.395519 
0.701131 0.691171 0.296816 
0.568124 0.007250 0.768857 
0.761422 0.763934 0.031587 
